-6.83338e-17,-1.5708,-6.08352e-17,2.40855,1.31174e-16,0.610865,-1.59505e-16
-3.01338e-08,-1.5708,-2.6827e-08,2.40856,5.7845e-08,0.610863,-7.03386e-08
-8.62965e-08,-1.57079,-7.68267e-08,2.40856,1.65656e-07,0.61086,-2.01435e-07
-1.78665e-07,-1.57079,-1.59058e-07,2.40856,3.4297e-07,0.610854,-4.17045e-07
-2.79485e-07,-1.57079,-2.48814e-07,2.40856,5.36514e-07,0.610848,-6.52388e-07
-4.19058e-07,-1.57078,-3.73068e-07,2.40857,8.04455e-07,0.61084,-9.78196e-07
-5.83554e-07,-1.57078,-5.19508e-07,2.40857,1.12025e-06,0.61083,-1.36219e-06
-7.58414e-07,-1.57077,-6.75173e-07,2.40857,1.45596e-06,0.610819,-1.77039e-06
-9.66666e-07,-1.57076,-8.60562e-07,2.40858,1.85579e-06,0.610806,-2.25656e-06
-1.21681e-06,-1.57076,-1.08324e-06,2.40859,2.33606e-06,0.610791,-2.84054e-06
-1.48929e-06,-1.57075,-1.32579e-06,2.40859,2.85926e-06,0.610774,-3.47671e-06
-1.75536e-06,-1.57074,-1.56264e-06,2.4086,3.37018e-06,0.610758,-4.09794e-06
-2.05829e-06,-1.57073,-1.83229e-06,2.40861,3.95191e-06,0.61074,-4.80524e-06
-2.35611e-06,-1.57072,-2.09739e-06,2.40862,4.52387e-06,0.610721,-5.50067e-06
-2.79484e-06,-1.5707,-2.4879e-06,2.40863,5.3665e-06,0.610695,-6.52518e-06
-3.11214e-06,-1.57069,-2.77032e-06,2.40864,5.97597e-06,0.610675,-7.26619e-06
-3.46635e-06,-1.57068,-3.08559e-06,2.40865,6.65639e-06,0.610654,-8.09345e-06
-3.89008e-06,-1.57066,-3.46272e-06,2.40866,7.4704e-06,0.610628,-9.08311e-06
-4.28595e-06,-1.57065,-3.81505e-06,2.40867,8.23098e-06,0.610604,-1.00078e-05
-4.66939e-06,-1.57064,-4.1563e-06,2.40868,8.96772e-06,0.61058,-1.09035e-05
-5.14245e-06,-1.57062,-4.5773e-06,2.40869,9.87676e-06,0.610551,-1.20086e-05
-5.66839e-06,-1.5706,-5.04534e-06,2.40871,1.08875e-05,0.610519,-1.32374e-05
-6.18717e-06,-1.57059,-5.50698e-06,2.40872,1.18846e-05,0.610488,-1.44495e-05
-6.64692e-06,-1.57057,-5.91609e-06,2.40873,1.27684e-05,0.61046,-1.55238e-05
-7.15414e-06,-1.57055,-6.36741e-06,2.40875,1.37434e-05,0.610429,-1.67091e-05
-7.65512e-06,-1.57054,-6.81318e-06,2.40876,1.47067e-05,0.610398,-1.788e-05
-8.17344e-06,-1.57052,-7.27435e-06,2.40878,1.57033e-05,0.610366,-1.90915e-05
-8.7165e-06,-1.5705,-7.75751e-06,2.40879,1.67477e-05,0.610333,-2.03609e-05
-9.28357e-06,-1.57048,-8.26202e-06,2.40881,1.78383e-05,0.610299,-2.16866e-05
-9.86436e-06,-1.57046,-8.7787e-06,2.40882,1.89555e-05,0.610263,-2.30445e-05
-1.06189e-05,-1.57044,-9.44994e-06,2.40884,2.04071e-05,0.610217,-2.48088e-05
-1.13793e-05,-1.57041,-1.01263e-05,2.40886,2.18702e-05,0.610171,-2.65869e-05
-1.20508e-05,-1.57039,-1.07236e-05,2.40888,2.31625e-05,0.61013,-2.81575e-05
-1.26558e-05,-1.57037,-1.12617e-05,2.4089,2.43269e-05,0.610093,-2.95727e-05
-1.35147e-05,-1.57034,-1.20256e-05,2.40892,2.59802e-05,0.61004,-3.15819e-05
-1.44336e-05,-1.57031,-1.28428e-05,2.40895,2.77495e-05,0.609984,-3.37319e-05
-1.53171e-05,-1.57028,-1.36285e-05,2.40897,2.94509e-05,0.60993,-3.57994e-05
-1.62803e-05,-1.57024,-1.4485e-05,2.409,3.13061e-05,0.609871,-3.80537e-05
-1.71837e-05,-1.57021,-1.52883e-05,2.40902,3.30466e-05,0.609816,-4.01685e-05
-1.81996e-05,-1.57018,-1.61915e-05,2.40905,3.50043e-05,0.609754,-4.2547e-05
-1.91364e-05,-1.57015,-1.70244e-05,2.40907,3.68098e-05,0.609696,-4.47407e-05
-2.01938e-05,-1.57011,-1.79642e-05,2.4091,3.88481e-05,0.609632,-4.72169e-05
-2.13001e-05,-1.57007,-1.89476e-05,2.40913,4.09813e-05,0.609564,-4.98084e-05
-2.24026e-05,-1.57004,-1.99276e-05,2.40916,4.31078e-05,0.609496,-5.23917e-05
-2.35449e-05,-1.57,-2.09427e-05,2.40919,4.53115e-05,0.609427,-5.50684e-05
-2.46275e-05,-1.56996,-2.19048e-05,2.40922,4.74005e-05,0.60936,-5.76059e-05
-2.58474e-05,-1.56992,-2.29887e-05,2.40926,4.9755e-05,0.609286,-6.04656e-05
-2.70161e-05,-1.56988,-2.40272e-05,2.40929,5.20115e-05,0.609214,-6.32061e-05
-2.8162e-05,-1.56984,-2.50451e-05,2.40932,5.42243e-05,0.609144,-6.58934e-05
-2.92412e-05,-1.5698,-2.60038e-05,2.40935,5.6309e-05,0.609078,-6.8425e-05
-3.04146e-05,-1.56976,-2.70461e-05,2.40938,5.8576e-05,0.609006,-7.11779e-05
-3.16576e-05,-1.56972,-2.81501e-05,2.40941,6.09784e-05,0.60893,-7.40949e-05
-3.28093e-05,-1.56968,-2.91729e-05,2.40944,6.32048e-05,0.608859,-7.67983e-05
-3.42548e-05,-1.56963,-3.04565e-05,2.40948,6.59999e-05,0.60877,-8.01918e-05
-3.54114e-05,-1.56959,-3.14834e-05,2.40951,6.8237e-05,0.6087,-8.29076e-05
-3.69258e-05,-1.56954,-3.28279e-05,2.40956,7.1167e-05,0.608607,-8.64645e-05
-3.8409e-05,-1.56949,-3.41446e-05,2.4096,7.40378e-05,0.608516,-8.99493e-05
-3.97794e-05,-1.56944,-3.5361e-05,2.40963,7.66909e-05,0.608432,-9.31696e-05
-4.12979e-05,-1.56939,-3.67087e-05,2.40967,7.96318e-05,0.608338,-9.6739e-05
-4.27302e-05,-1.56934,-3.79797e-05,2.40971,8.24066e-05,0.608251,-0.000100107
-4.43357e-05,-1.56929,-3.94043e-05,2.40976,8.55179e-05,0.608152,-0.000103882
-4.58021e-05,-1.56923,-4.07053e-05,2.4098,8.83609e-05,0.608062,-0.000107332
-4.73699e-05,-1.56918,-4.20961e-05,2.40984,9.14012e-05,0.607966,-0.000111021
-4.89662e-05,-1.56913,-4.3512e-05,2.40988,9.44981e-05,0.607868,-0.000114778
-5.05637e-05,-1.56907,-4.49287e-05,2.40992,9.75982e-05,0.607769,-0.000118539
-5.23234e-05,-1.56901,-4.64892e-05,2.40997,0.000101015,0.607661,-0.000122684
-5.38398e-05,-1.56896,-4.78337e-05,2.41001,0.000103959,0.607568,-0.000126256
-5.55796e-05,-1.5689,-4.93761e-05,2.41006,0.00010734,0.607461,-0.000130356
-5.69938e-05,-1.56885,-5.06296e-05,2.4101,0.000110088,0.607374,-0.000133689
-5.86208e-05,-1.56879,-5.20716e-05,2.41014,0.000113251,0.607274,-0.000137525
-6.01855e-05,-1.56874,-5.34583e-05,2.41018,0.000116295,0.607178,-0.000141215
-6.21051e-05,-1.56867,-5.51592e-05,2.41024,0.000120029,0.607059,-0.000145744
-6.39135e-05,-1.56861,-5.67614e-05,2.41029,0.000123549,0.606948,-0.000150011
-6.55946e-05,-1.56855,-5.82505e-05,2.41033,0.000126823,0.606844,-0.00015398
-6.70847e-05,-1.5685,-5.95703e-05,2.41037,0.000129725,0.606753,-0.000157498
-6.86185e-05,-1.56845,-6.09286e-05,2.41041,0.000132714,0.606658,-0.000161121
-7.03776e-05,-1.56839,-6.24863e-05,2.41046,0.000136143,0.60655,-0.000165277
-7.19867e-05,-1.56833,-6.39109e-05,2.4105,0.000139281,0.60645,-0.00016908
-7.36097e-05,-1.56827,-6.53476e-05,2.41055,0.000142447,0.60635,-0.000172917
-7.52559e-05,-1.56822,-6.68048e-05,2.41059,0.00014566,0.606249,-0.00017681
-7.68301e-05,-1.56816,-6.81979e-05,2.41063,0.000148733,0.606152,-0.000180533
-7.84747e-05,-1.56811,-6.96532e-05,2.41068,0.000151945,0.60605,-0.000184425
-8.03513e-05,-1.56804,-7.13137e-05,2.41073,0.000155611,0.605934,-0.000188866
-8.21182e-05,-1.56798,-7.28768e-05,2.41078,0.000159064,0.605825,-0.00019305
-8.37408e-05,-1.56792,-7.4312e-05,2.41082,0.000162237,0.605725,-0.000196893
-8.56887e-05,-1.56785,-7.60348e-05,2.41087,0.000166047,0.605605,-0.000201507
-8.74006e-05,-1.56779,-7.75485e-05,2.41092,0.000169397,0.605499,-0.000205564
-8.91161e-05,-1.56773,-7.90653e-05,2.41097,0.000172755,0.605393,-0.000209631
-9.12446e-05,-1.56766,-8.09469e-05,2.41102,0.000176924,0.605261,-0.000214678
-9.30935e-05,-1.5676,-8.25812e-05,2.41107,0.000180546,0.605147,-0.000219064
-9.49906e-05,-1.56753,-8.42577e-05,2.41112,0.000184265,0.605029,-0.000223566
-9.70784e-05,-1.56746,-8.61025e-05,2.41118,0.000188359,0.6049,-0.000228522
-9.94366e-05,-1.56737,-8.81859e-05,2.41124,0.000192986,0.604754,-0.000234122
-0.000101613,-1.5673,-9.01083e-05,2.4113,0.000197258,0.604619,-0.000239293
-0.000104039,-1.56721,-9.22511e-05,2.41137,0.000202023,0.604469,-0.000245059
-0.000106293,-1.56713,-9.42411e-05,2.41143,0.000206452,0.604329,-0.000250418
-0.000108621,-1.56705,-9.62963e-05,2.41149,0.00021103,0.604185,-0.000255956
-0.000110903,-1.56697,-9.83099e-05,2.41155,0.000215517,0.604043,-0.000261385
-0.000113559,-1.56688,-0.000100654,2.41162,0.000220746,0.603879,-0.000267709
-0.000116121,-1.56679,-0.000102914,2.41169,0.000225791,0.60372,-0.000273811
-0.000118467,-1.56671,-0.000104984,2.41175,0.000230414,0.603574,-0.000279401
-0.000121184,-1.56661,-0.00010738,2.41183,0.000235772,0.603405,-0.000285879
-0.000123649,-1.56652,-0.000109553,2.41189,0.000240634,0.603252,-0.000291758
-0.000126159,-1.56643,-0.000111766,2.41196,0.000245589,0.603096,-0.000297748
-0.000128848,-1.56634,-0.000114136,2.41203,0.000250899,0.602929,-0.000304166
-0.000131508,-1.56624,-0.00011648,2.4121,0.000256158,0.602763,-0.000310521
-0.000133995,-1.56616,-0.000118671,2.41217,0.000261076,0.602608,-0.000316463
-0.00013645,-1.56607,-0.000120833,2.41224,0.000265933,0.602455,-0.000322332
-0.000139131,-1.56597,-0.000123194,2.41231,0.00027124,0.602288,-0.000328744
-0.000141731,-1.56588,-0.000125483,2.41238,0.000276392,0.602126,-0.000334966
-0.000144458,-1.56578,-0.000127883,2.41245,0.000281797,0.601956,-0.000341494
-0.000146878,-1.5657,-0.000130013,2.41252,0.000286598,0.601805,-0.000347292
-0.000149302,-1.56561,-0.000132146,2.41258,0.000291408,0.601654,-0.0003531
-0.000153605,-1.56546,-0.000135931,2.4127,0.000299952,0.601385,-0.000363415
-0.000156371,-1.56536,-0.000138363,2.41277,0.00030545,0.601212,-0.000370052
-0.000159347,-1.56525,-0.00014098,2.41285,0.000311371,0.601026,-0.000377197
-0.00016249,-1.56514,-0.000143742,2.41293,0.000317626,0.60083,-0.000384746
-0.000165192,-1.56504,-0.000146116,2.41301,0.000323008,0.600661,-0.000391239
-0.000168038,-1.56494,-0.000148616,2.41308,0.00032868,0.600483,-0.000398081
-0.000170802,-1.56484,-0.000151044,2.41316,0.000334193,0.600309,-0.000404731
-0.000174903,-1.5647,-0.000154644,2.41327,0.000342377,0.600052,-0.000414601
-0.000177668,-1.5646,-0.000157071,2.41334,0.000347901,0.599879,-0.000421262
-0.000180285,-1.5645,-0.000159368,2.41341,0.000353133,0.599715,-0.00042757
-0.000183091,-1.5644,-0.00016183,2.41348,0.000358745,0.599539,-0.000434335
-0.000185779,-1.5643,-0.000164187,2.41356,0.000364125,0.59937,-0.000440819
-0.000188517,-1.5642,-0.000166589,2.41363,0.00036961,0.599198,-0.00044743
-0.000191112,-1.56411,-0.000168864,2.4137,0.00037481,0.599035,-0.000453695
-0.000193602,-1.56402,-0.000171047,2.41377,0.000379804,0.598878,-0.000459713
-0.000196184,-1.56393,-0.000173309,2.41383,0.000384984,0.598716,-0.000465952
-0.000199112,-1.56382,-0.000175875,2.41391,0.000390864,0.598532,-0.000473035
-0.000210783,-1.5634,-0.000186097,2.41422,0.000414311,0.597797,-0.000501273
-0.000214029,-1.56328,-0.000188937,2.41431,0.000420851,0.597592,-0.000509144
-0.000217373,-1.56316,-0.000191863,2.4144,0.000427594,0.597381,-0.00051726
-0.000220148,-1.56305,-0.00019429,2.41447,0.000433194,0.597206,-0.000523997
-0.000223718,-1.56292,-0.000197411,2.41457,0.000440401,0.59698,-0.000532669
-0.000227733,-1.56278,-0.00020092,2.41467,0.000448516,0.596727,-0.000542429
-0.00023127,-1.56265,-0.00020401,2.41477,0.000455671,0.596503,-0.000551034
-0.000234641,-1.56252,-0.000206955,2.41486,0.000462497,0.596289,-0.000559242
-0.000237674,-1.56241,-0.000209604,2.41494,0.000468643,0.596097,-0.00056663
-0.000240966,-1.56229,-0.000212477,2.41503,0.000475317,0.595889,-0.000574653
-0.000243847,-1.56218,-0.000214992,2.4151,0.000481165,0.595706,-0.000581681
-0.00024716,-1.56206,-0.000217882,2.41519,0.000487893,0.595496,-0.000589764
-0.000250285,-1.56195,-0.000220608,2.41527,0.000494243,0.595298,-0.000597394
-0.00025414,-1.5618,-0.00022397,2.41537,0.000502085,0.595053,-0.000606815
-0.000257557,-1.56168,-0.000226948,2.41547,0.000509041,0.594836,-0.000615168
-0.000260857,-1.56156,-0.000229824,2.41555,0.000515766,0.594626,-0.000623244
-0.000264026,-1.56144,-0.000232584,2.41564,0.000522226,0.594424,-0.000631
-0.000267289,-1.56132,-0.000235427,2.41572,0.000528887,0.594216,-0.000638996
-0.00027108,-1.56117,-0.000238727,2.41582,0.00053663,0.593975,-0.000648288
-0.000274628,-1.56104,-0.000241815,2.41592,0.000543881,0.593749,-0.00065699
-0.000277974,-1.56092,-0.000244726,2.41601,0.000550728,0.593535,-0.000665203
-0.000281585,-1.56078,-0.000247867,2.4161,0.000558123,0.593305,-0.000674074
-0.000284948,-1.56066,-0.000250791,2.41619,0.000565015,0.59309,-0.00068234
-0.000288438,-1.56053,-0.000253825,2.41628,0.000572173,0.592867,-0.000690924
-0.000291933,-1.56039,-0.000256862,2.41637,0.000579348,0.592644,-0.000699526
-0.000295562,-1.56026,-0.000260015,2.41647,0.000586806,0.592412,-0.000708466
-0.000299252,-1.56012,-0.000263219,2.41657,0.000594394,0.592175,-0.000717559
-0.000302674,-1.55999,-0.00026619,2.41666,0.000601438,0.591956,-0.000726
-0.000306139,-1.55986,-0.000269197,2.41675,0.000608577,0.591734,-0.000734552
-0.000309665,-1.55973,-0.000272257,2.41684,0.000615848,0.591508,-0.000743262
-0.000313504,-1.55958,-0.000275586,2.41694,0.00062377,0.591262,-0.000752749
-0.000317999,-1.55941,-0.000279482,2.41706,0.000633055,0.590973,-0.000763866
-0.000321153,-1.55929,-0.000282216,2.41715,0.000639578,0.59077,-0.000771675
-0.000324163,-1.55918,-0.000284824,2.41722,0.000645808,0.590577,-0.000779131
-0.000327326,-1.55906,-0.000287563,2.41731,0.000652358,0.590373,-0.00078697
-0.000330667,-1.55893,-0.000290456,2.4174,0.000659284,0.590158,-0.000795257
-0.000334249,-1.55879,-0.000293556,2.41749,0.000666715,0.589927,-0.000804145
-0.000338034,-1.55865,-0.000296832,2.41759,0.000674575,0.589683,-0.000813547
-0.000341699,-1.55851,-0.000300002,2.41769,0.000682192,0.589447,-0.000822655
-0.000345278,-1.55837,-0.000303096,2.41778,0.000689637,0.589216,-0.000831556
-0.000348905,-1.55823,-0.000306231,2.41787,0.000697189,0.588982,-0.000840584
-0.000352367,-1.5581,-0.000309223,2.41797,0.000704404,0.588758,-0.000849207
-0.00035569,-1.55797,-0.000312094,2.41805,0.000711336,0.588543,-0.00085749
-0.00035896,-1.55785,-0.000314917,2.41814,0.000718163,0.588331,-0.000865646
-0.000363136,-1.55769,-0.000318522,2.41825,0.000726888,0.588061,-0.000876069
-0.000367337,-1.55752,-0.000322147,2.41836,0.000735674,0.587789,-0.000886561
-0.000371024,-1.55738,-0.000325327,2.41846,0.000743394,0.587549,-0.000895779
-0.000374704,-1.55724,-0.000328501,2.41855,0.000751108,0.587311,-0.000904987
-0.000378095,-1.55711,-0.000331423,2.41864,0.00075822,0.58709,-0.000913475
-0.000381687,-1.55697,-0.000334518,2.41873,0.000765761,0.586857,-0.000922474
-0.000385354,-1.55683,-0.000337677,2.41883,0.000773468,0.586618,-0.00093167
-0.00038916,-1.55668,-0.000340954,2.41893,0.000781474,0.586371,-0.00094122
-0.000392674,-1.55654,-0.000343978,2.41902,0.000788871,0.586142,-0.000950041
-0.000395898,-1.55641,-0.000346753,2.41911,0.000795667,0.585932,-0.000958144
-0.000400153,-1.55625,-0.000350413,2.41922,0.000804641,0.585654,-0.000968842
-0.000404435,-1.55608,-0.000354094,2.41933,0.000813681,0.585375,-0.000979617
-0.00040876,-1.55591,-0.000357811,2.41944,0.000822823,0.585092,-0.000990511
-0.000412296,-1.55577,-0.000360849,2.41953,0.000830306,0.584861,-0.000999426
-0.000416335,-1.55561,-0.000364317,2.41964,0.000838861,0.584597,-0.00100962
-0.000421001,-1.55543,-0.000368323,2.41976,0.000848755,0.584292,-0.0010214
-0.000424893,-1.55528,-0.000371663,2.41986,0.000857017,0.584037,-0.00103124
-0.000429482,-1.55509,-0.000375598,2.41998,0.000866767,0.583736,-0.00104284
-0.00043344,-1.55494,-0.000378991,2.42009,0.000875188,0.583476,-0.00105286
-0.000437505,-1.55478,-0.000382474,2.42019,0.000883845,0.583209,-0.00106316
-0.000441511,-1.55462,-0.000385906,2.4203,0.000892386,0.582946,-0.00107332
-0.000445907,-1.55444,-0.00038967,2.42041,0.000901767,0.582657,-0.00108448
-0.000449949,-1.55428,-0.00039313,2.42052,0.000910405,0.58239,-0.00109475
-0.000454044,-1.55412,-0.000396632,2.42062,0.000919162,0.582121,-0.00110516
-0.000458048,-1.55396,-0.000400056,2.42073,0.000927735,0.581857,-0.00111535
-0.000462933,-1.55376,-0.000404232,2.42085,0.000938206,0.581534,-0.00112779
-0.000466908,-1.5536,-0.000407629,2.42096,0.00094674,0.581272,-0.00113793
