0.0293154,0,0.00178337,0,0,0
0.029451,0,0.00181001,0,0,0
0.0295942,0,0.00183585,0,0,0
0.0297396,0,0.00186303,0,0,0
0.0298899,0,0.00189109,0,0,0
0.0300279,0,0.00191927,0,0,0
0.0301541,0,0.00194538,0,0,0
0.0303201,0,0.00197277,0,0,0
0.0304861,0,0.00200568,0,0,0
0.0306529,0,0.00203905,0,0,0
0.0307885,0,0.00207082,0,0,0
0.0309431,0,0.00209993,0,0,0
0.0311209,0,0.0021335,0,0,0
0.031268,0,0.00216857,0,0,0
0.0314412,0,0.00220155,0,0,0
0.0315895,0,0.0022368,0,0,0
0.0317414,0,0.00226913,0,0,0
0.0318905,0,0.00230206,0,0,0
0.0320534,0,0.00233592,0,0,0
0.0322024,0,0.00237114,0,0,0
0.0323527,0,0.00240475,0,0,0
0.0324991,0,0.00243858,0,0,0
0.0326773,0,0.00247453,0,0,0
0.032821,0,0.00251311,0,0,0
0.0329626,0,0.00254662,0,0,0
0.033097,0,0.00257946,0,0,0
0.033282,0,0.00261544,0,0,0
0.0334569,0,0.00265905,0,0,0
0.0336229,0,0.0027009,0,0,0
0.0337872,0,0.00274159,0,0,0
0.0339326,0,0.00278086,0,0,0
0.0340773,0,0.00281728,0,0,0
0.0342112,0,0.00285297,0,0,0
0.0343415,0,0.00288684,0,0,0
0.0344697,0,0.00292017,0,0,0
0.0345998,0,0.00295354,0,0,0
0.0347489,0,0.00298913,0,0,0
0.0349212,0,0.00303037,0,0,0
0.0350919,0,0.00307602,0,0,0
0.035266,0,0.0031222,0,0,0
0.0354331,0,0.00316885,0,0,0
0.0355921,0,0.00321399,0,0,0
0.0357341,0,0.00325651,0,0,0
0.0358685,0,0.00329553,0,0,0
0.0360183,0,0.00333484,0,0,0
0.036201,0,0.0033804,0,0,0
0.0363475,0,0.00342931,0,0,0
0.0365023,0,0.00347264,0,0,0
0.0366327,0,0.0035155,0,0,0
0.0367996,0,0.00355751,0,0,0
0.0369665,0,0.00360699,0,0,0
0.0371094,0,0.0036547,0,0,0
0.0372937,0,0.00370214,0,0,0
0.0374443,0,0.00375494,0,0,0
0.0375953,0,0.00380156,0,0,0
0.0377431,0,0.00384821,0,0,0
0.0378894,0,0.00389443,0,0,0
0.0380377,0,0.00394091,0,0,0
0.0381939,0,0.00398903,0,0,0
0.0383429,0,0.00403849,0,0,0
0.0384727,0,0.00408485,0,0,0
0.0386036,0,0.00412749,0,0,0
0.0387262,0,0.0041697,0,0,0
0.0388732,0,0.00421304,0,0,0
0.0390417,0,0.00426438,0,0,0
0.0392028,0,0.00432029,0,0,0
0.0393642,0,0.00437518,0,0,0
0.0395171,0,0.00442963,0,0,0
0.0396791,0,0.00448364,0,0,0
0.0398077,0,0.00453637,0,0,0
0.0399857,0,0.00458748,0,0,0
0.040112,0,0.00464439,0,0,0
0.0402519,0,0.00469149,0,0,0
0.0403776,0,0.00474017,0,0,0
0.0405568,0,0.00479221,0,0,0
0.0406998,0,0.00485314,0,0,0
0.0408523,0,0.00490732,0,0,0
0.0409909,0,0.00496235,0,0,0
0.0411591,0,0.00501805,0,0,0
0.041307,0,0.00507896,0,0,0
0.0414877,0,0.00513959,0,0,0
0.0416458,0,0.00520605,0,0,0
0.0418052,0,0.00526777,0,0,0
0.0419355,0,0.00532647,0,0,0
0.0420863,0,0.00538073,0,0,0
0.0422522,0,0.00544244,0,0,0
0.0424045,0,0.00550704,0,0,0
0.0425757,0,0.00557117,0,0,0
0.0427227,0,0.00563759,0,0,0
0.042852,0,0.00569588,0,0,0
0.0429893,0,0.00575065,0,0,0
0.043144,0,0.00581013,0,0,0
0.0432821,0,0.00587266,0,0,0
0.0434227,0,0.00593162,0,0,0
0.0435689,0,0.00599229,0,0,0
0.0437266,0,0.0060566,0,0,0
0.0438541,0,0.00612054,0,0,0
0.0440066,0,0.00617995,0,0,0
0.0441501,0,0.00624536,0,0,0
0.0443045,0,0.00631052,0,0,0
0.0444433,0,0.006377,0,0,0
0.0446026,0,0.00644249,0,0,0
0.0447588,0,0.00651392,0,0,0
0.0449265,0,0.00658693,0,0,0
0.0450591,0,0.00665875,0,0,0
0.0451976,0,0.00672158,0,0,0
0.0453248,0,0.00678448,0,0,0
0.0454659,0,0.00684651,0,0,0
0.0455851,0,0.00690978,0,0,0
0.0457434,0,0.00697281,0,0,0
0.0458677,0,0.00704296,0,0,0
0.0459981,0,0.00710444,0,0,0
0.0461303,0,0.00716803,0,0,0
0.0462617,0,0.00723257,0,0,0
0.0464094,0,0.00729989,0,0,0
0.0465831,0,0.00737705,0,0,0
0.0467204,0,0.00745772,0,0,0
0.0468649,0,0.0075287,0,0,0
0.0469892,0,0.0075987,0,0,0
0.0471629,0,0.00767063,0,0,0
0.0472982,0,0.00775294,0,0,0
0.0474443,0,0.00782562,0,0,0
0.0475678,0,0.00789806,0,0,0
0.04772,0,0.00796823,0,0,0
0.0478616,0,0.00804656,0,0,0
0.048006,0,0.00812281,0,0,0
0.0481426,0,0.00819906,0,0,0
0.048299,0,0.00827655,0,0,0
0.0484369,0,0.00835824,0,0,0
0.0485759,0,0.00843457,0,0,0
0.0487108,0,0.00851071,0,0,0
0.048878,0,0.0085916,0,0,0
0.0490351,0,0.0086829,0,0,0
0.049159,0,0.00876604,0,0,0
0.0492847,0,0.00883774,0,0,0
0.0494483,0,0.00891662,0,0,0
0.0495846,0,0.00900516,0,0,0
0.0497251,0,0.00908584,0,0,0
0.0498712,0,0.00916905,0,0,0
0.0500043,0,0.00925263,0,0,0
0.0501221,0,0.00932917,0,0,0
0.0502617,0,0.00940407,0,0,0
0.0504227,0,0.00949147,0,0,0
0.0505711,0,0.00958596,0,0,0
0.0506994,0,0.00967308,0,0,0
0.0508311,0,0.00975322,0,0,0
0.0509714,0,0.00983628,0,0,0
0.0511289,0,0.00992671,0,0,0
0.0512958,0,0.0100268,0,0,0
0.051438,0,0.0101272,0,0,0
0.0516077,0,0.0102241,0,0,0
0.051763,0,0.0103293,0,0,0
0.0518862,0,0.0104239,0,0,0
0.0520146,0,0.0105064,0,0,0
0.0521515,0,0.0105923,0,0,0
0.0522831,0,0.0106813,0,0,0
0.05242,0,0.01077,0,0,0
0.0525332,0,0.0108566,0,0,0
0.0526765,0,0.01094,0,0,0
0.0528021,0,0.0110323,0,0,0
0.0529529,0,0.0111239,0,0,0
0.0530969,0,0.011225,0,0,0
0.053242,0,0.0113251,0,0,0
0.0533713,0,0.0114229,0,0,0
0.0535012,0,0.0115144,0,0,0
0.0536759,0,0.0116159,0,0,0
0.0538066,0,0.0117287,0,0,0
0.0539303,0,0.0118227,0,0,0
0.0540654,0,0.011915,0,0,0
0.0542113,0,0.0120151,0,0,0
0.0543528,0,0.0121203,0,0,0
0.0544763,0,0.0122207,0,0,0
0.0546057,0,0.0123145,0,0,0
0.0547461,0,0.0124135,0,0,0
0.0548836,0,0.0125177,0,0,0
0.0550391,0,0.012626,0,0,0
0.0551676,0,0.0127374,0,0,0
0.0553068,0,0.01284,0,0,0
0.0554173,0,0.0129405,0,0,0
0.0555838,0,0.0130413,0,0,0
0.0556979,0,0.0131563,0,0,0
0.0558209,0,0.0132513,0,0,0
0.0559412,0,0.0133481,0,0,0
0.0560733,0,0.0134471,0,0,0
0.0561931,0,0.0135497,0,0,0
0.0563475,0,0.0136557,0,0,0
0.0564851,0,0.0137753,0,0,0
0.0566405,0,0.0138936,0,0,0
0.0567891,0,0.0140194,0,0,0
0.0569165,0,0.0141384,0,0,0
0.057038,0,0.0142455,0,0,0
0.0571584,0,0.0143485,0,0,0
0.0572946,0,0.0144551,0,0,0
0.0574259,0,0.0145694,0,0,0
0.0575436,0,0.0146793,0,0,0
0.0576817,0,0.0147878,0,0,0
0.0578237,0,0.0149081,0,0,0
0.0579633,0,0.015032,0,0,0
0.058103,0,0.0151559,0,0,0
0.0582349,0,0.0152787,0,0,0
0.0583644,0,0.0153974,0,0,0
0.058492,0,0.0155145,0,0,0
0.0586408,0,0.0156368,0,0,0
0.0587595,0,0.0157635,0,0,0
0.0588899,0,0.015879,0,0,0
0.059006,0,0.0159959,0,0,0
0.0591434,0,0.0161119,0,0,0
0.0592984,0,0.0162446,0,0,0
0.0594402,0,0.0163865,0,0,0
0.0595819,0,0.0165236,0,0,0
0.0597055,0,0.0166557,0,0,0
0.0598387,0,0.0167806,0,0,0
0.0599595,0,0.0169071,0,0,0
0.0600926,0,0.0170311,0,0,0
0.0602263,0,0.0171625,0,0,0
0.0603761,0,0.0173008,0,0,0
0.0605061,0,0.0174445,0,0,0
0.0606295,0,0.0175769,0,0,0
0.0607463,0,0.0177026,0,0,0
0.0608703,0,0.0178262,0,0,0
0.0610153,0,0.0179605,0,0,0
0.0611464,0,0.0181054,0,0,0
0.0612747,0,0.0182442,0,0,0
0.0614034,0,0.0183813,0,0,0
0.0615223,0,0.0185162,0,0,0
0.0616377,0,0.0186447,0,0,0
0.0617753,0,0.0187775,0,0,0
0.0619031,0,0.018922,0,0,0
0.0620453,0,0.0190681,0,0,0
0.0621576,0,0.0192149,0,0,0
0.0622865,0,0.0193498,0,0,0
0.062397,0,0.0194876,0,0,0
0.062513,0,0.0196172,0,0,0
0.0626517,0,0.0197566,0,0,0
0.0627695,0,0.019906,0,0,0
0.0628801,0,0.0200431,0,0,0
0.0629979,0,0.0201763,0,0,0
0.0631382,0,0.0203213,0,0,0
0.0632579,0,0.0204769,0,0,0
0.0633548,0,0.0206154,0,0,0
0.0635059,0,0.0207543,0,0,0
0.0636219,0,0.0209172,0,0,0
0.0637284,0,0.0210605,0,0,0
0.0638547,0,0.0212009,0,0,0
0.0639488,0,0.0213436,0,0,0
0.0640689,0,0.0214754,0,0,0
0.0641789,0,0.0216192,0,0,0
0.0643178,0,0.0217694,0,0,0
0.0644224,0,0.0219294,0,0,0
0.0645296,0,0.0220708,0,0,0
0.0646296,0,0.022208,0,0,0
0.0647689,0,0.0223538,0,0,0
0.064883,0,0.02252,0,0,0
0.0650194,0,0.0226827,0,0,0
0.0651401,0,0.0228552,0,0,0
0.0652446,0,0.0230149,0,0,0
0.0653633,0,0.0231663,0,0,0
0.065455,0,0.0233169,0,0,0
0.0655841,0,0.0234628,0,0,0
0.065688,0,0.0236253,0,0,0
0.0658058,0,0.0237803,0,0,0
0.0659018,0,0.0239361,0,0,0
0.0660208,0,0.0240862,0,0,0
0.0661283,0,0.0242476,0,0,0
0.0662676,0,0.0244165,0,0,0
0.0663482,0,0.0245893,0,0,0
0.0664603,0,0.0247339,0,0,0
0.0665582,0,0.0248891,0,0,0
0.0666774,0,0.0250459,0,0,0
0.0668057,0,0.0252228,0,0,0
0.0669211,0,0.025408,0,0,0
0.0670086,0,0.0255766,0,0,0
0.0671077,0,0.0257257,0,0,0
0.0672299,0,0.0258875,0,0,0
0.0673241,0,0.0260601,0,0,0
0.0674244,0,0.0262184,0,0,0
0.0675172,0,0.0263751,0,0,0
0.0676298,0,0.0265343,0,0,0
0.0677393,0,0.0267088,0,0,0
0.0678556,0,0.0268894,0,0,0
0.0679487,0,0.0270687,0,0,0
0.0680562,0,0.0272369,0,0,0
0.0681369,0,0.0274029,0,0,0
0.0682484,0,0.0275609,0,0,0
0.0683462,0,0.0277357,0,0,0
0.0684403,0,0.0279046,0,0,0
0.06853,0,0.0280679,0,0,0
0.0686448,0,0.0282372,0,0,0
0.0687241,0,0.0284145,0,0,0
0.0688255,0,0.0285765,0,0,0
0.0689125,0,0.028746,0,0,0
0.0690147,0,0.0289138,0,0,0
0.0691354,0,0.029102,0,0,0
0.0692312,0,0.0293025,0,0,0
0.0693177,0,0.0294844,0,0,0
0.0694004,0,0.0296519,0,0,0
0.0695088,0,0.0298234,0,0,0
0.0696088,0,0.0300145,0,0,0
0.069684,0,0.0301961,0,0,0
0.06978,0,0.0303641,0,0,0
0.0698656,0,0.0305407,0,0,0
0.0699691,0,0.0307208,0,0,0
0.0700775,0,0.0309202,0,0,0
0.0701563,0,0.031119,0,0,0
0.0702531,0,0.0313019,0,0,0
0.0703318,0,0.0314871,0,0,0
0.0704167,0,0.0316617,0,0,0
0.0705035,0,0.0318393,0,0,0
0.0705965,0,0.0320237,0,0,0
0.0706721,0,0.0322091,0,0,0
0.0707665,0,0.0323896,0,0,0
0.0708442,0,0.0325778,0,0,0
0.0709364,0,0.0327624,0,0,0
0.0710038,0,0.0329477,0,0,0
0.0711035,0,0.0331278,0,0,0
0.0712028,0,0.0333349,0,0,0
0.0712874,0,0.0335473,0,0,0
0.0713527,0,0.0337409,0,0,0
0.0714398,0,0.0339212,0,0,0
0.0715282,0,0.034117,0,0,0
0.0716068,0,0.034317,0,0,0
0.0716991,0,0.0345179,0,0,0
0.0717657,0,0.0347202,0,0,0
0.0718475,0,0.0349087,0,0,0
0.0719045,0,0.0350938,0,0,0
0.0719818,0,0.0352657,0,0,0
0.0720558,0,0.0354497,0,0,0
0.0721418,0,0.0356431,0,0,0
0.072211,0,0.0358446,0,0,0
0.0723156,0,0.0360531,0,0,0
0.0723711,0,0.0362746,0,0,0
0.0724484,0,0.0364686,0,0,0
0.0725146,0,0.0366658,0,0,0
0.0726619,0,0.0368963,0,0,0
0.0726852,0,0.0371579,0,0,0
0.0727441,0,0.0373368,0,0,0
0.0728033,0,0.0375106,0,0,0
0.0728625,0,0.0376831,0,0,0
0.0729651,0,0.0378784,0,0,0
0.0730164,0,0.0381012,0,0,0
0.0730775,0,0.0382949,0,0,0
0.0731832,0,0.0385079,0,0,0
0.0732378,0,0.0387486,0,0,0
0.0732994,0,0.0389589,0,0,0
0.0733741,0,0.0391686,0,0,0
0.0734266,0,0.0393804,0,0,0
0.0734983,0,0.0395829,0,0,0
0.0735512,0,0.0397907,0,0,0
0.0736333,0,0.0399997,0,0,0
0.0736952,0,0.0402288,0,0,0
0.0737727,0,0.0404586,0,0,0
0.0738439,0,0.0407028,0,0,0
0.0739128,0,0.0409491,0,0,0
0.0739707,0,0.0411898,0,0,0
0.0740253,0,0.041416,0,0,0
0.0740885,0,0.0416368,0,0,0
0.0741344,0,0.0418551,0,0,0
0.0741886,0,0.04206,0,0,0
0.0742334,0,0.0422618,0,0,0
0.0742999,0,0.0424655,0,0,0
0.0743515,0,0.0426857,0,0,0
0.0744117,0,0.0429064,0,0,0
0.074464,0,0.0431334,0,0,0
0.0745199,0,0.0433595,0,0,0
0.0745617,0,0.0435822,0,0,0
0.0746162,0,0.0437964,0,0,0
0.0746434,0,0.0440043,0,0,0
0.0747096,0,0.0442034,0,0,0
0.0747501,0,0.0444248,0,0,0
0.0748123,0,0.0446468,0,0,0
0.0748536,0,0.0448818,0,0,0
0.0749021,0,0.0451084,0,0,0
0.0749353,0,0.0453295,0,0,0
0.0749927,0,0.0455465,0,0,0
0.075057,0,0.0457929,0,0,0
0.0751007,0,0.0460557,0,0,0
0.0751468,0,0.0463102,0,0,0
0.0751714,0,0.0465503,0,0,0
0.0752248,0,0.0467761,0,0,0
0.0752561,0,0.0470119,0,0,0
0.075298,0,0.0472382,0,0,0
0.0753358,0,0.0474686,0,0,0
0.0753834,0,0.047705,0,0,0
0.0754192,0,0.0479509,0,0,0
0.0754559,0,0.0481927,0,0,0
0.0754807,0,0.0484265,0,0,0
0.0755386,0,0.0486638,0,0,0
0.0755746,0,0.0489291,0,0,0
0.075601,0,0.0491857,0,0,0
0.0756529,0,0.0494433,0,0,0
0.0756882,0,0.0497225,0,0,0
0.0757252,0,0.0500019,0,0,0
0.0757431,0,0.0502731,0,0,0
0.075778,0,0.0505289,0,0,0
0.0758156,0,0.0507966,0,0,0
0.0758233,0,0.0510588,0,0,0
0.0758366,0,0.0512866,0,0,0
0.0758707,0,0.0515092,0,0,0
0.0759158,0,0.0517615,0,0,0
0.0759347,0,0.0520353,0,0,0
0.0759703,0,0.0523087,0,0,0
0.0759741,0,0.0525822,0,0,0
0.0760145,0,0.0528446,0,0,0
0.0760326,0,0.053129,0,0,0
0.0760366,0,0.053397,0,0,0
0.0760491,0,0.0536418,0,0,0
0.0760717,0,0.0538859,0,0,0
0.0760918,0,0.0541418,0,0,0
0.0761024,0,0.0544002,0,0,0
0.0761308,0,0.0546636,0,0,0
0.0761238,0,0.0549305,0,0,0
0.076145,0,0.0551784,0,0,0
0.076139,0,0.0554266,0,0,0
0.0761655,0,0.0556663,0,0,0
0.0761641,0,0.0559206,0,0,0
0.0761706,0,0.0561607,0,0,0
0.0761629,0,0.0563888,0,0,0
0.0762035,0,0.0566247,0,0,0
0.0761993,0,0.0568985,0,0,0
0.0762042,0,0.0571598,0,0,0
0.0761933,0,0.0574109,0,0,0
0.0762068,0,0.0576518,0,0,0
0.0762152,0,0.0579124,0,0,0
0.0762083,0,0.0581762,0,0,0
0.0761988,0,0.0584232,0,0,0
0.0762148,0,0.0586714,0,0,0
0.0762173,0,0.0589459,0,0,0
0.0761999,0,0.059216,0,0,0
0.0761847,0,0.059459,0,0,0
0.0761931,0,0.0596973,0,0,0
0.076205,0,0.0599669,0,0,0
0.0762053,0,0.0602669,0,0,0
0.0761804,0,0.060566,0,0,0
0.0761561,0,0.0608334,0,0,0
0.0761477,0,0.0610822,0,0,0
0.0761372,0,0.0613331,0,0,0
0.0761464,0,0.0616011,0,0,0
0.0761202,0,0.0618881,0,0,0
0.0761206,0,0.0621721,0,0,0
0.076076,0,0.062455,0,0,0
0.0760551,0,0.062696,0,0,0
0.0760538,0,0.0629406,0,0,0
0.0760526,0,0.0632185,0,0,0
0.0760242,0,0.0635146,0,0,0
0.0759978,0,0.0637982,0,0,0
0.0759785,0,0.0640783,0,0,0
0.075939,0,0.0643496,0,0,0
0.0759336,0,0.0646134,0,0,0
0.0758968,0,0.0648918,0,0,0
0.0758971,0,0.0651772,0,0,0
0.0758364,0,0.0654746,0,0,0
0.0758072,0,0.065729,0,0,0
0.0757693,0,0.0659701,0,0,0
0.0757535,0,0.0662031,0,0,0
0.0757146,0,0.0664395,0,0,0
0.0756904,0,0.0666614,0,0,0
0.0756816,0,0.0669016,0,0,0
0.0756553,0,0.0671737,0,0,0
0.0756205,0,0.0674561,0,0,0
0.0755888,0,0.0677451,0,0,0
0.0755363,0,0.068031,0,0,0
0.0755051,0,0.068304,0,0,0
0.0754678,0,0.0685884,0,0,0
0.0754398,0,0.0688901,0,0,0
0.0753781,0,0.069201,0,0,0
0.0753346,0,0.069494,0,0,0
0.0752994,0,0.0698003,0,0,0
0.0752269,0,0.0701058,0,0,0
0.0751981,0,0.0703979,0,0,0
0.0751249,0,0.0706986,0,0,0
0.0750807,0,0.0709742,0,0,0
0.0750251,0,0.07125,0,0,0
0.0750014,0,0.0715417,0,0,0
0.0749114,0,0.0718448,0,0,0
0.0748762,0,0.0721181,0,0,0
0.0748079,0,0.0724027,0,0,0
0.0747694,0,0.0726847,0,0,0
0.0747187,0,0.0729998,0,0,0
0.074634,0,0.0733159,0,0,0
0.0745949,0,0.0736289,0,0,0
0.074506,0,0.0739625,0,0,0
0.0744234,0,0.0742599,0,0,0
0.0743735,0,0.0745464,0,0,0
0.0743155,0,0.0748625,0,0,0
0.0742378,0,0.0751964,0,0,0
0.0741656,0,0.0755369,0,0,0
0.0740643,0,0.0758709,0,0,0
0.0739834,0,0.0761727,0,0,0
0.0739393,0,0.0764957,0,0,0
0.0738124,0,0.0768313,0,0,0
0.0737665,0,0.0771419,0,0,0
0.0736724,0,0.0774953,0,0,0
0.0735637,0,0.0778321,0,0,0
0.0734782,0,0.0781451,0,0,0
0.0733943,0,0.0784607,0,0,0
0.0732979,0,0.0787733,0,0,0
0.0732141,0,0.0790775,0,0,0
0.0731238,0,0.0793838,0,0,0
0.0730403,0,0.0796942,0,0,0
0.0729447,0,0.0800139,0,0,0
0.072848,0,0.0803329,0,0,0
0.0727356,0,0.0806351,0,0,0
0.0726625,0,0.0809272,0,0,0
0.072567,0,0.081245,0,0,0
0.072453,0,0.0815562,0,0,0
0.0723784,0,0.0818719,0,0,0
0.0722497,0,0.082206,0,0,0
0.0721367,0,0.0825051,0,0,0
0.0720583,0,0.0828064,0,0,0
0.071937,0,0.0831259,0,0,0
0.0718291,0,0.0834268,0,0,0
0.0717336,0,0.083732,0,0,0
0.0716013,0,0.0840281,0,0,0
0.0715491,0,0.0843394,0,0,0
0.0714027,0,0.0847144,0,0,0
0.0712577,0,0.0850627,0,0,0
0.0711333,0,0.0853877,0,0,0
0.071012,0,0.0857086,0,0,0
0.0708853,0,0.086024,0,0,0
0.0707649,0,0.0863296,0,0,0
0.070647,0,0.0866328,0,0,0
