0,0,0,0,0,0,0
-0.000292551,-0.230123,0.0502891,-0.0165507,-0.00291442,0.000294316,0
-0.000300907,-0.230969,0.046997,-0.0159358,-0.00310173,0.000360331,0
-0.000305669,-0.231744,0.0502381,-0.0159358,-0.00300555,0.00051775,1.0598e-05
-0.000306078,-0.238226,0.0545597,-0.0191769,-0.00300583,0.00100757,2.91441e-05
-0.000287143,-0.237146,0.052669,-0.0259557,-0.00329264,0.00224383,4.76908e-05
-0.000274337,-0.22202,0.046997,-0.0329519,-0.0039788,0.00309079,6.62372e-05
-0.000265037,-0.209055,0.046997,-0.0418651,-0.00572395,0.00285685,0.000103409
-0.000260548,-0.201493,0.0471001,-0.0453891,-0.00666679,0.00276,0.000132474
-0.000228257,-0.186907,0.0397043,-0.0529391,-0.00900746,0.00259053,0.000228029
-0.000219126,-0.180965,0.0363614,-0.0532092,-0.0100066,0.00271071,0.000264946
-0.000205431,-0.16638,0.0321416,-0.0572026,-0.0118803,0.00409594,0.000433645
-0.000187167,-0.162599,0.0323491,-0.0591513,-0.0120876,0.00592844,0.000616005
-0.000173701,-0.154496,0.0329519,-0.0564504,-0.0106689,0.0159755,0.00212082
-0.000155214,-0.145312,0.0303144,-0.0545597,-0.00958846,0.0183666,0.0107948
-0.000130355,-0.13761,0.0243088,-0.0586112,-0.00831832,0.00977997,0.0163409
-0.000107742,-0.130727,0.0190584,-0.0632028,-0.00832238,0.00593612,0.0111777
-9.42744e-05,-0.126387,0.0167291,-0.063946,-0.00816328,0.00594214,0.00823797
-7.18281e-05,-0.119923,0.0143007,-0.0677258,-0.00801598,0.00416119,0.00620909
-5.38711e-05,-0.11074,0.0140451,-0.0741576,-0.00801399,0.00243088,0.00777382
-2.24463e-05,-0.103337,0.0134912,-0.0734665,-0.00735168,0.00233953,0.0090097
-8.97851e-06,-0.101097,0.0129778,-0.0731964,-0.00662478,0.00219371,0.00974327
8.84286e-06,-0.0972982,0.0135049,-0.0791386,-0.00615951,0.00216023,0.00927843
