-5.75243e-05,-1.57075,6.33774e-05,2.40866,2.32649e-05,0.610851,-2.13053e-06
-0.000119842,-1.58753,0.00280244,2.40832,-4.15453e-05,0.61088,-2.13053e-06
-0.000120908,-1.588,0.00290163,2.40829,-4.68716e-05,0.610887,-2.13053e-06
-0.00012144,-1.58846,0.00299852,2.40826,-5.16653e-05,0.610894,-1.5979e-06
-0.00012144,-1.58894,0.00310826,2.40822,-5.85895e-05,0.610901,5.5492e-07
-0.00012144,-1.58941,0.0032148,2.40817,-6.81769e-05,0.610907,2.45753e-06
-0.000120908,-1.58988,0.00331444,2.40811,-8.04275e-05,0.610911,4.36014e-06
-0.000120908,-1.59029,0.00340628,2.40803,-9.48085e-05,0.610915,8.16537e-06
-0.000120908,-1.59049,0.00345633,2.40798,-0.000102265,0.610917,1.10193e-05
-0.000119842,-1.59107,0.00358307,2.40783,-0.000131028,0.610926,2.05323e-05
-0.000119842,-1.59125,0.00362164,2.40778,-0.000142213,0.610929,2.43376e-05
-0.00011931,-1.59177,0.00371899,2.40761,-0.000177367,0.610952,3.95585e-05
-0.000118777,-1.59193,0.00375343,2.40755,-0.000189617,0.610965,4.71689e-05
-0.000118244,-1.59225,0.00381909,2.40743,-0.000210922,0.611001,6.80976e-05
-0.000118244,-1.59254,0.00388292,2.40733,-0.000229564,0.611039,9.94907e-05
-0.000117179,-1.59283,0.00393343,2.40721,-0.000247141,0.611064,0.000131835
-0.000116646,-1.59309,0.0039743,2.40709,-0.000264186,0.611077,0.000154666
-0.000116114,-1.59322,0.00399083,2.40702,-0.000271642,0.611083,0.000162277
-0.000115049,-1.59346,0.00402067,2.40689,-0.000287621,0.611091,0.000174644
-0.000115049,-1.5937,0.0040496,2.40674,-0.000304133,0.611096,0.000192719
-0.000113451,-1.5939,0.00407578,2.40659,-0.000317449,0.611101,0.000210794
-0.000112918,-1.59402,0.00408863,2.40652,-0.000322775,0.611103,0.000222209
-0.000112385,-1.59422,0.00411573,2.40636,-0.000335558,0.611106,0.000240284
-0.00011132,-1.59439,0.00414282,2.4062,-0.000346744,0.611107,0.000256456
-0.000110788,-1.59457,0.00417037,2.40603,-0.000360059,0.611107,0.000272628
-0.000110788,-1.59464,0.00418323,2.40595,-0.000365918,0.611108,0.000282141
-0.000109722,-1.59478,0.00420665,2.40577,-0.000379234,0.61111,0.000302119
-0.00010919,-1.59491,0.00422685,2.40559,-0.000389354,0.611114,0.000326853
-0.000108657,-1.59497,0.00423558,2.4055,-0.000395213,0.611115,0.000338269
-0.000108124,-1.59509,0.00424843,2.40532,-0.000407464,0.611116,0.000357295
-0.000108124,-1.59514,0.00425808,2.40514,-0.000421845,0.611116,0.000366808
-0.000108124,-1.59519,0.00426129,2.40505,-0.000429302,0.611116,0.000375369
-0.000107592,-1.59528,0.00426542,2.40487,-0.000443683,0.611116,0.000393444
-0.000107059,-1.59534,0.0042668,2.4047,-0.000456998,0.611116,0.00041247
-0.000106526,-1.59538,0.0042668,2.40452,-0.000469249,0.611115,0.000430545
-0.000106526,-1.5954,0.00426588,2.40435,-0.000479902,0.611114,0.000449571
-0.000105994,-1.59541,0.00426588,2.40418,-0.000492152,0.611114,0.000468597
-0.000105461,-1.5954,0.00426542,2.40401,-0.00050387,0.611112,0.000486672
-0.000105461,-1.59539,0.00426405,2.40385,-0.000517186,0.611109,0.00050665
-0.000104929,-1.59537,0.00426221,2.40368,-0.000531567,0.611105,0.000526627
-0.000104929,-1.59534,0.00425991,2.40351,-0.000546481,0.611102,0.000546605
-0.000104396,-1.59531,0.00425762,2.40333,-0.000558731,0.611096,0.000567533
-0.000103331,-1.59527,0.00425532,2.40316,-0.000571514,0.611091,0.000586559
-0.000102265,-1.59522,0.00425257,2.403,-0.0005827,0.611087,0.000605585
-0.000101733,-1.59517,0.00424889,2.40285,-0.000596015,0.611083,0.000624612
-0.000100667,-1.5951,0.00424568,2.4027,-0.000608266,0.611079,0.00064554
-9.90696e-05,-1.59502,0.004242,2.40254,-0.000620517,0.611073,0.000666469
-9.80043e-05,-1.59493,0.00423879,2.40239,-0.000632234,0.611066,0.0006893
-9.69391e-05,-1.59481,0.00423558,2.40224,-0.000646616,0.61106,0.000710229
-9.64064e-05,-1.59476,0.00423374,2.40217,-0.000653007,0.611057,0.000719742
-9.48085e-05,-1.59463,0.00422915,2.40204,-0.000668453,0.61105,0.00073972
-9.37433e-05,-1.59449,0.00422456,2.40191,-0.000683367,0.611043,0.000763502
-9.21454e-05,-1.59434,0.00421859,2.4018,-0.00069615,0.611034,0.000788236
-9.05475e-05,-1.59419,0.0042117,2.40168,-0.000708401,0.611022,0.000813921
-8.89496e-05,-1.59404,0.00420389,2.40157,-0.000719586,0.611002,0.00083485
-8.78843e-05,-1.59387,0.00419609,2.40146,-0.000732902,0.610974,0.000858633
-8.57538e-05,-1.5937,0.00418828,2.40136,-0.000743555,0.610939,0.000881464
-8.46885e-05,-1.59352,0.00418001,2.40125,-0.000752077,0.610896,0.000903344
-8.36233e-05,-1.59334,0.00417083,2.40115,-0.000757936,0.610854,0.000924273
-8.2558e-05,-1.59315,0.00415981,2.40104,-0.000761664,0.61081,0.000946153
-8.14927e-05,-1.59296,0.00414833,2.40095,-0.000766458,0.610764,0.000965179
-8.09601e-05,-1.59276,0.00413455,2.40085,-0.000771251,0.61071,0.000986108
-8.04275e-05,-1.59256,0.00411986,2.40077,-0.000776045,0.610655,0.00100418
-7.98948e-05,-1.59245,0.00411114,2.40073,-0.000776578,0.610627,0.00101274
-7.93622e-05,-1.59214,0.00408221,2.40063,-0.000780839,0.610534,0.00103653
-7.93622e-05,-1.59192,0.00405787,2.40057,-0.000781371,0.610463,0.0010508
-7.88296e-05,-1.5917,0.00403032,2.4005,-0.000783502,0.610394,0.00106507
-7.88296e-05,-1.59147,0.00399863,2.40044,-0.000784567,0.61032,0.00108029
-7.82969e-05,-1.59136,0.0039821,2.40042,-0.0007851,0.610282,0.0010879
-7.82969e-05,-1.59112,0.00394675,2.40037,-0.000786165,0.610209,0.00110217
-7.82969e-05,-1.59087,0.00391277,2.40033,-0.000786165,0.610129,0.00111739
-7.82969e-05,-1.59063,0.00388062,2.4003,-0.00078723,0.610048,0.00113071
-7.82969e-05,-1.59037,0.00385445,2.40026,-0.00078723,0.609955,0.00114402
-7.82969e-05,-1.59011,0.00383057,2.40024,-0.00078723,0.609859,0.00115544
-7.82969e-05,-1.58996,0.00381955,2.40023,-0.00078723,0.609811,0.00116115
-7.82969e-05,-1.5897,0.00379843,2.40021,-0.00078723,0.609708,0.00116971
-7.82969e-05,-1.58942,0.00377868,2.40019,-0.00078723,0.609608,0.00117542
-7.82969e-05,-1.58929,0.00376904,2.40019,-0.00078723,0.609555,0.00117827
-7.82969e-05,-1.58901,0.00374883,2.40018,-0.00078723,0.609456,0.00118303
-7.82969e-05,-1.58872,0.00372955,2.40018,-0.00078723,0.609356,0.00118874
-7.82969e-05,-1.58858,0.00371899,2.40018,-0.00078723,0.609306,0.00119159
-7.82969e-05,-1.58829,0.00369557,2.40018,-0.000786165,0.6092,0.0011973
-7.82969e-05,-1.58814,0.00368363,2.40018,-0.000786165,0.609148,0.00120015
-7.77643e-05,-1.58785,0.00365608,2.40019,-0.000786165,0.609038,0.00120301
-7.77643e-05,-1.58754,0.00362623,2.40019,-0.000786165,0.608939,0.00120586
-7.72317e-05,-1.58726,0.00359409,2.4002,-0.000786165,0.608839,0.00120681
-7.6699e-05,-1.58712,0.00357756,2.4002,-0.000786165,0.608791,0.00120776
-7.61664e-05,-1.58683,0.00354495,2.40021,-0.0007851,0.608694,0.00120871
-7.56338e-05,-1.58654,0.00351327,2.40022,-0.0007851,0.608599,0.00120871
-7.51011e-05,-1.58639,0.00349949,2.40023,-0.000784567,0.60855,0.00120966
-7.45685e-05,-1.58611,0.0034724,2.40024,-0.000784567,0.608442,0.00121062
-7.35032e-05,-1.58582,0.00344944,2.40025,-0.000783502,0.608329,0.00121252
-7.2438e-05,-1.58553,0.0034274,2.40027,-0.000783502,0.608206,0.00121347
-7.13727e-05,-1.58525,0.00340812,2.4003,-0.000782437,0.608087,0.00121347
-7.08401e-05,-1.58498,0.00338929,2.40033,-0.000781371,0.607963,0.00121347
-6.97748e-05,-1.5847,0.00337092,2.40036,-0.000780839,0.607837,0.00121347
-6.87096e-05,-1.58444,0.00335118,2.4004,-0.000779774,0.6077,0.00121347
-6.81769e-05,-1.58431,0.00334199,2.40042,-0.000778708,0.607631,0.00121347
-6.6579e-05,-1.58391,0.00330893,2.40048,-0.000776578,0.607421,0.00121252
-6.60464e-05,-1.58365,0.00328413,2.40052,-0.000776045,0.607271,0.00121252
-6.49811e-05,-1.58339,0.00325475,2.40057,-0.000773915,0.607127,0.00121157
-6.49811e-05,-1.58313,0.00322536,2.40063,-0.000771784,0.606971,0.00121157
-6.44485e-05,-1.58287,0.00319276,2.40069,-0.000771251,0.606818,0.00121062
-6.44485e-05,-1.58262,0.00316199,2.40076,-0.000769121,0.606659,0.00120966
-6.39159e-05,-1.58249,0.00314684,2.4008,-0.000769121,0.606586,0.00120966
-6.33832e-05,-1.58212,0.00310505,2.40091,-0.000765392,0.606359,0.00120681
-6.28506e-05,-1.58188,0.00308025,2.40098,-0.000763262,0.606208,0.00120491
-6.28506e-05,-1.58176,0.00306923,2.40101,-0.000761664,0.606128,0.00120491
-6.2318e-05,-1.58152,0.00304857,2.40109,-0.000759534,0.60596,0.00120301
-6.2318e-05,-1.58128,0.00302837,2.40117,-0.00075687,0.605796,0.00120205
-6.2318e-05,-1.58103,0.00300908,2.40126,-0.00075474,0.605623,0.00120015
-6.2318e-05,-1.5808,0.00298888,2.40135,-0.000752077,0.605449,0.00119825
-6.2318e-05,-1.58057,0.00296821,2.40145,-0.000749946,0.605261,0.00119635
-6.17853e-05,-1.58034,0.00294617,2.40156,-0.000747283,0.605081,0.00119349
-6.17853e-05,-1.58,0.00290989,2.40173,-0.00074462,0.604813,0.00118969
-6.17853e-05,-1.57978,0.00288234,2.40185,-0.000742489,0.604625,0.00118683
-6.17853e-05,-1.57956,0.00285433,2.40198,-0.000740891,0.604442,0.00118398
-6.17853e-05,-1.57937,0.00282403,2.4021,-0.000739826,0.604261,0.00118113
-6.17853e-05,-1.57916,0.00279647,2.40222,-0.00073663,0.604091,0.00117732
-6.17853e-05,-1.57895,0.00276801,2.40235,-0.000735032,0.603913,0.00117637
-6.17853e-05,-1.57876,0.0027455,2.40247,-0.000731837,0.603737,0.00117352
-6.17853e-05,-1.57857,0.00272576,2.40259,-0.000729174,0.603549,0.00117161
-6.17853e-05,-1.57839,0.00270923,2.40272,-0.00072651,0.603369,0.00116971
-6.17853e-05,-1.57823,0.00269408,2.40284,-0.00072438,0.603175,0.00116686
-6.2318e-05,-1.57815,0.00268765,2.40291,-0.000723315,0.603079,0.0011659
-6.2318e-05,-1.57806,0.00267663,2.40304,-0.000720651,0.602882,0.00116305
-6.2318e-05,-1.5779,0.00266698,2.40318,-0.000718521,0.602664,0.00116115
-6.2318e-05,-1.57782,0.00266193,2.40325,-0.000716923,0.602564,0.0011602
-6.2318e-05,-1.57766,0.00265734,2.40338,-0.00071426,0.602351,0.00115734
-6.2318e-05,-1.57751,0.00264816,2.40351,-0.000709466,0.602151,0.00115544
-6.2318e-05,-1.57737,0.00263989,2.40364,-0.000705205,0.60195,0.00115259
-6.2318e-05,-1.57691,0.00261418,2.40412,-0.000678573,0.601325,0.00114022
-6.17853e-05,-1.5768,0.00260545,2.40426,-0.000666323,0.601113,0.00113546
-6.17853e-05,-1.57674,0.00260132,2.40434,-0.000657801,0.601003,0.00113261
-6.17853e-05,-1.57661,0.00259168,2.40448,-0.000635963,0.600768,0.0011269
-6.17853e-05,-1.5765,0.00258111,2.40462,-0.000610397,0.600534,0.00112024
-6.17853e-05,-1.57633,0.00256458,2.40483,-0.000569384,0.600183,0.00110407
-6.12527e-05,-1.57621,0.00255265,2.40499,-0.000551274,0.599947,0.00109075
-6.12527e-05,-1.57611,0.00253979,2.40513,-0.00053423,0.599731,0.00107268
-6.07201e-05,-1.57606,0.0025329,2.40521,-0.000526773,0.599627,0.00106221
-6.01874e-05,-1.57596,0.00251821,2.40536,-0.000511327,0.59941,0.00103558
-5.96548e-05,-1.57586,0.00250259,2.40551,-0.000495348,0.599195,0.00100704
-5.91222e-05,-1.57576,0.00248698,2.40565,-0.000478836,0.59897,0.0009804
-5.91222e-05,-1.57567,0.00247091,2.4058,-0.000461792,0.598748,0.000960423
-5.85895e-05,-1.57562,0.00246356,2.40588,-0.00045327,0.598635,0.000952812
-5.85895e-05,-1.57551,0.00244887,2.40603,-0.000438889,0.598397,0.00093664
-5.80569e-05,-1.57542,0.00243693,2.40618,-0.000425041,0.598171,0.000919516
-5.80569e-05,-1.57533,0.00242637,2.40633,-0.000410659,0.597932,0.000901442
-5.80569e-05,-1.57525,0.00241764,2.40649,-0.000394148,0.597693,0.000885269
-5.80569e-05,-1.57517,0.00241121,2.40665,-0.000379234,0.597453,0.000868146
-5.80569e-05,-1.57513,0.00240846,2.40672,-0.000370712,0.597342,0.000859584
-5.80569e-05,-1.57506,0.00240433,2.40688,-0.000353668,0.597103,0.000843412
-5.80569e-05,-1.57499,0.00240111,2.40703,-0.000338221,0.596861,0.000828191
-5.80569e-05,-1.57493,0.00239882,2.40718,-0.00032384,0.596609,0.000811068
-5.80569e-05,-1.57486,0.00239744,2.40733,-0.000312655,0.596361,0.000792993
-5.80569e-05,-1.57479,0.00239652,2.40749,-0.000300405,0.596097,0.000773015
-5.85895e-05,-1.57472,0.00239606,2.40764,-0.000289752,0.595843,0.000753989
-5.85895e-05,-1.57469,0.00239606,2.40771,-0.000282828,0.595714,0.000744476
-5.85895e-05,-1.57463,0.00239606,2.40785,-0.000270577,0.595449,0.000723547
-5.91222e-05,-1.57457,0.00239606,2.40799,-0.000259392,0.595207,0.000704521
-5.91222e-05,-1.5745,0.00239606,2.40812,-0.000248739,0.594967,0.000682641
-5.91222e-05,-1.57444,0.00239606,2.40826,-0.000238087,0.594729,0.000660761
-5.96548e-05,-1.57437,0.00239606,2.40842,-0.000227967,0.594479,0.000641735
-5.96548e-05,-1.57435,0.00239606,2.40849,-0.000222108,0.594359,0.000632222
-5.96548e-05,-1.5743,0.00239606,2.40863,-0.000216249,0.594113,0.000614147
-5.96548e-05,-1.57427,0.00239606,2.40871,-0.000211455,0.593977,0.000604634
-5.96548e-05,-1.57422,0.00239606,2.40884,-0.0002024,0.593718,0.000585608
-6.01874e-05,-1.57417,0.00239606,2.40898,-0.000194411,0.593448,0.000565631
-6.01874e-05,-1.57411,0.00239606,2.40911,-0.000186954,0.593187,0.000546605
-6.01874e-05,-1.57408,0.00239606,2.40917,-0.000183225,0.593058,0.000538994
-6.01874e-05,-1.57402,0.00239606,2.40931,-0.000176301,0.592796,0.000523773
-6.01874e-05,-1.57396,0.00239606,2.40945,-0.000167779,0.59253,0.000509504
-6.01874e-05,-1.5739,0.00239606,2.40959,-0.000156594,0.592253,0.00049238
-6.01874e-05,-1.57387,0.00239652,2.40965,-0.00014967,0.592121,0.000483818
-6.01874e-05,-1.57381,0.00239652,2.4098,-0.000138484,0.591839,0.000465744
-6.01874e-05,-1.57377,0.00239652,2.40987,-0.000132625,0.5917,0.000458133
-5.96548e-05,-1.5737,0.00239652,2.41,-0.00012144,0.591419,0.000437204
-5.96548e-05,-1.57362,0.00239652,2.41007,-0.000110788,0.591132,0.000429594
-5.96548e-05,-1.57355,0.00239652,2.41021,-9.74717e-05,0.590864,0.000414373
-5.96548e-05,-1.57351,0.00239652,2.41027,-9.10801e-05,0.590724,0.000407714
-5.96548e-05,-1.57344,0.00239652,2.41041,-7.56338e-05,0.590464,0.000394396
-5.96548e-05,-1.57336,0.00239652,2.41054,-6.12527e-05,0.590192,0.000382029
-5.91222e-05,-1.57327,0.00239652,2.41067,-4.68716e-05,0.589925,0.000370613
-5.91222e-05,-1.57323,0.00239606,2.41074,-4.048e-05,0.58978,0.000364905
-5.91222e-05,-1.57315,0.00239606,2.41088,-2.71642e-05,0.5895,0.000354441
-5.91222e-05,-1.57312,0.00239606,2.41095,-2.13053e-05,0.589361,0.000349684
-5.91222e-05,-1.57303,0.00239606,2.41108,-1.012e-05,0.589073,0.000340171
-5.91222e-05,-1.57294,0.00239606,2.41121,3.28745e-06,0.588792,0.000329707
-5.91222e-05,-1.57285,0.00239606,2.41134,1.56544e-05,0.588506,0.000321145
-5.91222e-05,-1.57277,0.00239606,2.41146,2.61188e-05,0.588227,0.000311632
-5.91222e-05,-1.57269,0.00239606,2.41157,3.46805e-05,0.587934,0.000302119
-5.91222e-05,-1.5726,0.00239606,2.4117,4.13397e-05,0.58765,0.000292606
-5.91222e-05,-1.57255,0.00239606,2.41176,4.51449e-05,0.587504,0.000286898
-5.91222e-05,-1.57245,0.00239606,2.41188,5.27554e-05,0.58719,0.000277385
-5.96548e-05,-1.57236,0.00239606,2.41201,6.4171e-05,0.586877,0.000265969
-5.96548e-05,-1.57225,0.00239606,2.41213,7.6538e-05,0.586578,0.000252651
-5.96548e-05,-1.57219,0.00239606,2.41219,8.41485e-05,0.586431,0.000245992
-5.96548e-05,-1.57208,0.00239606,2.41231,9.8418e-05,0.586135,0.000233625
-5.96548e-05,-1.57197,0.00239606,2.41243,0.000107931,0.585856,0.000221258
-6.01874e-05,-1.57186,0.00239606,2.41254,0.000115542,0.585559,0.000209842
-6.01874e-05,-1.57174,0.00239606,2.41266,0.000123152,0.585268,0.000199378
-6.01874e-05,-1.57169,0.00239606,2.41272,0.000126957,0.585121,0.00019367
-6.01874e-05,-1.57157,0.00239606,2.41284,0.00013647,0.58481,0.000185108
-6.01874e-05,-1.57145,0.00239606,2.41296,0.000148837,0.58449,0.000174644
-6.07201e-05,-1.57132,0.00239652,2.41307,0.000161204,0.584181,0.000165131
-6.07201e-05,-1.57119,0.00239652,2.41319,0.000174523,0.583883,0.000154666
-6.07201e-05,-1.57111,0.00239652,2.41325,0.000181182,0.583723,0.000148959
-6.12527e-05,-1.57096,0.00239652,2.41336,0.000201159,0.583246,0.000132786
-6.12527e-05,-1.57082,0.00239652,2.41347,0.000206867,0.583088,0.000127079
-6.12527e-05,-1.57067,0.00239652,2.41359,0.000220185,0.582767,0.000116614
-6.12527e-05,-1.5706,0.00239652,2.41365,0.000227796,0.582604,0.000112809
-6.17853e-05,-1.57044,0.00239652,2.41375,0.000241114,0.582266,0.000103296
-6.17853e-05,-1.57036,0.00239652,2.41381,0.000247773,0.582103,9.75881e-05
-6.17853e-05,-1.5702,0.00239652,2.41393,0.00026014,0.581772,8.71238e-05
-6.17853e-05,-1.57001,0.00239652,2.41404,0.000268702,0.581459,7.28542e-05
-6.17853e-05,-1.56983,0.00239652,2.41416,0.000277264,0.581111,5.6682e-05
-6.17853e-05,-1.56967,0.00239652,2.41427,0.000284874,0.58082,3.76558e-05
-6.17853e-05,-1.56949,0.00239652,2.41439,0.000297241,0.580463,2.05323e-05
-6.17853e-05,-1.56932,0.00239652,2.4145,0.000312462,0.580136,1.50623e-06
-6.2318e-05,-1.56923,0.00239652,2.41456,0.000321975,0.579959,-7.98948e-06
-6.2318e-05,-1.56905,0.00239652,2.41468,0.000337196,0.579634,-1.65116e-05
-6.28506e-05,-1.56888,0.00239652,2.41479,0.000349563,0.579303,-3.24906e-05
-6.28506e-05,-1.56878,0.00239652,2.41491,0.000358125,0.578973,-5.00674e-05
-6.28506e-05,-1.56869,0.00239652,2.41497,0.00036193,0.578807,-5.85895e-05
-6.28506e-05,-1.56851,0.00239652,2.41509,0.00036954,0.578627,-7.82969e-05
-6.33832e-05,-1.56832,0.00239652,2.41522,0.000380005,0.578284,-0.000100135
-6.33832e-05,-1.56813,0.00239606,2.41535,0.000395225,0.577925,-0.000120375
-6.33832e-05,-1.56803,0.00239606,2.41541,0.000402836,0.577751,-0.000130495
-6.39159e-05,-1.56774,0.00239606,2.41559,0.000422813,0.577231,-0.000157127
-6.39159e-05,-1.56763,0.00239606,2.41565,0.00042757,0.577068,-0.000166714
-6.39159e-05,-1.56742,0.00239606,2.41577,0.000436132,0.57672,-0.000186954
-6.39159e-05,-1.56721,0.00239606,2.41588,0.000442791,0.576382,-0.000207727
-6.39159e-05,-1.567,0.0023956,2.416,0.000450401,0.576025,-0.000226901
-6.39159e-05,-1.5669,0.0023956,2.41606,0.000455158,0.57585,-0.000237021
-6.39159e-05,-1.56667,0.0023956,2.41619,0.000464671,0.575498,-0.000257261
-6.39159e-05,-1.56645,0.0023956,2.41632,0.000474184,0.575136,-0.000275371
-6.39159e-05,-1.56623,0.00239514,2.41644,0.000484648,0.574791,-0.000294546
-6.39159e-05,-1.56612,0.00239514,2.41651,0.000489405,0.574613,-0.0003036
-6.39159e-05,-1.5659,0.00239514,2.41663,0.000498918,0.574241,-0.000321177
-6.39159e-05,-1.56578,0.00239514,2.41668,0.000502723,0.574061,-0.000330765
-6.39159e-05,-1.56555,0.00239468,2.4168,0.000508431,0.573678,-0.000346744
-6.39159e-05,-1.5653,0.00239468,2.41692,0.00051509,0.573314,-0.000363788
-6.44485e-05,-1.56506,0.00239422,2.41704,0.000520798,0.572938,-0.000379767
-6.44485e-05,-1.56493,0.00239422,2.4171,0.000523652,0.572759,-0.000387756
-6.44485e-05,-1.56468,0.00239422,2.41722,0.000530311,0.572393,-0.000401605
-6.44485e-05,-1.56444,0.00239422,2.41736,0.000538873,0.572037,-0.000417051
-6.49811e-05,-1.56418,0.00239377,2.41748,0.000550288,0.571657,-0.000435161
-6.49811e-05,-1.56393,0.00239377,2.41762,0.000564558,0.571279,-0.000452205
-6.49811e-05,-1.56367,0.00239377,2.41775,0.000578828,0.570901,-0.000468184
-6.49811e-05,-1.56355,0.00239331,2.41781,0.000585487,0.570698,-0.000477238
-6.55138e-05,-1.56328,0.00239331,2.41794,0.000596902,0.570326,-0.000492152
-6.6579e-05,-1.56302,0.00239331,2.41807,0.000604513,0.569935,-0.000508131
-6.71117e-05,-1.56289,0.00239331,2.41813,0.000608318,0.569744,-0.000517186
-6.76443e-05,-1.56261,0.00239331,2.41825,0.000615928,0.56935,-0.000535295
-6.81769e-05,-1.56234,0.00239331,2.41838,0.00062449,0.568932,-0.00055234
-6.92422e-05,-1.56207,0.00239285,2.41851,0.000636857,0.568523,-0.000569384
-7.03075e-05,-1.56179,0.00239285,2.41865,0.000651127,0.568145,-0.000583765
-7.13727e-05,-1.56151,0.00239285,2.41879,0.000665396,0.567772,-0.000598679
-7.13727e-05,-1.56136,0.00239239,2.41886,0.000673007,0.567565,-0.000606135
-7.2438e-05,-1.56109,0.00239239,2.419,0.000688228,0.567173,-0.000620517
-7.35032e-05,-1.5608,0.00239239,2.41914,0.000700595,0.566766,-0.000634898
-7.45685e-05,-1.56052,0.00239239,2.41928,0.000712962,0.566365,-0.000648213
-7.51011e-05,-1.56023,0.00239239,2.41941,0.000725329,0.565949,-0.00066366
