-6.83338e-10,2.3118e-08,-6.08352e-10,1.85647e-08,1.31174e-09,-4.16827e-08,-1.59505e-09
-1.43501e-05,0.000485478,-1.27754e-05,0.000389858,2.75466e-05,-0.000875336,-3.34962e-05
-2.80379e-05,0.000948559,-2.49611e-05,0.000761724,5.38222e-05,-0.00171028,-6.54468e-05
-4.27888e-05,0.00144763,-3.80931e-05,0.00116247,8.21393e-05,-0.00261009,-9.98795e-05
-5.52562e-05,0.00186948,-4.9192e-05,0.00150117,0.000106074,-0.00337065,-0.000128984
-6.90646e-05,0.00233674,-6.14845e-05,0.00187629,0.000132585,-0.00421303,-0.000161219
-8.26612e-05,0.0027969,-7.35879e-05,0.00224565,0.000158692,-0.00504254,-0.000192963
-9.52088e-05,0.00322163,-8.47572e-05,0.00258649,0.000182787,-0.00580813,-0.00022226
-0.000108341,0.0036662,-9.64463e-05,0.0029432,0.000208007,-0.0066094,-0.000252923
-0.000122311,0.00413926,-0.000108881,0.00332266,0.00023484,-0.00746192,-0.000285548
-0.000135997,0.0046028,-0.000121062,0.00369436,0.000261131,-0.00829716,-0.000317513
-0.000148254,0.00501811,-0.00013197,0.00402723,0.000284683,-0.00904534,-0.000346146
-0.000161096,0.00545329,-0.000143399,0.00437597,0.000309361,-0.00982926,-0.000376147
-0.000172861,0.00585214,-0.000153867,0.0046954,0.000331975,-0.0105475,-0.000403638
-0.000188735,0.00639022,-0.000167993,0.00512645,0.000362485,-0.0115167,-0.000440727
-0.000199585,0.0067586,-0.000177645,0.00542094,0.000383361,-0.0121795,-0.0004661
-0.000211042,0.00714737,-0.000187838,0.00573196,0.000405397,-0.0128793,-0.000492884
-0.000223956,0.00758567,-0.000199327,0.00608252,0.000430238,-0.0136682,-0.000523077
-0.00023543,0.00797546,-0.000209532,0.00639388,0.000452322,-0.0143693,-0.000549916
-0.000246062,0.00833677,-0.000218988,0.00668237,0.00047279,-0.0150191,-0.000574789
-0.000258546,0.00876093,-0.000230092,0.00702116,0.00049682,-0.0157821,-0.000603993
-0.000271749,0.00920981,-0.000241833,0.00737936,0.000522245,-0.0165892,-0.000634888
-0.000284197,0.00963344,-0.0002529,0.007717,0.000546231,-0.0173504,-0.000664031
-0.000294827,0.00999557,-0.000262349,0.00800525,0.000566727,-0.0180008,-0.000688931
-0.000306124,0.0103802,-0.000272392,0.00831162,0.000588503,-0.0186918,-0.000715386
-0.000316899,0.0107475,-0.000281968,0.00860375,0.000609285,-0.0193512,-0.000740632
-0.000327679,0.011115,-0.000291549,0.008896,0.000630081,-0.020011,-0.000765893
-0.000338607,0.0114878,-0.00030126,0.00919222,0.000651169,-0.02068,-0.000791507
-0.000349656,0.0118649,-0.000311077,0.00949166,0.000672498,-0.0213565,-0.000817411
-0.000360625,0.0122395,-0.000320822,0.00978889,0.000693682,-0.0220284,-0.000843138
-0.000374356,0.0127081,-0.000333023,0.0101611,0.000720188,-0.0228692,-0.000875331
-0.000387707,0.0131648,-0.000344879,0.0105227,0.000745997,-0.0236874,-0.000906667
-0.000399152,0.013557,-0.000355039,0.0108325,0.000768148,-0.0243895,-0.000933556
-0.000409207,0.0139018,-0.000363964,0.0111047,0.000787617,-0.0250064,-0.000957187
-0.00042303,0.0143744,-0.000376241,0.0114791,0.000814331,-0.0258535,-0.000989625
-0.000437321,0.0148645,-0.000388926,0.0118659,0.000842002,-0.0267303,-0.00102321
-0.000450647,0.0153223,-0.000400748,0.0122264,0.000867835,-0.0275487,-0.00105456
-0.000464734,0.0158062,-0.000413248,0.0126075,0.000895141,-0.0284136,-0.00108769
-0.000477582,0.0162486,-0.00042464,0.0129548,0.000920083,-0.0292034,-0.00111795
-0.000491621,0.0167315,-0.000437092,0.0133345,0.000947321,-0.030066,-0.001151
-0.000504228,0.0171666,-0.000448266,0.0136751,0.000971833,-0.0308417,-0.00118072
-0.000518084,0.0176441,-0.000460551,0.0140496,0.000998747,-0.0316937,-0.00121337
-0.000532188,0.0181312,-0.000473049,0.0144306,0.00102618,-0.0325617,-0.00124663
-0.000545883,0.0186049,-0.000485181,0.0148004,0.00105284,-0.0334052,-0.00127896
-0.000559718,0.0190838,-0.000497434,0.0151738,0.00107979,-0.0342576,-0.00131163
-0.000572524,0.0195282,-0.00050877,0.0155193,0.00110478,-0.0350474,-0.00134191
-0.000586616,0.0200164,-0.000521249,0.0158996,0.00113224,-0.035916,-0.0013752
-0.000599802,0.0204751,-0.000532915,0.0162551,0.00115801,-0.0367301,-0.00140641
-0.000612459,0.0209157,-0.000544111,0.0165962,0.00118275,-0.0375119,-0.00143638
-0.000624149,0.0213235,-0.000554446,0.016911,0.00120564,-0.0382345,-0.00146409
-0.000636616,0.0217576,-0.000565474,0.017247,0.00123001,-0.0390046,-0.00149362
-0.000649553,0.0222089,-0.000576912,0.0175955,0.00125534,-0.0398043,-0.00152429
-0.000661309,0.0226207,-0.000587296,0.0179118,0.00127841,-0.0405324,-0.00155222
-0.000675774,0.0231248,-0.000600088,0.0183015,0.00130671,-0.0414262,-0.00158649
-0.000687107,0.0235246,-0.000610083,0.0186058,0.00132906,-0.0421303,-0.00161351
-0.000701694,0.0240337,-0.000622978,0.0189986,0.00135762,-0.0430322,-0.0016481
-0.000715662,0.0245251,-0.000635303,0.0193739,0.00138512,-0.043899,-0.00168135
-0.000728327,0.0249721,-0.000646471,0.019714,0.0014101,-0.044686,-0.00171156
-0.000742118,0.0254572,-0.000658641,0.0200845,0.00143724,-0.0455417,-0.00174439
