-9.11117e-17,-1.5708,-8.11136e-17,2.40855,1.74899e-16,0.610865,-2.12674e-16
-4.75986e-08,-1.57079,-4.23753e-08,2.40856,9.13706e-08,0.610862,-1.11105e-07
-1.15578e-07,-1.57079,-1.02895e-07,2.40856,2.21865e-07,0.610858,-2.69784e-07
-2.25321e-07,-1.57079,-2.00594e-07,2.40856,4.32535e-07,0.610851,-5.25954e-07
-3.61145e-07,-1.57078,-3.21511e-07,2.40856,6.93277e-07,0.610843,-8.43007e-07
-5.59204e-07,-1.57078,-4.97832e-07,2.40857,1.0735e-06,0.610831,-1.30535e-06
-7.84553e-07,-1.57077,-6.98443e-07,2.40858,1.50614e-06,0.610817,-1.83141e-06
-1.02191e-06,-1.57076,-9.09738e-07,2.40858,1.96184e-06,0.610803,-2.38552e-06
-1.3135e-06,-1.57075,-1.16931e-06,2.40859,2.52171e-06,0.610785,-3.06628e-06
-1.61543e-06,-1.57074,-1.43808e-06,2.4086,3.10147e-06,0.610767,-3.77121e-06
-2.02119e-06,-1.57073,-1.79927e-06,2.40861,3.88065e-06,0.610742,-4.71861e-06
-2.41882e-06,-1.57071,-2.15321e-06,2.40862,4.64428e-06,0.610718,-5.64708e-06
-2.8498e-06,-1.5707,-2.53683e-06,2.40863,5.47204e-06,0.610691,-6.65351e-06
-3.34306e-06,-1.57068,-2.97586e-06,2.40865,6.4195e-06,0.610661,-7.80545e-06
-3.80811e-06,-1.57067,-3.38977e-06,2.40866,7.31287e-06,0.610633,-8.8916e-06
-4.4136e-06,-1.57065,-3.92866e-06,2.40867,8.47616e-06,0.610596,-1.03059e-05
-4.95333e-06,-1.57063,-4.409e-06,2.40869,9.51324e-06,0.610563,-1.15667e-05
-5.5356e-06,-1.57061,-4.92718e-06,2.4087,1.06322e-05,0.610527,-1.2927e-05
-6.20018e-06,-1.57059,-5.51858e-06,2.40872,1.19095e-05,0.610487,-1.44798e-05
-6.91648e-06,-1.57056,-6.15598e-06,2.40874,1.32864e-05,0.610443,-1.61536e-05
