-9.11117e-10,3.0824e-08,-8.11136e-10,2.47529e-08,1.74899e-09,-5.55769e-08,-2.12674e-09
-2.08254e-05,0.000704544,-1.85401e-05,0.000565777,3.99766e-05,-0.00127032,-4.86109e-05
-3.73902e-05,0.00126496,-3.32871e-05,0.0010158,7.17753e-05,-0.00228077,-8.72773e-05
-5.54288e-05,0.00187528,-4.93459e-05,0.00150586,0.000106404,-0.00338114,-0.000129385
-7.24974e-05,0.00245283,-6.45407e-05,0.00196956,0.000139173,-0.0044224,-0.000169231
-9.20907e-05,0.00311589,-8.19828e-05,0.00250183,0.000176792,-0.00561772,-0.000214973
-0.000110644,0.00374388,-9.84981e-05,0.00300582,0.000212419,-0.00674971,-0.000258291
-0.000127589,0.00431758,-0.000113581,0.00346609,0.000244963,-0.00778367,-0.00029786
-0.000145804,0.00493439,-0.000129794,0.00396086,0.00027995,-0.00889525,-0.000340398
-0.000162704,0.00550687,-0.000144835,0.00441984,0.000312419,-0.00992671,-0.000379872
-0.000182906,0.00619128,-0.000162815,0.0049685,0.000351234,-0.0111598,-0.000427062
-0.000200924,0.00680211,-0.000178848,0.00545774,0.000385868,-0.0122598,-0.000469164
-0.000218852,0.00741006,-0.0001948,0.0059445,0.000420334,-0.0133546,-0.000511061
-0.000237738,0.00805071,-0.000211603,0.00645723,0.000456651,-0.0145079,-0.000555205
-0.000254374,0.00861554,-0.000226402,0.00690877,0.000488659,-0.0155243,-0.000594108
-0.000274451,0.00929706,-0.000244263,0.00745376,0.000527283,-0.0167508,-0.000641053
-0.000291304,0.00986999,-0.000259249,0.007911,0.000559735,-0.017781,-0.000680487
-0.000308473,0.0104537,-0.000274518,0.00837684,0.000592796,-0.0188305,-0.000720662
-0.000326958,0.0110823,-0.000290955,0.00887833,0.0006284,-0.0199607,-0.000763926
-0.000345792,0.0117234,-0.000307699,0.00938916,0.000664695,-0.0211126,-0.000808023
-0.000364182,0.01235,-0.000324046,0.00988784,0.000700157,-0.0222378,-0.000851103
-0.000381903,0.0129542,-0.000339794,0.0103682,0.000734346,-0.0233225,-0.000892632
-0.000401258,0.0136143,-0.000356995,0.010893,0.000771691,-0.0245072,-0.000937994
-0.000419871,0.01425,-0.00037353,0.0113973,0.00080764,-0.0256473,-0.000981651
-0.00044258,0.0150253,-0.000393707,0.0120128,0.000851485,-0.027038,-0.0010349
-0.000460187,0.015629,-0.000409334,0.0124893,0.000885575,-0.0281183,-0.00107628
-0.000477295,0.016215,-0.000424522,0.0129525,0.000918679,-0.0291676,-0.00111646
-0.000494561,0.0168069,-0.000439849,0.01342,0.000952104,-0.0302268,-0.00115704
-0.00051053,0.0173553,-0.000454018,0.013852,0.000983051,-0.0312072,-0.00119459
-0.000527989,0.0179544,-0.000469511,0.0143245,0.00101687,-0.0322789,-0.00123564
-0.000546844,0.0186021,-0.000486239,0.0148345,0.00105342,-0.0334367,-0.00127999
-0.000564826,0.0192215,-0.000502184,0.0153207,0.00108834,-0.0345421,-0.00132234
-0.000583231,0.0198556,-0.000518503,0.0158182,0.00112408,-0.0356738,-0.0013657
-0.000599903,0.0204316,-0.000533276,0.0162685,0.00115652,-0.0367001,-0.00140504
-0.000618752,0.0210817,-0.000549984,0.0167779,0.00119315,-0.0378595,-0.00144946
-0.000637565,0.0217325,-0.000566649,0.0172858,0.00122978,-0.0390183,-0.00149387
-0.000654475,0.0223192,-0.000581618,0.017742,0.00126277,-0.0400612,-0.00153385
-0.000673373,0.0229735,-0.000598355,0.0182521,0.00129959,-0.0412256,-0.00157848
-0.000690306,0.0235628,-0.000613335,0.0187086,0.00133269,-0.0422713,-0.00161857
-0.000708348,0.0241896,-0.000629302,0.0191951,0.00136792,-0.0433847,-0.00166125
-0.000725845,0.0247994,-0.000644774,0.0196666,0.00140215,-0.0444659,-0.00170271
-0.000744091,0.0254353,-0.00066091,0.0201582,0.00143785,-0.0455934,-0.00174595
-0.000763043,0.0260969,-0.000677663,0.0206686,0.00147496,-0.0467654,-0.00179089
-0.000780593,0.0267121,-0.000693163,0.0211407,0.00150943,-0.0478527,-0.0018326
-0.000799335,0.0273681,-0.000709721,0.021645,0.0015462,-0.049013,-0.0018771
-0.000815778,0.0279474,-0.000724226,0.0220867,0.00157859,-0.050034,-0.00191628
-0.000834737,0.0286118,-0.00074097,0.0225967,0.00161582,-0.0512085,-0.00196133
-0.000853865,0.0292855,-0.000757845,0.0231106,0.00165349,-0.052396,-0.0020069
-0.000870427,0.0298726,-0.000772434,0.0235547,0.00168625,-0.0534272,-0.00204648
-0.000888648,0.0305152,-0.000788504,0.024044,0.00172217,-0.054559,-0.00208992
-0.000905806,0.0311241,-0.000803614,0.0245039,0.00175614,-0.0556278,-0.00213095
-0.000924827,0.031797,-0.000820376,0.0250142,0.00179371,-0.0568111,-0.00217636
-0.000941891,0.032406,-0.000835384,0.0254709,0.00182761,-0.0578768,-0.00221729
