1.17107e-08,0,0,0,0,0
0.000267671,0,1.95913e-18,0,0,0
0.000480582,0,1.83767e-09,0,0,0
0.000712442,0,8.7818e-09,0,0,0
0.000931841,0,2.52429e-08,0,0,0
0.0011837,0,5.48561e-08,0,0,0
0.00142221,0,1.06353e-07,0,0,0
0.00164007,0,1.77047e-07,0,0,0
0.00187427,0,2.69063e-07,0,0,0
0.00209158,0,3.92137e-07,0,0,0
0.00235137,0,5.48998e-07,0,0,0
0.00258313,0,7.62232e-07,0,0,0
0.00281375,0,1.00202e-06,0,0,0
0.00305672,0,1.29159e-06,0,0,0
0.00327081,0,1.63104e-06,0,0,0
0.00352917,0,2.01504e-06,0,0,0
0.00374615,0,2.49017e-06,0,0,0
0.0039672,0,2.97134e-06,0,0,0
0.00420523,0,3.53229e-06,0,0,0
0.00444781,0,4.19783e-06,0,0,0
0.00468477,0,4.9463e-06,0,0,0
0.00491316,0,5.75488e-06,0,0,0
0.00516263,0,6.65108e-06,0,0,0
0.00540266,0,7.6851e-06,0,0,0
0.00569546,0,8.87247e-06,0,0,0
0.00592282,0,1.02539e-05,0,0,0
0.00614367,0,1.15023e-05,0,0,0
0.00636662,0,1.28252e-05,0,0,0
0.00657294,0,1.42193e-05,0,0,0
0.00679846,0,1.56758e-05,0,0,0
0.00704209,0,1.7371e-05,0,0,0
0.00727466,0,1.92539e-05,0,0,0
0.00751274,0,2.12191e-05,0,0,0
0.00772861,0,2.3281e-05,0,0,0
0.0079725,0,2.54156e-05,0,0,0
0.00821619,0,2.78717e-05,0,0,0
0.00843547,0,3.03917e-05,0,0,0
0.00868033,0,3.29656e-05,0,0,0
0.00890014,0,3.57912e-05,0,0,0
0.0091342,0,3.86165e-05,0,0,0
0.00936144,0,4.16863e-05,0,0,0
0.00959841,0,4.48947e-05,0,0,0
0.0098447,0,4.84075e-05,0,0,0
0.0100731,0,5.21052e-05,0,0,0
0.0103169,0,5.58715e-05,0,0,0
0.0105313,0,5.98265e-05,0,0,0
0.010778,0,6.37994e-05,0,0,0
0.0110274,0,6.83701e-05,0,0,0
0.0112438,0,7.29754e-05,0,0,0
0.0114814,0,7.74717e-05,0,0,0
0.0117057,0,8.23598e-05,0,0,0
0.0119541,0,8.74258e-05,0,0,0
0.0121776,0,9.28805e-05,0,0,0
0.0124185,0,9.82937e-05,0,0,0
0.0126587,0,0.000104198,0,0,0
0.012874,0,0.00011011,0,0,0
0.0131251,0,0.00011611,0,0,0
0.0133481,0,0.000122735,0,0,0
0.0135896,0,0.00012924,0,0,0
0.0138305,0,0.000136335,0,0,0
0.0140501,0,0.000143454,0,0,0
0.0142917,0,0.000150593,0,0,0
0.0145043,0,0.000158135,0,0,0
0.0147578,0,0.000165722,0,0,0
0.0150087,0,0.000174486,0,0,0
0.0152272,0,0.000183099,0,0,0
0.0154694,0,0.000191469,0,0,0
0.0156925,0,0.000200459,0,0,0
0.0159323,0,0.000209438,0,0,0
0.0161522,0,0.00021887,0,0,0
0.0164,0,0.000228408,0,0,0
0.0166315,0,0.000238799,0,0,0
0.0168625,0,0.000249002,0,0,0
0.0171001,0,0.000259577,0,0,0
0.0173241,0,0.000270447,0,0,0
0.0175709,0,0.00028154,0,0,0
0.0178189,0,0.00029371,0,0,0
0.0180406,0,0.000305822,0,0,0
0.0182695,0,0.000317463,0,0,0
0.0184992,0,0.000329671,0,0,0
0.0187468,0,0.000342545,0,0,0
0.0189572,0,0.000355732,0,0,0
0.0191961,0,0.000368355,0,0,0
0.0194196,0,0.000382103,0,0,0
0.0196154,0,0.000395008,0,0,0
0.0198116,0,0.000407052,0,0,0
0.0199954,0,0.000419097,0,0,0
0.0202073,0,0.000431446,0,0,0
0.0204236,0,0.000445363,0,0,0
0.0206326,0,0.000459614,0,0,0
0.0208182,0,0.000473303,0,0,0
0.0210011,0,0.000486106,0,0,0
0.0211834,0,0.000498988,0,0,0
0.0213956,0,0.000512786,0,0,0
0.0215831,0,0.000527712,0,0,0
0.0217457,0,0.000541065,0,0,0
0.0219534,0,0.000554507,0,0,0
0.0221307,0,0.000569729,0,0,0
0.0223404,0,0.000584476,0,0,0
0.0226003,0,0.00060255,0,0,0
0.0228268,0,0.000622855,0,0,0
0.0230519,0,0.000641699,0,0,0
0.023259,0,0.000660324,0,0,0
0.0234638,0,0.000678191,0,0,0
0.0236638,0,0.000696095,0,0,0
0.0238956,0,0.000714973,0,0,0
