0,-5.30299e-06,0,0,0,0,0
-0.000408372,-0.23043,0.0348426,-0.0226882,-0.00390813,0.000323482,0
-0.000394861,-0.231744,0.0367333,-0.0261729,-0.00354338,0.000382923,0
-0.000383861,-0.233364,0.0418651,-0.0294406,-0.00344403,0.000526927,0
-0.000362924,-0.238766,0.044296,-0.0318476,-0.0039788,0.000924366,0
-0.000328027,-0.243088,0.0429455,-0.0375435,-0.00566148,0.0020975,1.0582e-05
-0.000279165,-0.233904,0.0386239,-0.0423799,-0.00985856,0.00239909,1.85184e-05
-0.000251255,-0.21424,0.0391641,-0.0491577,-0.0139072,0.00322326,4.75829e-05
-0.000231319,-0.203113,0.0410132,-0.0542896,-0.0144341,0.00430684,8.46557e-05
-0.000210903,-0.190689,0.0372735,-0.0540195,-0.0125532,0.00658221,0.000142858
-0.000176891,-0.181322,0.030343,-0.0513185,-0.011074,0.0106659,0.000216932
-0.000149677,-0.172322,0.0262261,-0.0540195,-0.00923264,0.0167666,0.000320104
-0.000115212,-0.163679,0.0270097,-0.0572607,-0.00769388,0.0164759,0.000538006
-9.48805e-05,-0.152181,0.0289004,-0.0559102,-0.00741212,0.0111832,0.00187045
-6.77718e-05,-0.144232,0.0294406,-0.0590914,-0.00719773,0.0082338,0.0113246
-4.74403e-05,-0.136129,0.0270097,-0.063743,-0.00688806,0.00598171,0.0183666
-2.03315e-05,-0.128393,0.0232284,-0.0642832,-0.00691594,0.00561774,0.00972351
0,-0.118843,0.0199872,-0.0673226,-0.00702092,0.00473841,0.00802459
1.31977e-05,-0.115062,0.0178264,-0.0707655,-0.0073535,0.00403642,0.00793227
3.1513e-05,-0.10739,0.0180965,-0.0731964,-0.00755037,0.00157999,0.00936338
5.41012e-05,-0.0994968,0.0191575,-0.0782398,-0.00635979,0.000614238,0.00938907
6.90609e-05,-0.0939939,0.0210646,-0.0779791,-0.00523358,0.000472551,0.00936338
8.81768e-05,-0.0848106,0.0218779,-0.0804891,-0.00479301,0.000264991,0.00877772
9.18145e-05,-0.0794087,0.0203122,-0.0829199,-0.00470242,0,0.00900021
0.000109057,-0.0745469,0.0191769,-0.0829199,-0.00524367,0,0.00974006
0.000129835,-0.0687106,0.0168015,-0.0869714,-0.00579234,0,0.00963348
0.000149078,-0.0604405,0.0129647,-0.0861611,-0.00702092,0,0.00912582
0.000157883,-0.0481475,0.011775,-0.0871531,-0.00755225,-8.1642e-05,0.00864312
0.00017934,-0.0399339,0.00972351,-0.0829199,-0.00695529,-7.54971e-05,0.00877772
0.000186593,-0.0341045,0.00851811,-0.0842704,-0.00543097,-0.000115919,0.00877772
0.000200481,-0.0242841,0.00837302,-0.0836454,-0.00459166,-0.000180453,0.00974006
