-8.09601e-05,-1.59548,0.00338929,2.40215,-0.0006333,0.611083,0.000612245
-7.98948e-05,-1.59541,0.00339434,2.40203,-0.000648213,0.611075,0.000635076
-7.88296e-05,-1.59532,0.00339755,2.40191,-0.000661529,0.611064,0.000656956
-7.82969e-05,-1.59522,0.00339939,2.40178,-0.00067378,0.611054,0.000678836
-7.77643e-05,-1.59512,0.00340031,2.40167,-0.000686563,0.611042,0.000699765
-7.61664e-05,-1.59501,0.00340031,2.40155,-0.000699879,0.611028,0.000719742
-7.56338e-05,-1.59488,0.00340031,2.40144,-0.00071426,0.611009,0.000741622
-7.51011e-05,-1.59474,0.00340031,2.40133,-0.000725445,0.610985,0.000763502
-7.40359e-05,-1.59458,0.00339985,2.40123,-0.000736098,0.610954,0.000788236
-7.35032e-05,-1.59441,0.00339985,2.40112,-0.00074462,0.610915,0.00081297
-7.2438e-05,-1.59424,0.00339939,2.40103,-0.000749946,0.610876,0.00083485
-7.13727e-05,-1.59407,0.00339939,2.40094,-0.00075687,0.610834,0.000854828
-7.03075e-05,-1.59389,0.00339847,2.40085,-0.000763262,0.610788,0.00087861
-6.92422e-05,-1.5937,0.00339847,2.40077,-0.000772849,0.610738,0.000901442
-6.81769e-05,-1.5935,0.00339801,2.40071,-0.000780839,0.610679,0.000925224
-6.76443e-05,-1.5933,0.00339755,2.40066,-0.0007851,0.610618,0.000945202
-6.6579e-05,-1.59309,0.00339664,2.40061,-0.00078723,0.610552,0.000962325
-6.55138e-05,-1.59288,0.00339618,2.40056,-0.00078723,0.610477,0.0009804
-6.49811e-05,-1.59266,0.00339526,2.4005,-0.000788296,0.6104,0.00100038
-6.39159e-05,-1.59244,0.0033948,2.40045,-0.000789894,0.610314,0.0010175
-6.33832e-05,-1.59221,0.00339434,2.40041,-0.000793089,0.610234,0.00103462
-6.28506e-05,-1.59199,0.00339296,2.40037,-0.000794687,0.610144,0.00104985
-6.17853e-05,-1.59174,0.00339204,2.40033,-0.000795753,0.610044,0.00106507
-6.12527e-05,-1.59151,0.00339113,2.4003,-0.000796818,0.609941,0.00107838
-6.07201e-05,-1.59125,0.00339021,2.40028,-0.000796818,0.609833,0.0010917
-6.01874e-05,-1.59099,0.00338883,2.40025,-0.000796818,0.609716,0.00110407
-6.01874e-05,-1.59072,0.00338791,2.40024,-0.000796818,0.609603,0.00111739
-5.96548e-05,-1.59046,0.00338653,2.40023,-0.000796818,0.609485,0.00112976
-5.91222e-05,-1.59018,0.00338607,2.40023,-0.000796818,0.609372,0.00114022
-5.85895e-05,-1.5899,0.0033847,2.40023,-0.000796818,0.609254,0.00115164
-5.80569e-05,-1.58961,0.00338332,2.40023,-0.000796818,0.609137,0.00116115
-5.80569e-05,-1.58933,0.00338194,2.40024,-0.000796818,0.609017,0.00116876
-5.80569e-05,-1.58903,0.00338011,2.40025,-0.000796818,0.608904,0.00117542
-5.80569e-05,-1.58873,0.00337873,2.40026,-0.000796818,0.608792,0.00118017
-5.75243e-05,-1.58842,0.00337643,2.40027,-0.000795753,0.608683,0.00118493
-5.69916e-05,-1.58811,0.00337459,2.40029,-0.000795753,0.608567,0.00118778
-5.6459e-05,-1.58779,0.00337276,2.40031,-0.000794687,0.608448,0.00119159
-5.59264e-05,-1.58747,0.00337046,2.40033,-0.000794687,0.608316,0.0011954
-5.53938e-05,-1.58715,0.00336817,2.40035,-0.000794155,0.608177,0.0011992
-5.48611e-05,-1.58684,0.00336587,2.40038,-0.000793089,0.608038,0.00120205
-5.43285e-05,-1.58652,0.00336266,2.4004,-0.000792024,0.607891,0.00120396
-5.32632e-05,-1.5862,0.0033599,2.40043,-0.000790959,0.607744,0.00120491
-5.2198e-05,-1.58588,0.00335623,2.40046,-0.000789894,0.607589,0.00120586
-5.2198e-05,-1.58572,0.00335439,2.40048,-0.000789361,0.607504,0.00120681
-5.16653e-05,-1.58524,0.00334796,2.40053,-0.00078723,0.607254,0.00120776
-5.11327e-05,-1.58508,0.00334567,2.40055,-0.000786165,0.607172,0.00120776
-5.06001e-05,-1.58478,0.00334107,2.4006,-0.0007851,0.607006,0.00120776
-5.00674e-05,-1.58462,0.00333832,2.40063,-0.000784567,0.606914,0.00120776
-4.95348e-05,-1.58432,0.00333327,2.40069,-0.000783502,0.606741,0.00120776
-4.90022e-05,-1.58402,0.00332776,2.40076,-0.000781371,0.60657,0.00120776
-4.84695e-05,-1.58373,0.00332133,2.40083,-0.000779774,0.606398,0.00120776
-4.84695e-05,-1.58358,0.00331766,2.40087,-0.000777643,0.606316,0.00120776
-4.79369e-05,-1.58328,0.00330939,2.40093,-0.000776045,0.606134,0.00120776
-4.79369e-05,-1.58313,0.00330526,2.40097,-0.00077498,0.606042,0.00120776
-4.79369e-05,-1.58283,0.00329653,2.40104,-0.000772849,0.605857,0.00120776
-4.74043e-05,-1.58256,0.00328597,2.40108,-0.000770186,0.605661,0.00120776
-4.74043e-05,-1.58242,0.00328046,2.40111,-0.000769121,0.605565,0.00120776
-4.74043e-05,-1.58213,0.00326852,2.4012,-0.000766458,0.605358,0.00120776
-4.74043e-05,-1.58186,0.00325566,2.4013,-0.000764327,0.605149,0.00120681
-4.74043e-05,-1.58171,0.00324832,2.40134,-0.000762729,0.605046,0.00120681
-4.68716e-05,-1.58131,0.00322444,2.40149,-0.000759534,0.604733,0.00120491
-4.68716e-05,-1.58103,0.00320791,2.4016,-0.00075687,0.604512,0.00120301
-4.68716e-05,-1.58076,0.00319184,2.40171,-0.00075474,0.6043,0.00120205
-4.68716e-05,-1.58062,0.00318403,2.40177,-0.000753142,0.604191,0.00120205
-4.68716e-05,-1.58035,0.00316934,2.40189,-0.000749946,0.60399,0.00120015
-4.68716e-05,-1.58008,0.00315648,2.40202,-0.000748348,0.603779,0.00119825
-4.68716e-05,-1.57981,0.00314362,2.40215,-0.000745152,0.603557,0.0011954
-4.68716e-05,-1.57955,0.00313214,2.40227,-0.000741424,0.603346,0.00119349
-4.68716e-05,-1.57929,0.00312158,2.40241,-0.000738761,0.603114,0.00119064
-4.68716e-05,-1.57916,0.00311653,2.40247,-0.00073663,0.602998,0.00118874
-4.68716e-05,-1.5789,0.00310735,2.40259,-0.000732902,0.602759,0.00118588
-4.68716e-05,-1.57865,0.00309908,2.40273,-0.000729174,0.602526,0.00118208
-4.68716e-05,-1.5784,0.00309036,2.40287,-0.000725445,0.602282,0.00117922
-4.68716e-05,-1.57816,0.00308255,2.40302,-0.000720651,0.602046,0.00117542
-4.68716e-05,-1.57792,0.00307474,2.40317,-0.000716923,0.601807,0.00117256
-4.68716e-05,-1.57769,0.0030674,2.40332,-0.000712129,0.601571,0.00116876
-4.68716e-05,-1.57745,0.00305913,2.40347,-0.00070627,0.601317,0.0011659
-4.68716e-05,-1.57724,0.00305133,2.40362,-0.000699879,0.601068,0.00116305
-4.68716e-05,-1.57702,0.00304306,2.40377,-0.000691357,0.600797,0.0011602
-4.68716e-05,-1.57681,0.00303525,2.40392,-0.000680704,0.600528,0.00115734
-4.68716e-05,-1.57659,0.00302653,2.40407,-0.000667388,0.60023,0.00115449
-4.68716e-05,-1.57639,0.00301826,2.40424,-0.00064555,0.599964,0.00115164
-4.68716e-05,-1.57619,0.00300908,2.4044,-0.000618919,0.599697,0.00114878
-4.68716e-05,-1.57601,0.00299944,2.40456,-0.000589624,0.599446,0.00114402
-4.68716e-05,-1.57592,0.00299439,2.40464,-0.000576308,0.59931,0.00114212
-4.68716e-05,-1.57564,0.00297602,2.40488,-0.000543817,0.598922,0.00113546
-4.68716e-05,-1.57555,0.00296913,2.40496,-0.00053423,0.598792,0.00113261
-4.6339e-05,-1.57537,0.00295398,2.40512,-0.000517186,0.598648,0.0011269
-4.6339e-05,-1.5752,0.00293791,2.40528,-0.000499076,0.598376,0.00111929
-4.6339e-05,-1.57512,0.00291816,2.40545,-0.000480967,0.598094,0.00110978
-4.6339e-05,-1.57503,0.0029076,2.40553,-0.000470314,0.597958,0.00110407
-4.6339e-05,-1.57487,0.00288464,2.4057,-0.000452205,0.597672,0.00109075
-4.6339e-05,-1.57471,0.0028603,2.40587,-0.000435161,0.597401,0.00107363
-4.6339e-05,-1.57455,0.00283321,2.40604,-0.000418116,0.597122,0.0010508
-4.6339e-05,-1.5744,0.00280612,2.40622,-0.000398409,0.59684,0.00102321
-4.6339e-05,-1.57424,0.00278086,2.40639,-0.000379234,0.596544,0.00099467
-4.6339e-05,-1.57411,0.00275882,2.40658,-0.00036219,0.596251,0.000970887
-4.6339e-05,-1.57404,0.00274872,2.40667,-0.000355266,0.59609,0.000959471
-4.6339e-05,-1.57383,0.00272209,2.40695,-0.000335558,0.595641,0.000930932
-4.6339e-05,-1.57376,0.00271428,2.40703,-0.000327569,0.59549,0.000919516
-4.6339e-05,-1.57362,0.00270005,2.40722,-0.000314253,0.595187,0.000899539
-4.6339e-05,-1.57348,0.00268811,2.4074,-0.000297209,0.594893,0.000880513
-4.6339e-05,-1.57334,0.00267754,2.40759,-0.000282295,0.594603,0.000863389
-4.6339e-05,-1.57328,0.00267295,2.40768,-0.000266849,0.594311,0.000844363
-4.6339e-05,-1.57314,0.00266423,2.40785,-0.000260457,0.59415,0.000833899
-4.6339e-05,-1.57301,0.00265596,2.40802,-0.000248739,0.593844,0.000812019
-4.6339e-05,-1.57288,0.00264907,2.40818,-0.000236489,0.59352,0.000788236
-4.68716e-05,-1.57275,0.00264173,2.40836,-0.000225836,0.593207,0.000767307
-4.68716e-05,-1.57269,0.00263851,2.40844,-0.00022051,0.593041,0.000756843
-4.68716e-05,-1.57256,0.00263163,2.40863,-0.000209857,0.592737,0.000735914
-4.68716e-05,-1.57244,0.0026252,2.4088,-0.000202933,0.592405,0.000713083
-4.68716e-05,-1.57232,0.00261831,2.40898,-0.000196541,0.592083,0.000688349
-4.68716e-05,-1.57219,0.00261142,2.40914,-0.000189617,0.591755,0.000661713
-4.68716e-05,-1.57206,0.00260407,2.40932,-0.000180562,0.59141,0.000638881
-4.68716e-05,-1.57201,0.00260086,2.40941,-0.000174703,0.591243,0.000628417
-4.68716e-05,-1.57183,0.00258984,2.40968,-0.000154463,0.590747,0.00059417
-4.68716e-05,-1.57177,0.00258617,2.40977,-0.000147006,0.59059,0.000583705
-4.74043e-05,-1.57167,0.00257744,2.40995,-0.00013156,0.590276,0.000559923
-4.74043e-05,-1.57156,0.0025678,2.41013,-0.000115581,0.589945,0.00053614
-4.74043e-05,-1.57145,0.00255632,2.4103,-9.74717e-05,0.58962,0.000511406
-4.74043e-05,-1.57134,0.0025453,2.41048,-7.93622e-05,0.589278,0.000487624
-4.74043e-05,-1.57123,0.00253244,2.41065,-5.96548e-05,0.588933,0.000465744
-4.74043e-05,-1.57117,0.00252555,2.41074,-5.00674e-05,0.588764,0.000457182
-4.74043e-05,-1.57105,0.00251086,2.41091,-3.19579e-05,0.588431,0.000439107
-4.74043e-05,-1.57093,0.00249525,2.4111,-1.5979e-05,0.588087,0.000421983
-4.74043e-05,-1.57083,0.00247826,2.41127,-5.32632e-07,0.587748,0.000405811
-4.74043e-05,-1.57072,0.00246218,2.41143,1.7557e-05,0.587387,0.000388688
-4.74043e-05,-1.57066,0.00245438,2.41151,2.61188e-05,0.587209,0.000381077
-4.74043e-05,-1.57055,0.00243923,2.41167,4.13397e-05,0.586847,0.000363002
-4.74043e-05,-1.57043,0.00243234,2.41184,5.37067e-05,0.586479,0.000345879
-4.74043e-05,-1.57031,0.00241902,2.41201,6.60736e-05,0.586134,0.000328755
-4.74043e-05,-1.57025,0.00241351,2.4121,7.27328e-05,0.585965,0.000321145
-4.74043e-05,-1.57006,0.00239973,2.41234,9.46128e-05,0.585443,0.000301168
-4.74043e-05,-1.56993,0.00239193,2.41251,0.000108882,0.585084,0.000288801
-4.74043e-05,-1.5698,0.00238642,2.41267,0.000125055,0.584729,0.000282141
-4.74043e-05,-1.56968,0.00238137,2.41284,0.000141227,0.584352,0.000267872
-4.74043e-05,-1.56955,0.00237769,2.41301,0.000155496,0.583993,0.000250748
-4.74043e-05,-1.56948,0.00237586,2.41308,0.000162156,0.583627,0.000234576
-4.79369e-05,-1.56935,0.0023731,2.41326,0.000174523,0.583442,0.000226966
-4.79369e-05,-1.56922,0.00237081,2.41342,0.000186889,0.583072,0.000213647
-4.79369e-05,-1.56909,0.00236943,2.41358,0.000193549,0.582678,0.000202232
-4.79369e-05,-1.56896,0.00236805,2.41374,0.000205916,0.58228,0.000189865
-4.84695e-05,-1.56881,0.00236667,2.41382,0.000218283,0.581897,0.000174644
-4.84695e-05,-1.56868,0.0023653,2.41398,0.00023065,0.581523,0.00015752
-4.84695e-05,-1.56861,0.0023653,2.41406,0.000237309,0.581323,0.000148959
-4.84695e-05,-1.56846,0.00236438,2.41421,0.000253481,0.580949,0.000131835
-4.90022e-05,-1.56832,0.00236392,2.41437,0.000270604,0.580555,0.000117566
-4.90022e-05,-1.56817,0.00236346,2.41452,0.000286777,0.580172,0.000103296
-4.90022e-05,-1.56802,0.002363,2.41468,0.000302949,0.579771,8.99777e-05
-4.95348e-05,-1.56794,0.002363,2.41476,0.000311511,0.579582,8.14159e-05
-4.95348e-05,-1.5677,0.00236254,2.41499,0.000341952,0.579,5.38281e-05
-4.95348e-05,-1.56752,0.00236208,2.41515,0.000362881,0.578608,3.1948e-05
-5.00674e-05,-1.56736,0.00236208,2.41532,0.000382859,0.578193,9.11667e-06
-5.00674e-05,-1.5672,0.00236162,2.41549,0.000399982,0.577788,-1.75769e-05
-5.00674e-05,-1.56711,0.00236162,2.41556,0.000407592,0.577585,-2.82295e-05
-5.00674e-05,-1.56685,0.00236162,2.4158,0.00042757,0.576988,-6.12527e-05
-5.06001e-05,-1.56676,0.00236162,2.41588,0.000434229,0.576777,-7.2438e-05
-5.06001e-05,-1.56658,0.00236116,2.41603,0.000447547,0.576381,-9.64064e-05
-5.06001e-05,-1.56639,0.00236116,2.41619,0.000460866,0.575978,-0.000123038
-5.06001e-05,-1.56621,0.00236116,2.41636,0.000472281,0.575555,-0.00014967
-5.06001e-05,-1.56603,0.00236116,2.41652,0.000481794,0.57515,-0.000175236
-5.06001e-05,-1.56584,0.00236116,2.41667,0.000489405,0.574734,-0.000199204
-5.11327e-05,-1.56564,0.0023607,2.41682,0.000497967,0.574308,-0.000223706
-5.11327e-05,-1.56543,0.0023607,2.41697,0.000505577,0.573891,-0.000250337
-5.16653e-05,-1.56522,0.0023607,2.41711,0.000516993,0.573469,-0.000276969
-5.16653e-05,-1.56501,0.0023607,2.41727,0.000530311,0.573033,-0.000299872
-5.16653e-05,-1.56479,0.0023607,2.41743,0.000546483,0.572619,-0.000322775
-5.2198e-05,-1.56457,0.0023607,2.41759,0.000561704,0.572196,-0.000345678
-5.27306e-05,-1.56434,0.00236024,2.41774,0.000574071,0.571778,-0.00037231
-5.27306e-05,-1.56423,0.00236024,2.41783,0.000578828,0.571547,-0.000385626
-5.37959e-05,-1.564,0.00236024,2.41798,0.000587389,0.571111,-0.000410659
-5.43285e-05,-1.56377,0.00236024,2.41813,0.000595951,0.570662,-0.000431432
-5.48611e-05,-1.56355,0.00235979,2.41828,0.000611172,0.570203,-0.000452205
-5.53938e-05,-1.5633,0.00235933,2.41842,0.000627344,0.569758,-0.000472445
-5.53938e-05,-1.56318,0.00235933,2.41851,0.000636857,0.569539,-0.000482565
-5.6459e-05,-1.56292,0.00235887,2.41866,0.000653029,0.569073,-0.00050387
-5.69916e-05,-1.56267,0.00235887,2.41883,0.00066825,0.56862,-0.000523577
-5.80569e-05,-1.56242,0.00235841,2.41898,0.00068252,0.568164,-0.000546481
-5.80569e-05,-1.56215,0.00235749,2.41914,0.000696789,0.567737,-0.000568319
-5.91222e-05,-1.56188,0.00235749,2.41929,0.00071201,0.567517,-0.000590156
-5.96548e-05,-1.56157,0.00235703,2.41945,0.000727231,0.567053,-0.000614125
-5.96548e-05,-1.5613,0.00235657,2.41961,0.000741501,0.566601,-0.000637028
-5.96548e-05,-1.56115,0.00235611,2.4197,0.00074816,0.566352,-0.000647148
-6.01874e-05,-1.56087,0.00235565,2.41987,0.000760527,0.565893,-0.000670051
-6.07201e-05,-1.56057,0.00235519,2.42004,0.000772894,0.565417,-0.000691889
-6.12527e-05,-1.56029,0.00235427,2.4202,0.000788115,0.564945,-0.000712129
-6.12527e-05,-1.55998,0.00235382,2.42037,0.00080619,0.564449,-0.000730771
-6.12527e-05,-1.55968,0.0023529,2.42053,0.000825216,0.563965,-0.000752077
-6.17853e-05,-1.55937,0.00235244,2.4207,0.000841388,0.56348,-0.000773915
-6.17853e-05,-1.55922,0.00235152,2.42086,0.000856609,0.563019,-0.000798416
-6.2318e-05,-1.55891,0.0023506,2.42102,0.00087183,0.562532,-0.000826113
-6.2318e-05,-1.55859,0.00235014,2.42118,0.000888953,0.56205,-0.000855407
-6.2318e-05,-1.55843,0.00234968,2.42125,0.000896564,0.561791,-0.000868723
-6.28506e-05,-1.55795,0.00234876,2.4215,0.000922249,0.561072,-0.000908138
-6.33832e-05,-1.55779,0.00234831,2.42157,0.000931762,0.560832,-0.000921454
-6.39159e-05,-1.55745,0.00234785,2.42174,0.000950788,0.560317,-0.00094702
-6.44485e-05,-1.55711,0.00234693,2.4219,0.000969814,0.559818,-0.000971521
-6.49811e-05,-1.55676,0.00234601,2.42207,0.000985986,0.559304,-0.000993359
-6.60464e-05,-1.55642,0.00234555,2.42223,0.00100216,0.558822,-0.00101147
-6.71117e-05,-1.55605,0.00234417,2.4224,0.00101738,0.558315,-0.00102958
-6.81769e-05,-1.5557,0.0023428,2.42256,0.0010345,0.55782,-0.00104982
-6.92422e-05,-1.55534,0.00234142,2.42273,0.00105543,0.557302,-0.00107059
-7.03075e-05,-1.55499,0.00234004,2.42289,0.00107921,0.5568,-0.00109509
-7.13727e-05,-1.55461,0.00233912,2.42307,0.00109729,0.556278,-0.00112013
-7.29706e-05,-1.55425,0.0023382,2.42324,0.00111346,0.555763,-0.00114303
-7.51011e-05,-1.55386,0.00233683,2.42341,0.00112773,0.555217,-0.00116487
-7.51011e-05,-1.55367,0.00233637,2.42349,0.00113439,0.554958,-0.00117605
-7.72317e-05,-1.55309,0.00233407,2.42374,0.00115722,0.554173,-0.00120375
-7.77643e-05,-1.55291,0.00233361,2.42383,0.00116483,0.553921,-0.00121334
-7.88296e-05,-1.55233,0.00233177,2.42409,0.00118861,0.553132,-0.00124103
-7.98948e-05,-1.55194,0.00233086,2.42428,0.00120288,0.552609,-0.00125808
-8.04275e-05,-1.55154,0.00232994,2.42446,0.00121715,0.552096,-0.00127619
-8.14927e-05,-1.55114,0.00232856,2.42463,0.00123333,0.551549,-0.00129589
-8.14927e-05,-1.55074,0.00232718,2.42481,0.0012495,0.551016,-0.001314
-8.2558e-05,-1.55034,0.00232626,2.42498,0.00126567,0.550459,-0.00133318
-8.30906e-05,-1.54994,0.00232535,2.42516,0.00128184,0.549936,-0.00134916
-8.41559e-05,-1.54955,0.00232397,2.42535,0.00129801,0.549411,-0.0013646
-8.46885e-05,-1.54935,0.00232351,2.42544,0.00130563,0.549124,-0.00137206
-8.46885e-05,-1.54893,0.00232259,2.42562,0.00132275,0.548589,-0.0013891
-8.57538e-05,-1.54852,0.00232167,2.4258,0.00134177,0.548032,-0.00140828
-8.68191e-05,-1.5481,0.00232029,2.42598,0.00135985,0.547495,-0.00142852
-8.78843e-05,-1.5477,0.00231892,2.42615,0.00137792,0.546926,-0.00144716
-8.78843e-05,-1.54748,0.00231846,2.42624,0.00138744,0.546648,-0.00145675
-8.89496e-05,-1.54685,0.00231708,2.42652,0.00141503,0.545791,-0.00147699
-9.00148e-05,-1.54665,0.00231616,2.42661,0.00142359,0.545522,-0.00148658
-9.16127e-05,-1.54602,0.00231478,2.4269,0.00144452,0.544689,-0.00151481
-9.32106e-05,-1.54559,0.00231341,2.42707,0.00145022,0.54413,-0.00153558
-9.48085e-05,-1.54518,0.00231157,2.42725,0.00146449,0.543553,-0.00155369
-9.58738e-05,-1.54475,0.00231019,2.42743,0.00148067,0.543005,-0.0015718
-9.69391e-05,-1.54454,0.00230973,2.42753,0.00148828,0.54242,-0.00158884
-9.96022e-05,-1.54389,0.00230836,2.42782,0.00151206,0.541847,-0.00160802
-0.000100667,-1.54367,0.0023079,2.42792,0.00151967,0.541563,-0.0016176
-0.000102798,-1.54325,0.00230652,2.42811,0.00153584,0.540985,-0.00163838
-0.000104929,-1.5428,0.00230514,2.4283,0.00155392,0.54043,-0.00166021
-0.000106526,-1.54237,0.00230376,2.4285,0.00157294,0.539838,-0.00168045
-0.000108124,-1.54193,0.00230239,2.4287,0.00159482,0.539262,-0.00169963
-0.000110255,-1.5415,0.00230101,2.42891,0.00161385,0.538675,-0.00171667
-0.000111853,-1.54106,0.00229963,2.42911,0.00163097,0.538101,-0.00173159
-0.000112918,-1.54084,0.00229871,2.42921,0.00163858,0.537783,-0.00173851
-0.000116646,-1.54017,0.00229688,2.42951,0.00166617,0.536889,-0.00176141
-0.000117712,-1.53996,0.00229596,2.42961,0.00167568,0.5366,-0.001771
-0.000119842,-1.53953,0.00229458,2.4297,0.00169281,0.536006,-0.00178805
-0.000121973,-1.53908,0.0022932,2.42991,0.00170898,0.535402,-0.00180509
-0.000124636,-1.53865,0.00229137,2.43011,0.00172515,0.534812,-0.00182107
-0.000127832,-1.5382,0.00229045,2.4303,0.00174323,0.534228,-0.00183758
-0.000130495,-1.53777,0.00228861,2.4305,0.0017594,0.533617,-0.00185356
-0.000132625,-1.53732,0.00228723,2.4307,0.00177557,0.532995,-0.0018706
-0.000134223,-1.5371,0.00228631,2.4308,0.00178318,0.53269,-0.00187806
-0.000137952,-1.53645,0.00228356,2.43111,0.00180316,0.531801,-0.00190203
-0.000140082,-1.53623,0.00228264,2.43121,0.00180887,0.531489,-0.00190895
-0.000143278,-1.53579,0.00228035,2.43142,0.00181933,0.530897,-0.00192227
-0.000147539,-1.53534,0.00227805,2.43161,0.00182979,0.530265,-0.00193825
-0.000151268,-1.53491,0.00227529,2.43182,0.00184216,0.529662,-0.00195316
-0.000156594,-1.53446,0.00227208,2.43202,0.00185263,0.529031,-0.00196754
-0.000162985,-1.53403,0.00226841,2.43223,0.00186499,0.528411,-0.0019782
-0.00016991,-1.53357,0.00226381,2.43243,0.00187736,0.527771,-0.00198938
-0.000173638,-1.53335,0.00226152,2.43253,0.00188402,0.527469,-0.00199631
-0.000188552,-1.53269,0.00225188,2.43284,0.00190495,0.526539,-0.00201814
-0.000194943,-1.53245,0.00224774,2.43295,0.00191351,0.526231,-0.0020256
-0.000208259,-1.53202,0.0022381,2.43316,0.00193158,0.525613,-0.00204211
-0.000224771,-1.53156,0.00222662,2.43338,0.00194966,0.524981,-0.00205809
-0.000243413,-1.53112,0.00221101,2.4336,0.00196678,0.524361,-0.00207354
-0.000253533,-1.5309,0.00220228,2.4337,0.00197439,0.524019,-0.00208099
-0.000270045,-1.53043,0.00218208,2.43391,0.00198961,0.523388,-0.00209591
-0.000282828,-1.52998,0.00215728,2.43412,0.00200579,0.522752,-0.00211402
-0.000294546,-1.52952,0.00213203,2.43433,0.00202481,0.522137,-0.00213426
-0.000298807,-1.52929,0.00211825,2.43444,0.00203528,0.521821,-0.00214438
-0.000307861,-1.52883,0.00209162,2.43465,0.00205335,0.521115,-0.00216462
-0.00031159,-1.5286,0.00207784,2.43476,0.00206191,0.520804,-0.0021742
-0.000318514,-1.52815,0.00205075,2.43496,0.00208189,0.52015,-0.00219338
-0.000322242,-1.52767,0.00202641,2.43517,0.00210472,0.519507,-0.00221202
-0.000329167,-1.52722,0.00200575,2.43537,0.0021266,0.518836,-0.00223333
-0.000336091,-1.52675,0.00198738,2.43559,0.00214468,0.518204,-0.00225676
-0.000342483,-1.52629,0.00196947,2.4358,0.002158,0.517549,-0.00228339
-0.000349407,-1.52583,0.00195294,2.436,0.00216941,0.517227,-0.00231003
-0.000356864,-1.52535,0.00193779,2.43622,0.00217988,0.516556,-0.00233559
-0.000364853,-1.52488,0.00192356,2.43643,0.00219319,0.515919,-0.00235956
-0.000370179,-1.52463,0.00191575,2.43654,0.00219985,0.515571,-0.00237288
-0.000380299,-1.52417,0.00190243,2.43674,0.00221602,0.514914,-0.00239951
