-0.000188176,-1.56422,-0.000166299,2.41362,0.000368865,0.599221,-0.000446547
-0.000193397,-1.56403,-0.000170877,2.41376,0.000379327,0.598892,-0.000459155
-0.00019897,-1.56383,-0.000175761,2.41391,0.000390511,0.598542,-0.000472627
-0.000203997,-1.56365,-0.000180164,2.41404,0.000400608,0.598225,-0.000484788
-0.000209658,-1.56344,-0.000185121,2.41419,0.000411996,0.597869,-0.000498499
-0.000214792,-1.56325,-0.000189613,2.41433,0.000422336,0.597545,-0.000510946
-0.000220467,-1.56305,-0.000194578,2.41448,0.000433781,0.597187,-0.000524718
-0.000225413,-1.56286,-0.000198902,2.41461,0.000443769,0.596874,-0.000536734
-0.000231473,-1.56264,-0.000204198,2.41477,0.000456021,0.596491,-0.00055147
-0.000237241,-1.56243,-0.000209237,2.41493,0.000467701,0.596126,-0.000565514
-0.000242848,-1.56222,-0.000214131,2.41508,0.000479069,0.595771,-0.000579178
-0.000248856,-1.562,-0.000219373,2.41524,0.000491266,0.59539,-0.000593836
-0.000254497,-1.56179,-0.000224294,2.41539,0.000502737,0.595031,-0.000607616
-0.000260685,-1.56156,-0.000229687,2.41555,0.000515336,0.594638,-0.000622747
-0.000267274,-1.56132,-0.000235427,2.41572,0.00052877,0.594219,-0.000638876
-0.000273026,-1.56111,-0.000240435,2.41588,0.000540518,0.593852,-0.000652976
-0.000279697,-1.56086,-0.00024624,2.41605,0.000554161,0.593427,-0.000669346
-0.00028519,-1.56065,-0.000251017,2.4162,0.000565414,0.593076,-0.000682843
-0.00029104,-1.56043,-0.000256103,2.41635,0.000577415,0.592703,-0.000697234
-0.000296327,-1.56023,-0.000260696,2.41649,0.000588276,0.592364,-0.000710254
-0.000302234,-1.56001,-0.000265825,2.41665,0.000600426,0.591986,-0.000724814
-0.000308136,-1.55979,-0.000270947,2.4168,0.000612583,0.591608,-0.000739379
-0.000314491,-1.55955,-0.00027646,2.41697,0.000625695,0.5912,-0.000755082
-0.000320392,-1.55933,-0.000281576,2.41713,0.000637886,0.590821,-0.000769679
-0.00032743,-1.55906,-0.000287674,2.41731,0.00065245,0.590369,-0.000787111
-0.000334046,-1.55881,-0.000293402,2.41749,0.000666164,0.589943,-0.00080352
-0.000340522,-1.55856,-0.000299006,2.41766,0.00067961,0.589525,-0.000819602
-0.000347523,-1.55829,-0.00030506,2.41784,0.000694171,0.589073,-0.000837011
-0.000354209,-1.55803,-0.000310838,2.41802,0.0007081,0.588641,-0.00085366
-0.000361403,-1.55776,-0.000317051,2.41821,0.000723111,0.588176,-0.000871596
-0.000368687,-1.55748,-0.000323338,2.4184,0.000738341,0.587704,-0.000889785
-0.000375355,-1.55722,-0.000329089,2.41857,0.000752307,0.587271,-0.000906459
-0.000382057,-1.55696,-0.000334865,2.41875,0.000766367,0.586836,-0.00092324
-0.000389541,-1.55667,-0.000341311,2.41894,0.000782095,0.586349,-0.000942004
-0.000397081,-1.55637,-0.000347801,2.41914,0.000797972,0.585858,-0.000960939
-0.000404654,-1.55608,-0.000354314,2.41934,0.000813948,0.585364,-0.000979984
-0.000411669,-1.5558,-0.000360344,2.41952,0.000828779,0.584906,-0.000997657
-0.000419358,-1.5555,-0.000366947,2.41972,0.000845061,0.584403,-0.00101705
-0.000426458,-1.55522,-0.00037304,2.41991,0.000860126,0.583938,-0.00103499
-0.000434188,-1.55492,-0.000379668,2.42011,0.000876557,0.583431,-0.00105455
-0.000441335,-1.55463,-0.000385793,2.42029,0.000891782,0.582962,-0.00107266
-0.000449503,-1.55431,-0.000392786,2.42051,0.000909212,0.582424,-0.00109339
-0.000457577,-1.55399,-0.000399694,2.42072,0.00092648,0.581892,-0.00111392
-0.000464797,-1.5537,-0.000405866,2.4209,0.000941953,0.581416,-0.0011323
-0.000472808,-1.55338,-0.00041271,2.42111,0.000959155,0.580886,-0.00115273
-0.0004802,-1.55308,-0.000419019,2.4213,0.000975061,0.580397,-0.00117162
-0.000488589,-1.55274,-0.000426173,2.42152,0.000993148,0.579841,-0.00119308
-0.00049703,-1.5524,-0.000433366,2.42174,0.00101139,0.579281,-0.00121472
-0.000504116,-1.55211,-0.000439398,2.42192,0.00102673,0.578809,-0.00123291
-0.000512441,-1.55177,-0.00044648,2.42214,0.0010448,0.578255,-0.00125432
-0.000520675,-1.55143,-0.000453478,2.42235,0.0010627,0.577705,-0.00127554
-0.000529224,-1.55108,-0.000460739,2.42257,0.00108134,0.577134,-0.0012976
-0.000537053,-1.55076,-0.000467381,2.42278,0.00109844,0.57661,-0.00131784
-0.000545704,-1.5504,-0.000474714,2.423,0.00111738,0.57603,-0.00134025
-0.000554543,-1.55004,-0.000482199,2.42323,0.00113677,0.575436,-0.00136318
-0.000562463,-1.54971,-0.0004889,2.42343,0.0011542,0.574903,-0.00138377
-0.000571275,-1.54934,-0.000496349,2.42366,0.00117362,0.574309,-0.00140672
-0.000579133,-1.54901,-0.000502985,2.42386,0.00119099,0.573778,-0.00142723
-0.000588449,-1.54862,-0.000510846,2.4241,0.00121162,0.573148,-0.00145158
-0.000597176,-1.54825,-0.000518201,2.42432,0.001231,0.572556,-0.00147444
-0.000605361,-1.54791,-0.000525093,2.42453,0.00124922,0.572,-0.00149592
-0.000614481,-1.54752,-0.000532766,2.42476,0.00126956,0.57138,-0.0015199
-0.000622761,-1.54717,-0.000539724,2.42498,0.00128808,0.570815,-0.00154171
-0.000633815,-1.54669,-0.000549004,2.42526,0.00131287,0.57006,-0.00157089
-0.00064162,-1.54636,-0.000555548,2.42546,0.00133042,0.569526,-0.00159154
-0.000650048,-1.546,-0.000562608,2.42567,0.00134942,0.568948,-0.00161388
-0.000659131,-1.5456,-0.00057021,2.4259,0.00136994,0.568324,-0.001638
-0.000667663,-1.54523,-0.000577342,2.42612,0.00138927,0.567737,-0.00166071
-0.000676989,-1.54483,-0.000585131,2.42636,0.00141045,0.567093,-0.00168558
-0.000685421,-1.54446,-0.000592164,2.42657,0.00142965,0.56651,-0.00170812
-0.000694876,-1.54404,-0.000600043,2.42681,0.00145123,0.565855,-0.00173343
-0.000704521,-1.54362,-0.000608071,2.42706,0.00147331,0.565186,-0.00175931
-0.000713269,-1.54323,-0.000615344,2.42728,0.00149339,0.564577,-0.00178284
-0.000722987,-1.5428,-0.000623413,2.42752,0.00151575,0.5639,-0.00180903
-0.000731856,-1.5424,-0.00063077,2.42775,0.00153622,0.56328,-0.00183299
-0.000741531,-1.54197,-0.000638786,2.42799,0.00155861,0.562603,-0.00185919
-0.000750498,-1.54157,-0.000646206,2.42822,0.00157942,0.561974,-0.00188352
-0.000760274,-1.54113,-0.000654286,2.42847,0.00160217,0.561286,-0.0019101
-0.000770123,-1.54068,-0.000662416,2.42871,0.00162516,0.560592,-0.00193694
-0.000780658,-1.5402,-0.000671102,2.42898,0.00164982,0.559847,-0.00196573
-0.000790011,-1.53977,-0.000678802,2.42921,0.00167179,0.559185,-0.00199135
-0.000798912,-1.53937,-0.00068612,2.42944,0.00169275,0.558553,-0.00201578
-0.00080847,-1.53893,-0.000693971,2.42968,0.00171533,0.557873,-0.00204208
-0.000818213,-1.53847,-0.000701962,2.42992,0.0017384,0.557178,-0.00206896
-0.000827845,-1.53803,-0.000709852,2.43016,0.00176129,0.556489,-0.00209559
-0.000837904,-1.53756,-0.000718081,2.43041,0.00178526,0.555768,-0.00212346
-0.000847626,-1.5371,-0.000726023,2.43066,0.0018085,0.55507,-0.00215047
-0.000857361,-1.53664,-0.000733965,2.4309,0.00183184,0.554368,-0.00217759
-0.000867343,-1.53617,-0.000742097,2.43115,0.00185585,0.553647,-0.00220546
-0.000877054,-1.53571,-0.000749997,2.43139,0.00187928,0.552944,-0.00223264
-0.000887359,-1.53522,-0.000758369,2.43165,0.00190423,0.552196,-0.00226156
-0.000897005,-1.53476,-0.000766193,2.43189,0.00192765,0.551494,-0.0022887
-0.000907437,-1.53425,-0.000774644,2.43214,0.00195306,0.550733,-0.00231813
-0.000916778,-1.5338,-0.000782199,2.43238,0.0019759,0.55005,-0.00234455
-0.000926551,-1.53333,-0.000790092,2.43262,0.00199986,0.549333,-0.00237227
-0.000936932,-1.53282,-0.000798465,2.43287,0.0020254,0.548569,-0.00240178
-0.000946665,-1.53234,-0.000806302,2.43311,0.00204942,0.547851,-0.00242953
-0.00095737,-1.53181,-0.000814909,2.43338,0.00207593,0.54706,-0.00246012
-0.000968402,-1.53127,-0.000823764,2.43365,0.00210334,0.546241,-0.00249174
-0.000978287,-1.53077,-0.000831685,2.43389,0.002128,0.545506,-0.00252016
-0.000988894,-1.53024,-0.000840172,2.43415,0.00215455,0.544715,-0.00255074
-0.000999078,-1.52973,-0.000848306,2.4344,0.00218013,0.543952,-0.00258019
-0.00100893,-1.52923,-0.000856161,2.43465,0.00220496,0.543213,-0.00260875
-0.0010187,-1.52874,-0.00086394,2.43488,0.00222967,0.542478,-0.00263716
-0.00103016,-1.52815,-0.000873048,2.43516,0.00225875,0.541613,-0.00267057
-0.00103982,-1.52766,-0.000880713,2.4354,0.00228336,0.540881,-0.00269882
-0.00105098,-1.52708,-0.000889552,2.43567,0.00231189,0.540034,-0.00273155
-0.0010618,-1.52652,-0.000898104,2.43594,0.00233966,0.539209,-0.00276338
-0.00107132,-1.52602,-0.000905621,2.43617,0.0023642,0.538481,-0.00279149
-0.00108247,-1.52544,-0.000914399,2.43644,0.00239301,0.537627,-0.00282447
-0.00109188,-1.52494,-0.000921797,2.43667,0.00241743,0.536903,-0.00285241
-0.00110326,-1.52434,-0.000930731,2.43694,0.00244708,0.536025,-0.0028863
-0.00111441,-1.52375,-0.000939464,2.43721,0.00247624,0.535162,-0.0029196
-0.00112426,-1.52322,-0.000947169,2.43745,0.00250212,0.534396,-0.00294914
-0.00113549,-1.52261,-0.000955931,2.43772,0.00253171,0.533521,-0.0029829
-0.00114541,-1.52208,-0.00096366,2.43796,0.00255798,0.532745,-0.00301284
-0.00115657,-1.52147,-0.000972326,2.43823,0.00258761,0.53187,-0.00304657
-0.00116581,-1.52096,-0.000979494,2.43845,0.00261226,0.531143,-0.00307463
-0.00117694,-1.52035,-0.000988118,2.43871,0.00264208,0.530263,-0.00310854
-0.00118762,-1.51976,-0.000996362,2.43897,0.00267077,0.529417,-0.00314114
-0.00119867,-1.51915,-0.00100488,2.43923,0.00270061,0.528538,-0.00317502
-0.00120993,-1.51851,-0.00101355,2.4395,0.00273115,0.527639,-0.00320967
-0.00122006,-1.51794,-0.00102132,2.43974,0.00275873,0.526827,-0.00324094
-0.00123123,-1.51731,-0.00102987,2.44001,0.00278925,0.525929,-0.00327551
-0.00124276,-1.51665,-0.00103869,2.44028,0.00282094,0.524998,-0.00331138
-0.00125272,-1.51608,-0.00104628,2.44052,0.0028484,0.524191,-0.00334243
-0.00126377,-1.51544,-0.00105469,2.44078,0.00287903,0.523292,-0.00337705
-0.00127373,-1.51487,-0.00106225,2.44101,0.00290674,0.522478,-0.00340834
-0.001285,-1.51421,-0.00107077,2.44128,0.0029382,0.521555,-0.00344384
-0.00129524,-1.51361,-0.00107851,2.44152,0.00296696,0.520713,-0.00347625
-0.00130617,-1.51296,-0.00108675,2.44178,0.00299776,0.51981,-0.00351096
-0.00131769,-1.51228,-0.00109541,2.44205,0.00303038,0.518855,-0.00354768
-0.00132831,-1.51164,-0.00110337,2.4423,0.00306059,0.517971,-0.00358165
-0.00133912,-1.51099,-0.00111146,2.44255,0.0030915,0.517066,-0.00361638
-0.00134908,-1.51038,-0.00111888,2.44278,0.00312009,0.516231,-0.00364848
-0.00136039,-1.50969,-0.0011273,2.44304,0.00315271,0.515278,-0.00368507
-0.00137176,-1.50899,-0.00113574,2.44331,0.00318568,0.514315,-0.00372203
-0.00138181,-1.50837,-0.00114318,2.44354,0.00321494,0.513461,-0.0037548
-0.00139316,-1.50767,-0.00115155,2.4438,0.00324813,0.512493,-0.00379194
-0.00140353,-1.50702,-0.00115919,2.44404,0.00327864,0.511603,-0.00382605
-0.00141469,-1.50631,-0.00116738,2.4443,0.00331161,0.510642,-0.00386288
-0.00142461,-1.50568,-0.00117464,2.44452,0.00334106,0.509784,-0.00389575
-0.00143603,-1.50495,-0.00118297,2.44479,0.00337512,0.508793,-0.00393374
-0.00144688,-1.50425,-0.00119087,2.44503,0.00340766,0.507846,-0.00396999
-0.0014573,-1.50358,-0.00119843,2.44527,0.00343904,0.506933,-0.00400492
-0.00146827,-1.50286,-0.00120636,2.44552,0.00347226,0.505967,-0.00404188
-0.00147848,-1.50219,-0.00121373,2.44575,0.00350335,0.505064,-0.00407642
-0.00148977,-1.50144,-0.00122184,2.44601,0.00353789,0.504061,-0.00411477
-0.00150113,-1.50068,-0.00122998,2.44626,0.00357281,0.503048,-0.00415351
-0.00151122,-1.50001,-0.00123719,2.44649,0.00360404,0.502142,-0.00418812
-0.00152206,-1.49927,-0.00124491,2.44673,0.00363772,0.501165,-0.00422542
-0.00153253,-1.49856,-0.00125233,2.44697,0.00367043,0.500217,-0.0042616
-0.00154338,-1.49781,-0.00126001,2.44721,0.00370452,0.49923,-0.00429928
-0.00155374,-1.4971,-0.00126731,2.44744,0.00373726,0.498282,-0.00433543
-0.00156374,-1.4964,-0.00127433,2.44766,0.003769,0.497363,-0.00437045
-0.0015739,-1.49569,-0.00128145,2.44789,0.00380143,0.496425,-0.0044062
-0.00158318,-1.49503,-0.00128792,2.44809,0.00383122,0.495564,-0.00443901
-0.00159384,-1.49427,-0.00129534,2.44833,0.00386558,0.49457,-0.00447682
-0.00160361,-1.49357,-0.00130211,2.44854,0.00389727,0.493655,-0.00451165
-0.00161307,-1.49289,-0.00130864,2.44875,0.00392809,0.492765,-0.00454552
-0.00162243,-1.49221,-0.00131508,2.44895,0.00395876,0.49188,-0.00457917
-0.0016331,-1.49142,-0.00132239,2.44919,0.00399391,0.490865,-0.00461772
-0.00164314,-1.49068,-0.00132925,2.4494,0.00402716,0.489906,-0.00465415
-0.00165389,-1.48988,-0.00133656,2.44964,0.00406296,0.488874,-0.00469334
-0.00166415,-1.48911,-0.00134352,2.44986,0.00409736,0.487883,-0.00473094
-0.00167468,-1.48831,-0.00135062,2.45008,0.00413286,0.48686,-0.00476973
-0.00168565,-1.48748,-0.00135799,2.45032,0.00417005,0.485789,-0.00481032
-0.0016955,-1.48672,-0.00136458,2.45053,0.00420368,0.484821,-0.00484698
-0.00170568,-1.48593,-0.00137136,2.45074,0.00423864,0.483815,-0.00488506
-0.00171677,-1.48506,-0.00137872,2.45098,0.00427694,0.482714,-0.00492674
-0.00172649,-1.48429,-0.00138513,2.45118,0.00431073,0.481743,-0.00496347
-0.00173649,-1.4835,-0.0013917,2.45139,0.0043457,0.480738,-0.00500144
-0.00174805,-1.48257,-0.00139926,2.45163,0.00438638,0.479569,-0.00504558
-0.00175766,-1.48179,-0.00140552,2.45183,0.00442045,0.478591,-0.00508251
-0.00176688,-1.48104,-0.00141148,2.45202,0.00445331,0.477648,-0.00511808
-0.00177773,-1.48015,-0.00141848,2.45224,0.00449223,0.476531,-0.00516018
-0.00178783,-1.47931,-0.00142495,2.45245,0.00452873,0.475484,-0.00519962
-0.00179746,-1.4785,-0.0014311,2.45265,0.00456374,0.47448,-0.00523741
-0.00180725,-1.47767,-0.00143731,2.45285,0.00459957,0.473453,-0.00527605
-0.00181723,-1.47682,-0.00144361,2.45305,0.00463632,0.4724,-0.00531564
-0.00182808,-1.47588,-0.00145042,2.45326,0.00467656,0.471247,-0.00535895
-0.00183804,-1.47501,-0.00145663,2.45346,0.00471375,0.470183,-0.00539893
-0.00184721,-1.47421,-0.00146232,2.45364,0.00474826,0.469195,-0.00543599
-0.00185673,-1.47336,-0.00146819,2.45383,0.00478428,0.468164,-0.00547464
-0.00186626,-1.47251,-0.00147404,2.45402,0.00482062,0.467125,-0.00551357
-0.00187713,-1.47153,-0.00148067,2.45423,0.00486231,0.465933,-0.00555821
-0.00188739,-1.47059,-0.00148688,2.45443,0.00490199,0.464798,-0.00560065
-0.00189586,-1.46981,-0.00149197,2.45459,0.00493502,0.463854,-0.00563593
-0.00190506,-1.46896,-0.00149747,2.45476,0.00497109,0.462824,-0.00567442
-0.00191448,-1.46807,-0.00150307,2.45494,0.0050083,0.461761,-0.0057141
-0.00192449,-1.46712,-0.00150899,2.45513,0.00504816,0.460623,-0.00575654
-0.00193335,-1.46627,-0.00151417,2.45529,0.00508365,0.45961,-0.0057943
-0.00194299,-1.46534,-0.00151979,2.45547,0.00512261,0.458498,-0.0058357
-0.00195232,-1.46442,-0.00152518,2.45564,0.00516054,0.457416,-0.00587597
-0.00196149,-1.46352,-0.00153044,2.45581,0.00519815,0.456344,-0.00591585
-0.00197119,-1.46255,-0.00153596,2.45598,0.00523823,0.455201,-0.00595831
-0.00197968,-1.46169,-0.00154075,2.45613,0.00527359,0.454193,-0.00599571
-0.00199008,-1.46063,-0.00154658,2.45631,0.00531723,0.452949,-0.00604184
-0.00199918,-1.45969,-0.00155164,2.45647,0.00535574,0.451852,-0.00608249
-0.00200724,-1.45885,-0.00155607,2.45661,0.00539011,0.450873,-0.00611873
-0.00201635,-1.45789,-0.00156105,2.45677,0.00542926,0.449758,-0.00615999
-0.00202473,-1.457,-0.00156559,2.45691,0.00546557,0.448724,-0.00619819
-0.00203359,-1.45605,-0.00157035,2.45706,0.00550426,0.447623,-0.00623886
-0.00204238,-1.45509,-0.00157502,2.4572,0.00554293,0.446522,-0.00627946
-0.0020514,-1.4541,-0.00157978,2.45735,0.00558299,0.445382,-0.00632148
-0.0020607,-1.45306,-0.00158463,2.4575,0.00562461,0.444198,-0.00636507
-0.0020688,-1.45215,-0.00158882,2.45762,0.00566123,0.443157,-0.00640339
-0.00207725,-1.45119,-0.00159314,2.45776,0.00569969,0.442063,-0.0064436
-0.00208505,-1.45029,-0.00159709,2.45788,0.00573552,0.441045,-0.006481
-0.00209405,-1.44924,-0.00160159,2.45801,0.00577716,0.439861,-0.00652444
-0.00210468,-1.44799,-0.00160686,2.45817,0.00582683,0.438449,-0.00657618
-0.00211251,-1.44705,-0.00161068,2.45828,0.00586382,0.437398,-0.00661465
-0.00212044,-1.44609,-0.0016145,2.4584,0.00590162,0.436324,-0.00665393
-0.00212774,-1.44519,-0.00161798,2.4585,0.00593668,0.435329,-0.00669032
-0.00213533,-1.44425,-0.00162156,2.4586,0.00597348,0.434283,-0.00672848
-0.00214284,-1.44331,-0.00162506,2.4587,0.00601019,0.433241,-0.0067665
-0.00215093,-1.44229,-0.00162878,2.45881,0.00605002,0.43211,-0.00680772
-0.00215938,-1.4412,-0.00163261,2.45892,0.00609208,0.430916,-0.00685117
-0.00216625,-1.44031,-0.00163569,2.459,0.00612664,0.429935,-0.00688685
-0.00217457,-1.43921,-0.00163935,2.45911,0.00616878,0.428739,-0.0069303
-0.00218192,-1.43823,-0.00164254,2.45919,0.00620639,0.427672,-0.00696902
-0.00218975,-1.43717,-0.00164589,2.45928,0.00624685,0.426524,-0.00701064
-0.00219816,-1.43602,-0.00164942,2.45938,0.00629073,0.425279,-0.00705573
-0.00220503,-1.43507,-0.00165226,2.45945,0.00632698,0.424251,-0.00709293
-0.00221222,-1.43405,-0.00165518,2.45952,0.00636526,0.423166,-0.00713215
-0.00221912,-1.43307,-0.00165793,2.45959,0.00640233,0.422114,-0.00717011
-0.00222674,-1.43197,-0.00166092,2.45966,0.00644371,0.420941,-0.00721242
-0.00223354,-1.43098,-0.00166353,2.45973,0.00648101,0.419884,-0.00725052
-0.00224058,-1.42993,-0.00166618,2.45979,0.00651996,0.41878,-0.00729026
-0.00224805,-1.42881,-0.00166894,2.45985,0.00656177,0.417595,-0.00733286
-0.002255,-1.42775,-0.00167144,2.4599,0.00660105,0.416481,-0.00737284
-0.00226201,-1.42666,-0.00167391,2.45995,0.00664114,0.415345,-0.00741359
-0.00226838,-1.42566,-0.0016761,2.46,0.00667795,0.414302,-0.00745095
-0.00227501,-1.42461,-0.00167833,2.46004,0.00671662,0.413207,-0.00749017
-0.00228217,-1.42345,-0.00168067,2.46008,0.00675885,0.412011,-0.00753295
-0.00228834,-1.42244,-0.00168263,2.46011,0.00679567,0.410968,-0.0075702
-0.00229513,-1.42131,-0.00168473,2.46014,0.0068366,0.409808,-0.00761155
-0.00230146,-1.42025,-0.00168663,2.46017,0.00687522,0.408715,-0.00765053
-0.00230771,-1.41918,-0.00168844,2.46019,0.00691373,0.407624,-0.00768935
-0.00231446,-1.418,-0.00169034,2.46021,0.00695581,0.406433,-0.00773171
-0.00231985,-1.41705,-0.0016918,2.46022,0.00698985,0.405469,-0.00776594
-0.00232602,-1.41594,-0.00169341,2.46023,0.0070292,0.404355,-0.00780546
-0.00233168,-1.41492,-0.00169483,2.46023,0.00706569,0.403322,-0.00784207
-0.00233821,-1.41371,-0.00169641,2.46023,0.00710824,0.402118,-0.0078847
-0.00234342,-1.41273,-0.00169761,2.46023,0.00714268,0.401143,-0.00791917
