-3.64447e-09,1.23296e-07,-3.24454e-09,9.90116e-08,6.99595e-09,-2.22308e-07,-8.50696e-09
-4.84569e-05,0.00163934,-4.31394e-05,0.00131646,9.30182e-05,-0.0029558,-0.000113109
-8.2021e-05,0.00277496,-7.30197e-05,0.00222832,0.000157453,-0.00500327,-0.000191459
-0.000115422,0.00390517,-0.000102754,0.00313571,0.000221578,-0.00704088,-0.000269432
-0.000152036,0.00514434,-0.000135347,0.00413036,0.000291881,-0.0092747,-0.000354914
-0.000181932,0.00615654,-0.000161958,0.00494244,0.0003493,-0.011099,-0.000424727
-0.000212963,0.00720735,-0.000189577,0.00578529,0.000408904,-0.0129926,-0.000497195
-0.000241906,0.00818787,-0.000215336,0.00657134,0.000464514,-0.0147592,-0.000564802
-0.000282581,0.00956589,-0.000251536,0.00767603,0.000542666,-0.0172419,-0.000659815
-0.000319847,0.0108298,-0.000284695,0.00868786,0.000614318,-0.0195176,-0.000746913
-0.000355787,0.0120493,-0.000316668,0.00966351,0.000683444,-0.0217128,-0.000830934
-0.000394069,0.0133491,-0.000350723,0.0107026,0.0007571,-0.0240517,-0.000920455
-0.000426912,0.0144657,-0.000379928,0.0115937,0.000820348,-0.0260595,-0.000997311
-0.000466261,0.0158033,-0.000414922,0.0126615,0.000896114,-0.0284647,-0.00108938
-0.000500512,0.0169701,-0.000445367,0.0135903,0.000962156,-0.0305603,-0.00116961
-0.000538323,0.018258,-0.000478978,0.0146157,0.00103506,-0.0328737,-0.00125818
-0.000576695,0.019567,-0.000513075,0.0156559,0.00110911,-0.0352229,-0.00134812
-0.000609167,0.0206775,-0.000541914,0.0165356,0.00117188,-0.0372131,-0.00142434
-0.000646953,0.0219684,-0.00057548,0.0175594,0.00124487,-0.0395278,-0.00151298
-0.000682096,0.0231726,-0.000606677,0.0185109,0.00131289,-0.0416835,-0.00159554
-0.000720136,0.0244761,-0.000640446,0.0195409,0.00138651,-0.044017,-0.00168491
-0.000758544,0.0257951,-0.000674524,0.0205801,0.00146095,-0.0463751,-0.00177524
-0.0007933,0.026992,-0.000705342,0.0215198,0.00152843,-0.0485118,-0.0018571
-0.000829868,0.0282513,-0.000737769,0.0225085,0.00159943,-0.0507597,-0.00194323
-0.000863237,0.0294044,-0.000767334,0.0234098,0.00166436,-0.0528142,-0.00202196
-0.000901753,0.0307334,-0.000801472,0.0244506,0.00173924,-0.055184,-0.00211276
-0.000935654,0.0319101,-0.000831479,0.0253652,0.0018054,-0.0572752,-0.00219293
-0.000973151,0.0332093,-0.000864683,0.0263773,0.00187849,-0.0595865,-0.00228152
-0.0010086,0.0344431,-0.000896035,0.0273327,0.00194778,-0.0617757,-0.00236546
-0.00104398,0.035676,-0.000927324,0.0282861,0.002017,-0.063962,-0.00244929
-0.00108149,0.0369845,-0.000960494,0.0292968,0.00209044,-0.0662812,-0.00253822
-0.00111588,0.0381904,-0.000990857,0.0302218,0.00215799,-0.068412,-0.00261996
-0.00115328,0.0395,-0.0010239,0.0312284,0.00223139,-0.0707283,-0.0027088
-0.00119136,0.0408384,-0.00105751,0.0322519,0.00230629,-0.0730902,-0.00279941
-0.0012238,0.0419874,-0.00108608,0.033122,0.00237043,-0.0751092,-0.00287692
-0.00126108,0.0433002,-0.00111898,0.0341239,0.00244386,-0.0774239,-0.00296573
-0.00129569,0.0445293,-0.00114945,0.0350514,0.0025124,-0.0795805,-0.00304853
-0.00133326,0.0458608,-0.00118254,0.0360591,0.00258671,-0.0819196,-0.00313831
-0.00136733,0.0470789,-0.0012125,0.0369705,0.00265448,-0.0840492,-0.00322011
-0.00140291,0.0483483,-0.00124379,0.0379231,0.00272515,-0.0862712,-0.00330544
-0.00144069,0.0496988,-0.001277,0.0389336,0.00280029,-0.0886322,-0.00339612
-0.00147478,0.0509295,-0.0013069,0.0398432,0.00286852,-0.0907724,-0.00347837
-0.00151246,0.0522826,-0.00133999,0.0408499,0.00294369,-0.0931322,-0.00356903
-0.00154538,0.0534807,-0.00136881,0.0417261,0.00300993,-0.0952065,-0.00364879
-0.00157951,0.0547172,-0.00139872,0.0426359,0.00307841,-0.0973527,-0.00373129
-0.00161452,0.0559901,-0.00142938,0.0435682,0.00314881,-0.0995578,-0.00381607
-0.00165193,0.0573517,-0.00146213,0.0445638,0.00322409,-0.101915,-0.00390671
-0.00168889,0.0587071,-0.00149442,0.0455455,0.00329884,-0.104252,-0.00399661
-0.0017229,0.0599641,-0.00152408,0.0464468,0.00336797,-0.10641,-0.00407967
-0.00175791,0.0612544,-0.00155463,0.0473752,0.00343899,-0.108629,-0.00416504
-0.00179219,0.0625259,-0.0015845,0.0482827,0.00350884,-0.110808,-0.00424892
-0.00182833,0.0638655,-0.001616,0.0492395,0.00358244,-0.113104,-0.00433731
-0.00186545,0.0652488,-0.0016483,0.0502209,0.0036583,-0.115469,-0.00442836
-0.00189933,0.066527,-0.00167771,0.0511136,0.00372811,-0.11764,-0.00451201
-0.00193396,0.0678284,-0.00170778,0.0520268,0.00379928,-0.119855,-0.00459732
-0.00196842,0.069131,-0.00173767,0.0529342,0.00387037,-0.122064,-0.00468248
-0.00200451,0.0704958,-0.00176897,0.0538844,0.00394485,-0.124379,-0.00477169
-0.002042,0.0719199,-0.00180144,0.0548699,0.00402244,-0.126789,-0.00486457
-0.0020758,0.0732249,-0.0018306,0.0557545,0.00409317,-0.128979,-0.00494904
-0.00210917,0.0745095,-0.0018594,0.0566283,0.00416284,-0.131137,-0.0050323
-0.00214182,0.0757725,-0.00188755,0.0574822,0.00423124,-0.133254,-0.00511397
-0.00217936,0.0772121,-0.00191999,0.0584668,0.00430944,-0.135678,-0.00520746
-0.0022114,0.0784791,-0.00194746,0.0592991,0.00437756,-0.137777,-0.00528856
-0.00224806,0.0798981,-0.00197906,0.0602578,0.00445439,-0.140155,-0.00538029
-0.00228393,0.0813119,-0.00200984,0.0611911,0.00453049,-0.142502,-0.00547093
-0.00231522,0.082567,-0.00203656,0.0620006,0.00459766,-0.144566,-0.00555075
-0.00235051,0.0839535,-0.00206687,0.0629195,0.00467237,-0.146872,-0.00563976
-0.00238223,0.0852339,-0.0020939,0.0637385,0.00474075,-0.148971,-0.00572094
-0.00241869,0.0866771,-0.00212515,0.0646861,0.00481832,-0.151362,-0.00581328
-0.00245167,0.0880219,-0.00215319,0.0655352,0.00488991,-0.153556,-0.00589815
-0.00248593,0.0894061,-0.0021824,0.0664202,0.00496382,-0.155825,-0.00598589
-0.00252241,0.0908824,-0.00221348,0.067362,0.00504261,-0.158243,-0.00607939
-0.00255386,0.0921959,-0.00224003,0.0681658,0.005112,-0.16036,-0.00616139
-0.00258796,0.0935894,-0.00226901,0.0690437,0.00518613,-0.162631,-0.00624925
-0.00262374,0.0950631,-0.00229935,0.0699627,0.00526434,-0.165024,-0.00634184
-0.00265522,0.0963981,-0.00232581,0.0707634,0.00533453,-0.16716,-0.00642461
-0.00269059,0.0978609,-0.00235576,0.0716709,0.00541205,-0.16953,-0.00651634
-0.00272177,0.0991993,-0.0023819,0.0724617,0.00548217,-0.171659,-0.0065989
-0.00275617,0.100641,-0.00241092,0.0733408,0.00555826,-0.17398,-0.00668877
-0.00278527,0.101914,-0.00243516,0.074074,0.00562456,-0.175986,-0.00676663
-0.00282119,0.103415,-0.0024655,0.0749931,0.00570386,-0.178406,-0.00686031
-0.00285433,0.104862,-0.00249312,0.0758291,0.00577925,-0.180689,-0.00694887
-0.00288613,0.106255,-0.00251961,0.0766307,0.00585176,-0.182883,-0.007034
-0.00291995,0.107721,-0.00254788,0.0774864,0.00592835,-0.185205,-0.00712405
-0.00295096,0.109106,-0.00257355,0.0782633,0.006,-0.187366,-0.00720796
-0.0029849,0.11059,-0.00260183,0.0791197,0.0060773,-0.189707,-0.00729873
-0.0030204,0.112161,-0.00263132,0.0800126,0.00615884,-0.19217,-0.00739433
