-6.07201e-05,-1.57071,8.35817e-05,2.40874,4.13397e-05,0.61084,-1.5979e-06
-0.000355798,-1.58769,0.00353944,2.40862,-3.56864e-05,0.610859,-1.5979e-06
-0.000362723,-1.58814,0.00365929,2.40861,-4.15453e-05,0.610863,-1.5979e-06
-0.000370712,-1.5886,0.00377133,2.4086,-4.79369e-05,0.610866,-5.32632e-07
-0.000377104,-1.58907,0.00389578,2.40858,-5.96548e-05,0.610869,-5.32632e-07
-0.000379234,-1.58931,0.00395501,2.40857,-6.60464e-05,0.610869,-5.32632e-07
-0.00038243,-1.5898,0.00406568,2.40853,-8.04275e-05,0.610872,2.45753e-06
-0.000382963,-1.59025,0.00416486,2.40847,-9.74717e-05,0.610877,5.31145e-06
-0.00038243,-1.59068,0.00426359,2.40841,-0.000115581,0.610882,1.0068e-05
-0.00038243,-1.59108,0.00435818,2.40833,-0.000135821,0.610888,1.57758e-05
-0.000381897,-1.59144,0.004439,2.40824,-0.000156594,0.610894,2.33863e-05
-0.000381365,-1.5918,0.00452349,2.40815,-0.000180562,0.6109,3.1948e-05
-0.000381365,-1.59213,0.00460522,2.40806,-0.000201335,0.610907,4.4315e-05
-0.000380832,-1.59246,0.00468099,2.40796,-0.000218379,0.610916,6.33411e-05
-0.000379767,-1.59275,0.00473747,2.40784,-0.00023276,0.610926,9.28316e-05
-0.000378702,-1.59304,0.00478706,2.40773,-0.000247141,0.61094,0.000127079
-0.000377636,-1.5933,0.00483069,2.4076,-0.000259392,0.610956,0.000152764
-0.000375506,-1.59357,0.00487431,2.40747,-0.000272708,0.610976,0.000168936
-0.000373908,-1.5938,0.00491518,2.40735,-0.000286024,0.610998,0.00018606
-0.000371777,-1.59402,0.00495375,2.40722,-0.000299339,0.611013,0.000206037
-0.000369647,-1.59422,0.00498543,2.40708,-0.000306796,0.61102,0.000228868
-0.000367516,-1.59442,0.00501023,2.40694,-0.000320112,0.611021,0.000250748
-0.000365386,-1.59459,0.00502676,2.40678,-0.000334493,0.611022,0.000268823
-0.000363788,-1.59467,0.00503732,2.40661,-0.000350472,0.611024,0.000284044
-0.00036219,-1.59483,0.00504283,2.40645,-0.000364853,0.611024,0.000302119
-0.000361125,-1.59498,0.00504421,2.40629,-0.000379234,0.611023,0.000323999
-0.000360059,-1.59511,0.00504329,2.40611,-0.000388822,0.611022,0.000343976
-0.000358461,-1.59523,0.00504283,2.40594,-0.000398942,0.611021,0.000363002
-0.000357396,-1.59533,0.00504145,2.40576,-0.000409594,0.61102,0.000382029
-0.000356864,-1.59541,0.00504008,2.40558,-0.000421845,0.611019,0.000400103
-0.000355798,-1.59547,0.00503778,2.40541,-0.000434095,0.611018,0.00041913
-0.000354733,-1.59551,0.00503502,2.40524,-0.000445813,0.611013,0.000441961
-0.000353668,-1.59554,0.00503181,2.40507,-0.000458064,0.611008,0.00046289
-0.000352603,-1.59555,0.0050286,2.40491,-0.000470314,0.611004,0.000480013
-0.000351537,-1.59555,0.00502492,2.40474,-0.000482565,0.610995,0.000497137
-0.000349939,-1.59554,0.00502079,2.40459,-0.000494283,0.610984,0.00051426
-0.000348341,-1.59552,0.00501666,2.40443,-0.000505468,0.610966,0.000531384
-0.000347276,-1.59549,0.00501161,2.40427,-0.000516121,0.610943,0.000548507
-0.000345678,-1.59544,0.0050061,2.40411,-0.000526773,0.610915,0.000567533
-0.00034408,-1.59539,0.00500013,2.40396,-0.000539024,0.610886,0.000586559
-0.000342483,-1.59532,0.00499324,2.40381,-0.000550209,0.610854,0.000608439
-0.000340352,-1.59524,0.00498497,2.40365,-0.000560862,0.610835,0.000630319
-0.000338221,-1.59515,0.00497533,2.40349,-0.000570449,0.610789,0.000650297
-0.000335026,-1.59505,0.00497074,2.40334,-0.000580036,0.610736,0.000670274
-0.000332363,-1.59493,0.00496064,2.40319,-0.000590156,0.610683,0.000691203
-0.000331297,-1.59486,0.00495513,2.40312,-0.000596015,0.610654,0.000701667
-0.000327036,-1.59464,0.00493676,2.40292,-0.000614125,0.610556,0.000734012
-0.000324373,-1.59447,0.00492344,2.4028,-0.000624778,0.610483,0.000756843
-0.000321177,-1.59429,0.00490829,2.40268,-0.000633832,0.610405,0.000776821
-0.000317981,-1.59411,0.0048913,2.40257,-0.00064342,0.610321,0.000797749
-0.000315318,-1.59392,0.00487155,2.40246,-0.000653007,0.610234,0.000817727
-0.00031159,-1.59372,0.00484997,2.40236,-0.00066366,0.610138,0.000835802
-0.000307861,-1.59351,0.00482655,2.40226,-0.00067378,0.610035,0.000855779
-0.0003036,-1.59329,0.00479762,2.40218,-0.000682835,0.609914,0.000875756
-0.000299339,-1.59307,0.00476548,2.40211,-0.000690291,0.609786,0.000894782
-0.000294546,-1.59284,0.0047292,2.40204,-0.00069402,0.609646,0.000913809
-0.000290817,-1.59261,0.00469247,2.40198,-0.000696683,0.609509,0.000930932
-0.000287089,-1.59236,0.00465298,2.40191,-0.000699879,0.609358,0.000946153
-0.000283893,-1.59212,0.00461716,2.40186,-0.000702542,0.609207,0.000959471
-0.000280697,-1.59186,0.00458502,2.40181,-0.000705205,0.609049,0.000973741
-0.000276969,-1.5916,0.00455655,2.40177,-0.000708401,0.608894,0.00098801
-0.000274306,-1.59134,0.00452808,2.40174,-0.000709466,0.608744,0.00100133
-0.000271642,-1.59105,0.00450053,2.4017,-0.000709999,0.608588,0.00101274
-0.000270045,-1.59077,0.00447206,2.40167,-0.000709999,0.608432,0.00102511
-0.000268447,-1.59048,0.00443992,2.40164,-0.000709999,0.608258,0.00103843
-0.000267914,-1.59018,0.00440502,2.40163,-0.000711064,0.608081,0.00104985
-0.000266849,-1.58986,0.00436323,2.40162,-0.000711064,0.607891,0.00105936
-0.000266316,-1.58955,0.00431915,2.40162,-0.000711064,0.607693,0.00106602
-0.000265251,-1.58922,0.00427093,2.40162,-0.000711064,0.607492,0.00107173
-0.000264718,-1.58889,0.00422685,2.40163,-0.000711064,0.60728,0.00107648
-0.000264718,-1.58854,0.00418415,2.40164,-0.000709999,0.607056,0.00108124
-0.000264718,-1.5882,0.0041442,2.40166,-0.000709466,0.606822,0.00108599
-0.000264186,-1.58783,0.00410287,2.40168,-0.000709466,0.606589,0.0010898
-0.000263653,-1.58746,0.00405879,2.40171,-0.000708401,0.606359,0.00109361
-0.00026312,-1.58709,0.00400736,2.40174,-0.000708401,0.606114,0.00109551
-0.000262055,-1.58672,0.00395271,2.40177,-0.000707336,0.605859,0.00109646
