-0.000984556,0.034089,-0.000871981,0.0265774,0.00191814,-0.0606661,-0.00232513
-0.000997238,0.0345537,-0.000883064,0.0269142,0.00194377,-0.0614676,-0.00235596
-0.00101229,0.0350974,-0.000896265,0.0273156,0.00197391,-0.0624128,-0.00239229
-0.00102747,0.0356507,-0.000909549,0.0277194,0.00200448,-0.0633698,-0.00242909
-0.00104053,0.0361319,-0.00092095,0.0280658,0.00203097,-0.0641974,-0.00246094
-0.00105548,0.036676,-0.000934037,0.0284636,0.00206105,-0.0651394,-0.00249715
-0.00106854,0.037159,-0.000945424,0.0288095,0.00208761,-0.0659682,-0.00252906
-0.00108326,0.0376973,-0.000958297,0.0292008,0.00211732,-0.0668978,-0.00256481
-0.0010966,0.0381919,-0.00096992,0.0295538,0.00214449,-0.0677453,-0.00259744
-0.00111135,0.0387342,-0.000982805,0.0299453,0.00217437,-0.0686791,-0.00263336
-0.00112606,0.039279,-0.000995622,0.0303346,0.0022043,-0.0696132,-0.00266932
-0.00113938,0.0397767,-0.00100721,0.0306863,0.00223157,-0.0704627,-0.00270203
-0.00115378,0.0403105,-0.00101976,0.0310678,0.0022609,-0.0713779,-0.00273726
-0.00116723,0.0408145,-0.00103145,0.0314226,0.00228848,-0.0722367,-0.00277034
-0.00118165,0.0413515,-0.001044,0.0318038,0.00231794,-0.0731549,-0.00280569
-0.00119596,0.0418883,-0.00105644,0.0321813,0.00234731,-0.0740692,-0.00284091
-0.00120805,0.0423486,-0.00106691,0.0324989,0.00237237,-0.0748471,-0.00287091
-0.00122041,0.0428137,-0.00107764,0.0328246,0.00239779,-0.0756379,-0.00290137
-0.00123296,0.043287,-0.00108853,0.0331551,0.00242363,-0.0764416,-0.00293234
-0.00124508,0.0437469,-0.00109903,0.0334737,0.0024487,-0.0772201,-0.00296235
-0.0012585,0.0442526,-0.00111068,0.0338274,0.00247632,-0.0780794,-0.00299546
-0.00127226,0.044775,-0.0011226,0.0341892,0.00250479,-0.0789637,-0.00302954
-0.0012859,0.0452955,-0.0011344,0.0345472,0.0025331,-0.0798421,-0.00306341
-0.00129983,0.0458271,-0.00114645,0.0349126,0.00256202,-0.0807392,-0.003098
-0.0013134,0.0463484,-0.00115817,0.0352681,0.00259031,-0.081616,-0.00313182
-0.00132741,0.046886,-0.00117028,0.0356355,0.00261951,-0.0825209,-0.00316672
-0.00134118,0.0474175,-0.00118215,0.0359956,0.00264831,-0.0834125,-0.00320112
-0.00135325,0.0478899,-0.00119253,0.0363101,0.00267379,-0.0841994,-0.0032315
-0.00136657,0.0484022,-0.00120403,0.0366589,0.00270158,-0.0850605,-0.00326471
-0.00137871,0.0488782,-0.00121447,0.0369752,0.00272725,-0.0858527,-0.0032953
-0.00139134,0.0493688,-0.00122534,0.0373049,0.00275377,-0.086673,-0.00332696
-0.00140273,0.0498185,-0.00123512,0.0376011,0.00277797,-0.0874189,-0.00335577
-0.00141705,0.0503688,-0.00124748,0.0379761,0.00280783,-0.0883442,-0.00339146
-0.00142931,0.0508581,-0.00125797,0.0382938,0.00283406,-0.0891512,-0.00342265
-0.00144221,0.0513642,-0.00126905,0.0386296,0.00286133,-0.0899931,-0.00345516
-0.00145337,0.0518121,-0.00127858,0.0389183,0.0028853,-0.0907296,-0.00348363
-0.00146618,0.0523133,-0.00128959,0.039252,0.00291233,-0.0915645,-0.00351586
-0.00148063,0.0528807,-0.001302,0.0396283,0.00294291,-0.0925082,-0.0035523
-0.00149318,0.0533886,-0.00131269,0.039952,0.00297001,-0.0933398,-0.00358446
-0.00150651,0.0539187,-0.0013241,0.0402977,0.00299846,-0.0942156,-0.0036183
-0.00151714,0.0543568,-0.00133312,0.0405705,0.0030217,-0.0949264,-0.00364582
-0.0015298,0.0548576,-0.00134397,0.0408994,0.00304862,-0.0957562,-0.00367787
-0.00154133,0.0553275,-0.00135378,0.0411963,0.00307363,-0.0965229,-0.00370753
-0.0015549,0.0558673,-0.00136539,0.0415481,0.00310259,-0.0974145,-0.00374198
-0.00156771,0.0563902,-0.00137627,0.0418777,0.00313042,-0.098267,-0.00377496
-0.00158159,0.0569508,-0.00138811,0.0422364,0.00316035,-0.0991862,-0.0038105
-0.00159551,0.057519,-0.00139994,0.0425945,0.00319058,-0.100112,-0.00384633
-0.00160824,0.0580469,-0.00141071,0.0429205,0.00321853,-0.100966,-0.00387939
-0.00162181,0.0586013,-0.00142225,0.0432698,0.00324803,-0.10187,-0.00391435
-0.0016353,0.0591584,-0.00143367,0.0436157,0.00327756,-0.102773,-0.0039493
-0.00164921,0.0597327,-0.00144546,0.0439726,0.00330801,-0.103704,-0.00398534
-0.00166203,0.0602714,-0.00145627,0.0442996,0.00333641,-0.10457,-0.00401888
-0.00167594,0.0608465,-0.00146806,0.0446565,0.00336689,-0.105502,-0.00405495
-0.00168984,0.0614286,-0.00147979,0.0450116,0.00339762,-0.106439,-0.00409124
-0.0017027,0.0619752,-0.00149059,0.0453385,0.00342633,-0.107312,-0.0041251
-0.0017159,0.0625305,-0.00150171,0.0456751,0.0034556,-0.108204,-0.00415964
-0.00172807,0.063052,-0.00151192,0.0459837,0.00348292,-0.109034,-0.00419183
-0.00174248,0.0636514,-0.0015241,0.0463526,0.00351463,-0.110003,-0.00422931
-0.0017563,0.0642441,-0.00153569,0.0467032,0.00354569,-0.110946,-0.00426588
-0.00176901,0.0647958,-0.0015463,0.0470242,0.00357448,-0.111819,-0.00429973
-0.00178211,0.0653573,-0.00155729,0.0473566,0.00360391,-0.112712,-0.00433438
-0.00179509,0.0659185,-0.00156814,0.047685,0.00363324,-0.113602,-0.00436888
-0.00180898,0.0665147,-0.00157978,0.0480373,0.00366446,-0.11455,-0.00440564
-0.00182129,0.0670605,-0.00158999,0.048346,0.00369276,-0.115405,-0.00443881
-0.00183444,0.0676302,-0.00160098,0.0486787,0.00372252,-0.116307,-0.0044738
-0.00184735,0.068198,-0.00161173,0.0490036,0.00375204,-0.1172,-0.00450844
-0.00185884,0.0687143,-0.00162122,0.0492907,0.00377871,-0.118003,-0.00453965
-0.00186994,0.0692088,-0.00163043,0.0495691,0.00380432,-0.118776,-0.00456965
-0.00188143,0.0697158,-0.00163997,0.0498578,0.00383065,-0.119572,-0.00460052
-0.00189414,0.0702726,-0.00165055,0.0501782,0.00385963,-0.120449,-0.00463455
-0.00190594,0.0708066,-0.00166029,0.0504727,0.00388715,-0.121277,-0.00466673
-0.0019196,0.0714061,-0.00167166,0.050817,0.00391834,-0.122221,-0.00470333
-0.00193063,0.0719231,-0.00168066,0.051089,0.00394472,-0.12301,-0.00473403
-0.00194368,0.0724991,-0.0016915,0.0514171,0.00397463,-0.123914,-0.0047691
-0.00195723,0.0731099,-0.00170269,0.0517558,0.00400615,-0.124864,-0.00480597
-0.00197035,0.0737122,-0.00171347,0.0520817,0.00403707,-0.125792,-0.00484203
-0.00198294,0.0742946,-0.00172378,0.0523937,0.00406689,-0.126686,-0.0048768
-0.001994,0.0748178,-0.00173277,0.0526656,0.00409351,-0.127481,-0.00490773
-0.00200567,0.0753535,-0.00174235,0.0529554,0.00412101,-0.128307,-0.0049398
-0.00201579,0.0758373,-0.00175056,0.0532037,0.00414555,-0.129039,-0.00496829
-0.00202788,0.0763847,-0.00176053,0.0535056,0.00417376,-0.129888,-0.00500126
-0.00203977,0.0769417,-0.00177022,0.053799,0.00420218,-0.130738,-0.00503432
-0.00205309,0.0775551,-0.00178115,0.05413,0.00423364,-0.131683,-0.005071
-0.00206501,0.0781304,-0.00179078,0.0544212,0.00426274,-0.132549,-0.00510473
-0.00207642,0.0786783,-0.00180001,0.0547006,0.0042905,-0.133377,-0.00513691
-0.00208732,0.0792037,-0.00180882,0.0549673,0.00431709,-0.134169,-0.00516774
-0.00209819,0.0797251,-0.00181762,0.0552336,0.00434351,-0.134956,-0.00519837
-0.00210972,0.080273,-0.00182698,0.0555171,0.00437135,-0.135788,-0.0052307
-0.00212235,0.0808713,-0.00183725,0.0558282,0.00440178,-0.136697,-0.00526605
-0.00213497,0.0814826,-0.00184743,0.0561364,0.00443267,-0.137616,-0.00530183
-0.00214671,0.0820644,-0.00185682,0.0564209,0.00446188,-0.138483,-0.00533556
-0.00215894,0.0826599,-0.00186668,0.0567196,0.00449194,-0.139377,-0.00537035
-0.00217155,0.0832767,-0.00187682,0.0570269,0.00452302,-0.140301,-0.0054063
-0.00218415,0.0838998,-0.00188691,0.0573325,0.00455432,-0.14123,-0.00544245
-0.00219648,0.0845168,-0.00189676,0.0576309,0.00458522,-0.142145,-0.00547809
-0.00220808,0.0851059,-0.00190596,0.0579097,0.0046146,-0.143013,-0.0055119
-0.0022197,0.0856909,-0.00191521,0.0581901,0.00464384,-0.143878,-0.0055456
-0.00223009,0.0862308,-0.00192339,0.0584381,0.00467061,-0.144666,-0.00557631
-0.00224153,0.086801,-0.00193253,0.0587154,0.00469919,-0.145513,-0.00560929
-0.00225139,0.0873221,-0.00194024,0.0589492,0.0047249,-0.146268,-0.00563873
-0.00226192,0.0878557,-0.0019486,0.0592028,0.00475153,-0.147055,-0.00566938
-0.00227314,0.088424,-0.00195752,0.0594733,0.00477989,-0.147894,-0.00570203
-0.00228417,0.0889958,-0.0019662,0.0597369,0.00480824,-0.14873,-0.00573457
-0.00229362,0.0895081,-0.00197352,0.0599591,0.00483335,-0.149464,-0.00576322
-0.00230534,0.0900933,-0.00198288,0.0602432,0.00486267,-0.150333,-0.00579704
-0.00231728,0.090714,-0.00199228,0.0605288,0.00489343,-0.151239,-0.00583234
-0.00232824,0.0913051,-0.00200078,0.0607869,0.00492243,-0.152089,-0.00586545
-0.0023395,0.0919007,-0.0020096,0.0610547,0.00495182,-0.152952,-0.00589909
-0.00234894,0.0924296,-0.0020168,0.0612736,0.00497751,-0.1537,-0.00592828
-0.00236003,0.0930046,-0.00202554,0.0615393,0.00500602,-0.15454,-0.005961
-0.00236911,0.0935205,-0.00203244,0.0617492,0.005031,-0.155266,-0.00598933
-0.00238092,0.0941243,-0.0020418,0.0620336,0.00506105,-0.156154,-0.00602388
-0.00239541,0.0948686,-0.00205326,0.0623822,0.00509806,-0.157247,-0.0060664
-0.00240507,0.0954648,-0.00206033,0.0625977,0.00512635,-0.158059,-0.00609816
-0.0024168,0.09609,-0.00206947,0.0628759,0.00515711,-0.158962,-0.00613333
-0.00242703,0.0966777,-0.00207721,0.0631117,0.00518549,-0.159785,-0.00616547
-0.00243892,0.0973181,-0.00208645,0.0633931,0.00521692,-0.160707,-0.00620136
-0.00245003,0.0979508,-0.00209489,0.0636503,0.00524753,-0.161597,-0.00623607
-0.00246171,0.0986026,-0.00210384,0.063923,0.00527923,-0.162522,-0.0062721
-0.00247217,0.0992163,-0.00211168,0.0641625,0.00530871,-0.163375,-0.00630539
-0.00248286,0.0998266,-0.00211978,0.0644097,0.00533821,-0.164232,-0.00633882
-0.0024957,0.100528,-0.00212971,0.0647124,0.00537251,-0.165236,-0.00637791
-0.00250683,0.101196,-0.00213797,0.0649649,0.00540441,-0.166157,-0.00641384
-0.00251799,0.10185,-0.00214634,0.0652209,0.00543583,-0.167067,-0.00644933
-0.00252869,0.102487,-0.00215432,0.0654647,0.0054663,-0.167947,-0.00648367
-0.00254078,0.103177,-0.00216349,0.0657452,0.00549966,-0.168918,-0.00652147
-0.0025517,0.103844,-0.00217154,0.0659917,0.00553137,-0.169831,-0.00655711
-0.00256193,0.104473,-0.00217906,0.066222,0.00556123,-0.17069,-0.00659063
-0.00257276,0.105117,-0.00218713,0.0664694,0.00559205,-0.171582,-0.00662537
-0.00258335,0.105762,-0.00219494,0.0667089,0.00562275,-0.172466,-0.00665988
-0.0025947,0.10644,-0.00220338,0.0669676,0.00565515,-0.173403,-0.00669638
-0.00260465,0.107078,-0.00221056,0.0671881,0.00568513,-0.174261,-0.00672986
-0.00261587,0.107751,-0.00221889,0.0674437,0.00571727,-0.17519,-0.00676604
-0.00262677,0.108433,-0.00222683,0.0676879,0.00574949,-0.176115,-0.00680213
-0.00263671,0.109078,-0.00223395,0.067907,0.00577972,-0.17698,-0.00683584
-0.00264675,0.109715,-0.00224122,0.0681308,0.00580974,-0.177841,-0.0068694
-0.00265551,0.110301,-0.00224739,0.0683211,0.00583701,-0.178617,-0.0068997
-0.00266565,0.110926,-0.00225483,0.0685502,0.00586664,-0.179471,-0.00693295
-0.00267401,0.1115,-0.00226064,0.06873,0.00589321,-0.180225,-0.00696237
-0.00268413,0.112124,-0.00226808,0.0689589,0.00592281,-0.181078,-0.00699558
-0.0026942,0.112776,-0.0022753,0.0691817,0.00595337,-0.181952,-0.00702966
-0.002705,0.113468,-0.00228308,0.0694219,0.00598587,-0.182884,-0.00706595
-0.00271543,0.114164,-0.00229045,0.0696499,0.0060183,-0.183808,-0.00710198
-0.00272465,0.114811,-0.00229678,0.0698465,0.00604808,-0.184652,-0.00713486
-0.00273467,0.115473,-0.00230389,0.0700667,0.00607896,-0.185534,-0.00716921
-0.00274321,0.116087,-0.00230968,0.070247,0.00610707,-0.186328,-0.00720017
-0.002753,0.116732,-0.00231664,0.0704625,0.00613717,-0.187188,-0.00723366
-0.00276151,0.117345,-0.0023224,0.0706422,0.00616524,-0.187981,-0.00726457
-0.00277061,0.117967,-0.00232875,0.0708394,0.00619403,-0.1888,-0.00729646
-0.0027792,0.118578,-0.00233461,0.0710221,0.00622208,-0.189594,-0.00732738
-0.00278995,0.119278,-0.0023423,0.0712606,0.0062548,-0.190532,-0.00736384
-0.0027992,0.119961,-0.00234848,0.0714539,0.0062859,-0.191408,-0.00739797
-0.00280939,0.120669,-0.00235553,0.0716735,0.00631857,-0.192336,-0.00743408
-0.00281951,0.121395,-0.0023624,0.0718883,0.00635181,-0.193277,-0.00747069
-0.00282786,0.122053,-0.00236774,0.0720569,0.00638137,-0.194103,-0.00750289
-0.00283839,0.122774,-0.00237509,0.0722861,0.0064147,-0.195053,-0.00753979
-0.00284657,0.123436,-0.00238023,0.072449,0.00644428,-0.195878,-0.00757192
-0.00285634,0.124131,-0.00238691,0.072658,0.00647616,-0.196782,-0.00760706
-0.00286603,0.124852,-0.00239335,0.0728604,0.00650893,-0.197706,-0.00764298
-0.00287413,0.125516,-0.00239841,0.0730213,0.00653851,-0.19853,-0.00767506
-0.00288363,0.126211,-0.00240479,0.0732217,0.00657018,-0.199425,-0.00770985
-0.00289033,0.126812,-0.00240869,0.0733475,0.00659652,-0.200152,-0.00773813
-0.00289733,0.127371,-0.00241313,0.0734885,0.00662155,-0.200852,-0.00776534
-0.00290538,0.127971,-0.00241849,0.0736575,0.00664876,-0.201621,-0.00779518
-0.00291324,0.128588,-0.00242354,0.0738176,0.00667649,-0.202398,-0.00782538
-0.00296512,0.13116,-0.00246515,0.0750918,0.00680551,-0.206244,-0.00797422
-0.00295915,0.132319,-0.00245239,0.074742,0.00684298,-0.207053,-0.00800604
-0.00296506,0.132896,-0.00245558,0.0748473,0.00686785,-0.207735,-0.0080325
-0.00297314,0.133519,-0.00246084,0.0750144,0.00689591,-0.208525,-0.00806312
-0.00298039,0.134149,-0.00246518,0.0751547,0.00692365,-0.209296,-0.008093
-0.00299005,0.134885,-0.00247153,0.0753563,0.00695687,-0.210233,-0.00812931
-0.00299746,0.135588,-0.00247564,0.0754917,0.00698734,-0.211071,-0.00816182
-0.00300629,0.136323,-0.00248111,0.0756676,0.00701992,-0.211982,-0.00819707
-0.00301461,0.137067,-0.00248598,0.0758262,0.00705248,-0.212884,-0.00823202
-0.0030221,0.137776,-0.00249016,0.0759639,0.00708319,-0.213731,-0.0082648
-0.0030287,0.138426,-0.00249369,0.0760815,0.00711114,-0.214498,-0.0082945
-0.00303643,0.139099,-0.00249832,0.0762319,0.00714074,-0.215322,-0.00832636
-0.00304364,0.139776,-0.00250237,0.0763656,0.00717009,-0.216132,-0.00835771
-0.00305,0.140413,-0.00250574,0.0764782,0.0071974,-0.216882,-0.00838668
-0.003059,0.141149,-0.00251138,0.07666,0.00723015,-0.2178,-0.00842217
-0.00306475,0.141812,-0.00251395,0.0767502,0.00725793,-0.218552,-0.00845125
-0.003072,0.142478,-0.00251811,0.0768869,0.00728692,-0.219356,-0.00848227
-0.00307854,0.143137,-0.00252155,0.0770027,0.00731512,-0.22013,-0.00851217
-0.00308488,0.143778,-0.00252487,0.0771147,0.00734256,-0.220883,-0.00854125
-0.00309247,0.144473,-0.00252924,0.0772587,0.00737278,-0.221721,-0.00857359
-0.00309974,0.145194,-0.00253313,0.0773891,0.00740372,-0.222573,-0.00860643
-0.00310546,0.145854,-0.00253569,0.0774797,0.00743139,-0.223324,-0.00863539
-0.00311259,0.14654,-0.00253962,0.0776107,0.00746095,-0.22414,-0.00866686
-0.00311776,0.147167,-0.00254177,0.0776887,0.00748701,-0.224845,-0.00869399
-0.00312523,0.147855,-0.00254606,0.0778304,0.00751692,-0.225675,-0.00872598
-0.00313283,0.148612,-0.00255012,0.0779671,0.00754934,-0.226569,-0.00876038
-0.00313989,0.14938,-0.00255354,0.0780859,0.00758177,-0.227455,-0.00879449
-0.00314733,0.150169,-0.00255726,0.0782138,0.00761523,-0.228372,-0.00882977
-0.00315288,0.150889,-0.00255933,0.078292,0.00764482,-0.22917,-0.00886039
-0.00316035,0.151648,-0.00256325,0.0784253,0.00767724,-0.230062,-0.00889471
-0.00316713,0.152425,-0.00256633,0.0785345,0.00770975,-0.230948,-0.00892872
-0.00317264,0.153145,-0.00256837,0.0786123,0.00773933,-0.231746,-0.00895931
-0.00317811,0.153823,-0.00257058,0.0786939,0.00776738,-0.232506,-0.00898845
-0.00318304,0.15446,-0.00257245,0.0787644,0.00779357,-0.233213,-0.00901555
-0.00318963,0.155155,-0.00257578,0.0788792,0.00782301,-0.234023,-0.0090466
-0.00319598,0.155894,-0.00257862,0.0789809,0.00785387,-0.234864,-0.00907883
-0.00320275,0.156678,-0.00258167,0.07909,0.00788657,-0.235756,-0.00911301
-0.00320832,0.157436,-0.00258357,0.0791653,0.00791751,-0.23659,-0.00914488
-0.0032152,0.158235,-0.00258667,0.0792763,0.00795083,-0.237499,-0.00917969
-0.00322115,0.159034,-0.00258877,0.0793584,0.00798347,-0.23838,-0.00921334
-0.00322638,0.159789,-0.00259033,0.0794239,0.00801403,-0.239201,-0.00924466
-0.0032322,0.160547,-0.00259252,0.0795077,0.00804511,-0.240043,-0.00927679
-0.00323688,0.161264,-0.00259371,0.0795614,0.0080739,-0.240814,-0.00930615
-0.00324417,0.162079,-0.00259718,0.0796839,0.00810804,-0.24175,-0.00934195
-0.00324761,0.162799,-0.00259704,0.0796993,0.00813601,-0.242486,-0.00936985
-0.00325306,0.163514,-0.00259906,0.0797773,0.00816527,-0.243279,-0.00940007
-0.00325713,0.164195,-0.00259981,0.0798176,0.0081923,-0.244,-0.00942745
-0.00326187,0.164873,-0.00260128,0.0798786,0.00821972,-0.244739,-0.00945556
-0.00326841,0.165657,-0.00260412,0.0799822,0.00825219,-0.245626,-0.00948937
-0.00327312,0.166442,-0.002605,0.0800293,0.00828333,-0.246458,-0.00952091
-0.00327834,0.16723,-0.00260641,0.0800918,0.00831496,-0.247309,-0.00955319
-0.00328694,0.168208,-0.00261042,0.0802351,0.00835577,-0.24843,-0.0095959
-0.00328856,0.169003,-0.00260798,0.0801866,0.00838496,-0.249176,-0.00962389
-0.00329228,0.169691,-0.00260834,0.0802159,0.0084119,-0.249893,-0.00965097
-0.00329768,0.170441,-0.00261015,0.0802891,0.00844229,-0.250717,-0.00968219
-0.00330229,0.171222,-0.00261097,0.0803347,0.00847317,-0.251543,-0.00971343
-0.00330573,0.171954,-0.0026108,0.0803502,0.00850145,-0.252291,-0.00974158
-0.00330907,0.172638,-0.00261079,0.080369,0.00852792,-0.252993,-0.00976801
-0.00331324,0.173337,-0.00261157,0.080411,0.00855557,-0.253734,-0.00979599
-0.00331833,0.174114,-0.00261293,0.080472,0.00858661,-0.254571,-0.00982763
-0.00332166,0.17487,-0.00261254,0.0804819,0.0086156,-0.255337,-0.00985638
-0.00332682,0.175685,-0.00261379,0.0805408,0.00864803,-0.256211,-0.00988934
-0.00333007,0.176475,-0.00261313,0.080544,0.00867814,-0.257005,-0.00991907
-0.00333432,0.177277,-0.00261349,0.0805768,0.00870938,-0.257839,-0.00995042
-0.00333844,0.178103,-0.00261358,0.0806027,0.00874138,-0.258691,-0.00998239
-0.00334191,0.178916,-0.00261306,0.0806103,0.00877241,-0.259511,-0.0100131
-0.00334377,0.17963,-0.00261135,0.0805809,0.00879874,-0.260195,-0.0100385
-0.00334763,0.18036,-0.00261167,0.0806107,0.00882715,-0.260956,-0.010067
-0.0033509,0.181112,-0.00261126,0.0806199,0.00885586,-0.261717,-0.0100954
-0.0033535,0.181838,-0.00261028,0.0806118,0.00888314,-0.262434,-0.0101222
-0.00335756,0.182619,-0.00261056,0.0806418,0.00891343,-0.263245,-0.0101525
-0.00335936,0.183348,-0.00260872,0.080609,0.00894021,-0.263942,-0.0101783
-0.00336352,0.184136,-0.00260908,0.0806414,0.00897078,-0.264761,-0.0102089
-0.00336474,0.184853,-0.0026067,0.0805926,0.00899667,-0.26543,-0.0102336
-0.00336809,0.185589,-0.00260649,0.0806068,0.00902481,-0.26618,-0.0102615
-0.00337134,0.186378,-0.00260589,0.0806115,0.00905471,-0.266973,-0.010291
-0.00337469,0.187217,-0.00260514,0.0806131,0.00908641,-0.267814,-0.0103222
-0.00337757,0.188078,-0.0026038,0.0805981,0.0091185,-0.26866,-0.0103536
