0,0,0,0,0,-1.0574e-05,0
-0.00435518,-0.224721,0.0579275,-0.00147929,-0.00291442,0.000150679,0
-0.00456442,-0.228811,0.0553139,-0.0018352,-0.00274131,0.000179895,0
-0.00465219,-0.228502,0.0571752,-0.00238462,-0.00257275,0.000237917,0
-0.0052649,-0.231744,0.0605018,-0.00404235,-0.00242106,0.000275131,0
-0.00495011,-0.227962,0.0559102,-0.0116142,-0.00255131,0.000311932,1.0606e-05
-0.00359887,-0.215319,0.0480774,-0.0234985,-0.00298393,0.000341271,2.91664e-05
-0.00198005,-0.202573,0.0480774,-0.0280901,-0.00398916,0.000370089,4.76908e-05
-0.000789735,-0.19393,0.0450606,-0.0334921,-0.00688938,0.000506114,9.54538e-05
-0.000175554,-0.180884,0.0367333,-0.0397043,-0.00920615,0.000906261,0.000161741
0,-0.175563,0.0313313,-0.044296,-0.0109685,0.00188786,0.000265149
0,-0.164349,0.0307599,-0.0440259,-0.0109722,0.00304384,0.000397724
6.68716e-05,-0.156116,0.0321416,-0.0471001,-0.0113195,0.00495636,0.000962094
9.9347e-05,-0.148013,0.0313313,-0.0532092,-0.0109722,0.00819107,0.00518028
8.84967e-05,-0.140991,0.02782,-0.0589306,-0.0100066,0.0125145,0.0194895
0.000120222,-0.133784,0.0232284,-0.0596311,-0.00900021,0.0148242,0.0135049
0.000155545,-0.126946,0.0213377,-0.0634444,-0.00754884,0.0125532,0.00701986
0.000154553,-0.119867,0.0205274,-0.0656337,-0.00658329,0.00702201,0.00669777
0.000189765,-0.112247,0.0213377,-0.0631342,-0.00664992,0.00391443,0.00958846
0.000158763,-0.106727,0.0218779,-0.0667141,-0.00723367,0.00377442,0.0100033
0.000198706,-0.0983155,0.0199872,-0.0726544,-0.00781529,0.00331239,0.00949095
0.000218445,-0.0907782,0.0178264,-0.0758205,-0.00708851,0.0021194,0.00877483
0.000223795,-0.0826498,0.0135049,-0.0830044,-0.00662313,0.000927238,0.00842661
0.000236824,-0.0797444,0.00972351,-0.0826498,-0.00664992,0.000264925,0.00974327
0.000265192,-0.0712335,0.00648234,-0.0851811,-0.00686272,0.000372321,0.0102637
0.00029927,-0.061689,0.00378136,-0.0856209,-0.00702092,0.000679474,0.0100033
0.000328785,-0.0567205,0.00135049,-0.0880197,-0.00615951,0.000737473,0.00864312
0.000372635,-0.0459166,0.000540743,-0.0893117,-0.00523358,0.000659917,0.00754635
0.000393107,-0.0361931,-0.000175554,-0.0894401,-0.00496735,0.000605264,0.00812732
0.000427076,-0.0318715,-0.000159598,-0.088592,-0.0047338,0.00062213,0.00974327
0.000473972,-0.0270097,-0.000307119,-0.0882705,-0.00500248,0.000640289,0.0108939
0.000506908,-0.0210676,-0.000381596,-0.0876927,-0.00530965,0.000451696,0.0109685
0.000587839,-0.0118843,-0.000501537,-0.0840074,-0.00604355,0.000285747,0.00936338
0.000734778,-0.00324117,-0.000581106,-0.0842704,-0.00643713,0.000142873,0.00781217
0.00090923,0.00181963,-0.000632725,-0.0816736,-0.00643584,0,0.00786725
0.000973518,0.00357649,-0.000709231,-0.0853508,-0.00553163,-0.000195038,0.00854384
0.000967344,0.00737329,-0.000811369,-0.0830044,-0.00473475,-0.000390081,0.00870844
0.000973572,0.0124371,-0.000895133,-0.0842704,-0.00457423,-0.0005455,0.00874253
0.000920537,0.0156657,-0.00108694,-0.0814998,-0.00518971,-0.00063141,0.00974327
0.000944017,0.0199872,-0.00144914,-0.0823797,-0.00627504,-0.000739093,0.0103577
0.000914567,0.0264696,-0.00176858,-0.0851811,-0.00735168,-0.00101817,0.0108902
0.000944017,0.0340323,-0.00188814,-0.0864312,-0.00662313,-0.00122921,0.0115828
0.00094006,0.0426754,-0.00218591,-0.0877817,-0.00496858,-0.00159757,0.0108939
0.000914517,0.0491079,-0.0023659,-0.0822963,-0.00363855,-0.00278373,0.0109722
0.000969437,0.0491577,-0.00280841,-0.0804891,-0.00398916,-0.00317386,0.0108939
