-5.50264e-05,-1.56892,-4.88858e-05,2.41005,0.000106264,0.607495,-0.000129051
-5.68329e-05,-1.56885,-5.04872e-05,2.41009,0.000109774,0.607384,-0.000133309
-5.86556e-05,-1.56879,-5.21026e-05,2.41014,0.000113318,0.607272,-0.000137606
-6.04274e-05,-1.56873,-5.36728e-05,2.41019,0.000116764,0.607163,-0.000141785
-6.24204e-05,-1.56866,-5.54388e-05,2.41025,0.000120642,0.60704,-0.000146487
-6.43414e-05,-1.5686,-5.71406e-05,2.4103,0.000124381,0.606922,-0.00015102
-6.62041e-05,-1.56853,-5.87906e-05,2.41035,0.000128009,0.606807,-0.000155418
-6.8307e-05,-1.56846,-6.0653e-05,2.4104,0.000132105,0.606677,-0.000160384
-7.00932e-05,-1.5684,-6.22347e-05,2.41045,0.000135587,0.606567,-0.000164604
-7.22338e-05,-1.56832,-6.413e-05,2.41051,0.000139761,0.606435,-0.000169663
-7.44324e-05,-1.56825,-6.60762e-05,2.41057,0.00014405,0.6063,-0.00017486
-7.63561e-05,-1.56818,-6.77789e-05,2.41062,0.000147805,0.606181,-0.00017941
-7.85793e-05,-1.5681,-6.97462e-05,2.41068,0.000152146,0.606044,-0.00018467
-8.05572e-05,-1.56803,-7.14962e-05,2.41073,0.00015601,0.605922,-0.000189351
-8.28082e-05,-1.56795,-7.34876e-05,2.4108,0.00016041,0.605783,-0.000194681
-8.48836e-05,-1.56788,-7.53232e-05,2.41085,0.000164469,0.605654,-0.000199597
-8.72025e-05,-1.5678,-7.7374e-05,2.41091,0.000169006,0.605511,-0.000205091
-8.95515e-05,-1.56772,-7.94508e-05,2.41098,0.000173604,0.605366,-0.00021066
-9.17115e-05,-1.56764,-8.13603e-05,2.41104,0.000177835,0.605232,-0.000215782
-9.40698e-05,-1.56756,-8.34446e-05,2.4111,0.000182456,0.605086,-0.000221377
-9.63066e-05,-1.56748,-8.54213e-05,2.41116,0.000186841,0.604948,-0.000226686
-9.87288e-05,-1.5674,-8.75613e-05,2.41122,0.000191593,0.604798,-0.000232437
-0.000101169,-1.56731,-8.97165e-05,2.41129,0.000196381,0.604647,-0.000238233
-0.000103263,-1.56724,-9.15664e-05,2.41135,0.000200495,0.604517,-0.000243211
-0.000105416,-1.56716,-9.34675e-05,2.4114,0.000204725,0.604384,-0.000248329
-0.000107627,-1.56709,-9.54189e-05,2.41146,0.00020907,0.604247,-0.000253586
-0.000109788,-1.56701,-9.73266e-05,2.41152,0.00021332,0.604113,-0.000258728
-0.0001122,-1.56693,-9.94557e-05,2.41159,0.000218067,0.603963,-0.00026447
-0.000114709,-1.56684,-0.000101669,2.41165,0.000223006,0.603807,-0.000270443
-0.000117226,-1.56675,-0.00010389,2.41172,0.000227965,0.603651,-0.000276441
-0.000119825,-1.56666,-0.000106182,2.41179,0.000233087,0.60349,-0.000282635
-0.000122391,-1.56657,-0.000108445,2.41186,0.000238148,0.60333,-0.000288753
-0.000125067,-1.56647,-0.000110804,2.41193,0.000243429,0.603164,-0.000295138
-0.00012773,-1.56638,-0.000113152,2.412,0.000248688,0.602998,-0.000301494
-0.0001301,-1.56629,-0.00011524,2.41207,0.00025337,0.602851,-0.000307152
-0.000132722,-1.5662,-0.00011755,2.41214,0.000258553,0.602688,-0.000313416
-0.000135152,-1.56612,-0.000119691,2.4122,0.00026336,0.602536,-0.000319225
-0.000137693,-1.56603,-0.000121928,2.41227,0.000268389,0.602378,-0.000325301
-0.00014002,-1.56594,-0.000123977,2.41233,0.000272998,0.602233,-0.000330868
-0.000142942,-1.56584,-0.000126549,2.41241,0.000278787,0.602051,-0.00033786
-0.000145506,-1.56575,-0.000128806,2.41248,0.000283871,0.601891,-0.000344
-0.000148207,-1.56565,-0.000131183,2.41255,0.000289231,0.601722,-0.000350472
-0.000150586,-1.56557,-0.000133276,2.41262,0.000293953,0.601574,-0.000356173
-0.00015331,-1.56547,-0.000135672,2.41269,0.000299364,0.601404,-0.000362706
-0.00015642,-1.56536,-0.000138406,2.41277,0.000305545,0.601209,-0.000370167
-0.000159177,-1.56526,-0.000140831,2.41285,0.00031103,0.601037,-0.000376787
-0.000162111,-1.56515,-0.000143409,2.41292,0.00031687,0.600853,-0.000383833
-0.000164504,-1.56507,-0.000145512,2.41299,0.000321634,0.600704,-0.000389582
-0.000167328,-1.56497,-0.000147992,2.41306,0.000327262,0.600527,-0.000396371
-0.000169951,-1.56487,-0.000150297,2.41313,0.000332494,0.600363,-0.000402683
-0.000173034,-1.56476,-0.000153004,2.41322,0.000338646,0.60017,-0.000410102
-0.000176002,-1.56466,-0.000155609,2.4133,0.000344571,0.599984,-0.000417247
-0.000179232,-1.56454,-0.000158444,2.41338,0.000351026,0.599781,-0.00042503
-0.000182514,-1.56442,-0.000161324,2.41347,0.000357588,0.599575,-0.000432941
-0.00018556,-1.56431,-0.000163996,2.41355,0.000363685,0.599384,-0.000440289
-0.000188814,-1.56419,-0.00016685,2.41364,0.000370202,0.599179,-0.000448144
-0.000192091,-1.56408,-0.000169723,2.41373,0.00037677,0.598973,-0.000456058
-0.0001955,-1.56395,-0.00017271,2.41382,0.000383607,0.598759,-0.000464295
-0.000198689,-1.56384,-0.000175505,2.4139,0.00039001,0.598558,-0.000472007
-0.000202156,-1.56371,-0.000178541,2.41399,0.000396974,0.59834,-0.000480395
-0.000205668,-1.56358,-0.000181617,2.41409,0.000404036,0.598119,-0.000488898
-0.000208964,-1.56346,-0.000184502,2.41417,0.000410668,0.597911,-0.000496883
-0.000212357,-1.56334,-0.000187472,2.41427,0.000417502,0.597697,-0.000505109
-0.000215535,-1.56322,-0.000190252,2.41435,0.000423906,0.597497,-0.000512816
-0.000219279,-1.56309,-0.000193527,2.41445,0.000431459,0.59726,-0.000521905
-0.000222949,-1.56295,-0.000196736,2.41455,0.000438868,0.597029,-0.00053082
-0.000226367,-1.56283,-0.000199724,2.41464,0.000445774,0.596813,-0.000539126
-0.000229897,-1.5627,-0.000202808,2.41473,0.000452912,0.596589,-0.000547712
-0.000233434,-1.56257,-0.000205898,2.41483,0.000460071,0.596365,-0.00055632
-0.000237235,-1.56243,-0.000209218,2.41493,0.000467772,0.596125,-0.000565578
-0.000240678,-1.5623,-0.000212223,2.41502,0.000474751,0.595907,-0.000573968
-0.000244345,-1.56217,-0.000215423,2.41512,0.000482192,0.595674,-0.000582911
-0.000247995,-1.56203,-0.000218608,2.41521,0.000489607,0.595442,-0.00059182
-0.000251297,-1.56191,-0.000221488,2.4153,0.000496318,0.595233,-0.000599883
-0.000254494,-1.56179,-0.000224275,2.41538,0.000502823,0.59503,-0.000607696
-0.000257808,-1.56167,-0.000227164,2.41547,0.000509569,0.594819,-0.000615798
-0.000261487,-1.56153,-0.00023037,2.41557,0.000517067,0.594585,-0.000624802
-0.000264978,-1.5614,-0.000233411,2.41566,0.000524187,0.594363,-0.000633349
-0.000268991,-1.56125,-0.000236905,2.41577,0.000532377,0.594108,-0.00064318
-0.000272353,-1.56113,-0.000239832,2.41586,0.000539247,0.593893,-0.000651425
-0.000276244,-1.56098,-0.000243219,2.41596,0.000547205,0.593645,-0.000660973
-0.000280355,-1.56083,-0.000246795,2.41607,0.000555619,0.593383,-0.000671068
-0.000284398,-1.56068,-0.000250311,2.41618,0.000563902,0.593125,-0.000681002
-0.000288317,-1.56053,-0.000253718,2.41628,0.00057194,0.592875,-0.00069064
-0.000291817,-1.5604,-0.000256759,2.41637,0.000579125,0.592651,-0.000699255
-0.000295478,-1.56026,-0.000259939,2.41647,0.000586647,0.592417,-0.000708271
-0.000298734,-1.56014,-0.000262767,2.41655,0.000593344,0.592208,-0.000716298
-0.000302546,-1.56,-0.000266077,2.41665,0.00060119,0.591964,-0.000725699
-0.000306378,-1.55985,-0.000269403,2.41676,0.000609085,0.591718,-0.000735157
-0.000310667,-1.55969,-0.000273123,2.41687,0.000617928,0.591443,-0.000745749
-0.000314616,-1.55954,-0.000276548,2.41697,0.00062608,0.59119,-0.000755512
-0.000318409,-1.5594,-0.000279836,2.41707,0.000633917,0.590946,-0.000764894
-0.000322059,-1.55926,-0.000282999,2.41717,0.000641466,0.590712,-0.000773931
-0.000325709,-1.55912,-0.000286161,2.41727,0.000649022,0.590477,-0.000782974
-0.000329584,-1.55897,-0.000289517,2.41737,0.000657052,0.590227,-0.000792583
-0.00033385,-1.55881,-0.00029321,2.41748,0.0006659,0.589953,-0.000803168
-0.000338186,-1.55864,-0.000296961,2.41759,0.000674901,0.589673,-0.000813935
-0.000342289,-1.55849,-0.00030051,2.4177,0.00068343,0.589408,-0.000824133
-0.000346553,-1.55832,-0.000304197,2.41781,0.000692301,0.589133,-0.000834739
-0.000350984,-1.55815,-0.000308027,2.41793,0.000701531,0.588847,-0.000845771
-0.000355463,-1.55798,-0.000311896,2.41805,0.000710869,0.588557,-0.00085693
-0.0003599,-1.55781,-0.000315728,2.41816,0.000720132,0.58827,-0.000867997
-0.000364128,-1.55765,-0.000319377,2.41827,0.000728967,0.587996,-0.000878551
-0.000368368,-1.55748,-0.000323035,2.41839,0.000737838,0.587722,-0.000889143
-0.000372242,-1.55733,-0.000326376,2.41849,0.000745951,0.58747,-0.00089883
-0.000376437,-1.55717,-0.000329994,2.4186,0.000754747,0.587198,-0.00090933
-0.000380183,-1.55703,-0.000333222,2.4187,0.000762609,0.586954,-0.000918712
-0.000384115,-1.55687,-0.000336609,2.4188,0.000770868,0.586699,-0.000928567
-0.000388326,-1.55671,-0.000340235,2.41891,0.000779722,0.586425,-0.000939129
-0.000392537,-1.55655,-0.00034386,2.41902,0.000788587,0.586151,-0.000949701
-0.000396249,-1.5564,-0.000347054,2.41912,0.000796409,0.585909,-0.000959028
-0.000400679,-1.55623,-0.000350865,2.41923,0.000805754,0.58562,-0.000970169
-0.000405316,-1.55605,-0.000354851,2.41935,0.000815545,0.585317,-0.000981838
-0.000409675,-1.55587,-0.000358597,2.41947,0.000824762,0.585033,-0.000992822
-0.000414134,-1.5557,-0.000362427,2.41958,0.000834199,0.584741,-0.00100406
-0.000418004,-1.55555,-0.00036575,2.41968,0.000842401,0.584488,-0.00101383
-0.000422387,-1.55537,-0.000369512,2.4198,0.000851698,0.584201,-0.0010249
-0.000426177,-1.55523,-0.000372763,2.4199,0.000859745,0.583952,-0.00103448
-0.000430852,-1.55504,-0.000376773,2.42002,0.000869684,0.583646,-0.00104631
-0.000436641,-1.55481,-0.000381735,2.42017,0.000882004,0.583266,-0.00106097
-0.000440935,-1.55464,-0.000385413,2.42028,0.000891157,0.582984,-0.00107186
-0.000445759,-1.55445,-0.000389544,2.42041,0.00090145,0.582666,-0.0010841
-0.000450167,-1.55427,-0.000393316,2.42052,0.000910868,0.582376,-0.0010953
-0.000455134,-1.55408,-0.000397566,2.42065,0.000921494,0.582049,-0.00110793
-0.000459946,-1.55388,-0.00040168,2.42077,0.0009318,0.581731,-0.00112018
-0.000464973,-1.55368,-0.000405976,2.42091,0.000942579,0.5814,-0.00113299
-0.000469627,-1.55349,-0.000409951,2.42103,0.000952573,0.581092,-0.00114485
-0.000474328,-1.55331,-0.000413965,2.42115,0.00096268,0.580781,-0.00115686
-0.000479869,-1.55308,-0.000418694,2.42129,0.00097461,0.580414,-0.00117102
-0.000484962,-1.55288,-0.000423037,2.42142,0.000985589,0.580077,-0.00118405
-0.000490024,-1.55267,-0.000427352,2.42156,0.000996516,0.579741,-0.00119701
-0.000494941,-1.55247,-0.000431541,2.42168,0.00100715,0.579414,-0.00120962
-0.000500393,-1.55225,-0.000436184,2.42182,0.00101895,0.579052,-0.00122362
-0.00050554,-1.55204,-0.000440564,2.42196,0.00103011,0.578709,-0.00123684
-0.000510403,-1.55184,-0.0004447,2.42208,0.00104066,0.578385,-0.00124935
-0.000515474,-1.55164,-0.000449011,2.42221,0.00105168,0.578047,-0.00126241
-0.000520527,-1.55143,-0.000453305,2.42234,0.00106268,0.57771,-0.00127544
-0.000525903,-1.55121,-0.00045787,2.42248,0.0010744,0.57735,-0.00128931
-0.000530843,-1.55101,-0.000462062,2.42261,0.00108518,0.57702,-0.00130207
-0.000536219,-1.55078,-0.000466623,2.42275,0.00109693,0.57666,-0.00131598
-0.000541599,-1.55056,-0.000471183,2.42289,0.00110871,0.576299,-0.00132991
-0.000546639,-1.55035,-0.000475453,2.42302,0.00111975,0.575961,-0.00134298
-0.000551682,-1.55014,-0.000479723,2.42315,0.00113082,0.575622,-0.00135607
-0.000556243,-1.54996,-0.000483584,2.42326,0.00114085,0.575315,-0.00136792
-0.000561285,-1.54975,-0.000487848,2.42339,0.00115194,0.574976,-0.00138103
-0.000565747,-1.54956,-0.000491621,2.42351,0.00116178,0.574675,-0.00139265
-0.000570822,-1.54935,-0.000495909,2.42364,0.00117298,0.574333,-0.00140588
-0.000576044,-1.54913,-0.000500319,2.42377,0.00118452,0.57398,-0.0014195
-0.000581631,-1.54889,-0.000505035,2.42392,0.00119688,0.573602,-0.0014341
-0.000587195,-1.54866,-0.000509728,2.42406,0.00120921,0.573225,-0.00144865
-0.000592289,-1.54845,-0.000514022,2.42419,0.00122052,0.57288,-0.00146199
-0.00059764,-1.54822,-0.00051853,2.42433,0.00123241,0.572517,-0.00147602
-0.000602472,-1.54802,-0.000522598,2.42445,0.00124317,0.572189,-0.0014887
-0.000607729,-1.54779,-0.000527022,2.42458,0.00125489,0.571832,-0.00150251
-0.000612589,-1.54759,-0.00053111,2.42471,0.00126574,0.571501,-0.0015153
-0.000617629,-1.54737,-0.000535346,2.42484,0.00127701,0.571157,-0.00152857
-0.000622531,-1.54716,-0.000539463,2.42496,0.00128798,0.570823,-0.00154149
-0.000628344,-1.54691,-0.000544343,2.42511,0.00130101,0.570426,-0.00155684
-0.000633796,-1.54668,-0.000548918,2.42525,0.00131326,0.570053,-0.00157124
-0.000639594,-1.54643,-0.000553779,2.4254,0.0013263,0.569656,-0.00158659
-0.000645494,-1.54618,-0.000558723,2.42555,0.00133959,0.569252,-0.00160222
-0.000650697,-1.54595,-0.000563079,2.42568,0.00135133,0.568895,-0.00161602
-0.000656696,-1.54569,-0.000568099,2.42583,0.00136489,0.568482,-0.00163196
-0.000661928,-1.54547,-0.000572473,2.42597,0.00137673,0.568122,-0.00164588
-0.00066768,-1.54522,-0.00057728,2.42611,0.00138977,0.567726,-0.0016612
-0.000673581,-1.54496,-0.000582208,2.42626,0.00140318,0.567319,-0.00167693
-0.000678868,-1.54473,-0.00058662,2.4264,0.0014152,0.566954,-0.00169105
-0.000684627,-1.54448,-0.000591423,2.42654,0.00142833,0.566555,-0.00170645
-0.000689321,-1.54427,-0.000595334,2.42666,0.00143904,0.56623,-0.00171902
-0.000693852,-1.54407,-0.000599108,2.42678,0.00144939,0.565916,-0.00173116
-0.000698836,-1.54385,-0.000603257,2.42691,0.0014608,0.56557,-0.00174453
-0.0007039,-1.54363,-0.00060747,2.42703,0.0014724,0.565219,-0.00175813
-0.000729307,-1.5425,-0.000628593,2.42768,0.00153072,0.563451,-0.00182646
-0.000734777,-1.54226,-0.000633126,2.42782,0.00154337,0.563069,-0.00184126
-0.000739318,-1.54206,-0.000636887,2.42793,0.00155389,0.562751,-0.00185356
-0.000744583,-1.54182,-0.000641244,2.42806,0.0015661,0.562381,-0.00186784
-0.00074974,-1.54159,-0.00064551,2.42819,0.00157808,0.562019,-0.00188185
-0.000756024,-1.5413,-0.000650704,2.42835,0.0015927,0.561577,-0.00189893
-0.000761681,-1.54105,-0.000655376,2.42849,0.00160588,0.561179,-0.00191433
-0.00076783,-1.54077,-0.000660452,2.42865,0.00162024,0.560745,-0.0019311
-0.000773955,-1.54049,-0.000665502,2.4288,0.00163457,0.560313,-0.00194782
-0.000779721,-1.54023,-0.000670254,2.42895,0.00164809,0.559905,-0.0019636
-0.000784966,-1.53999,-0.000674572,2.42908,0.0016604,0.559534,-0.00197796
-0.000790602,-1.53973,-0.000679209,2.42922,0.00167366,0.559134,-0.00199341
-0.00079617,-1.53947,-0.000683787,2.42936,0.00168677,0.558739,-0.0020087
-0.000801337,-1.53924,-0.000688032,2.42949,0.00169897,0.558371,-0.00202291
-0.000807668,-1.53894,-0.000693229,2.42965,0.00171393,0.55792,-0.00204034
-0.000812901,-1.5387,-0.000697522,2.42978,0.00172632,0.557547,-0.00205477
-0.000818481,-1.53844,-0.000702095,2.42992,0.00173956,0.557149,-0.00207018
-0.000823883,-1.53819,-0.000706521,2.43005,0.00175239,0.556762,-0.00208512
-0.000829153,-1.53795,-0.000710834,2.43019,0.00176494,0.556385,-0.00209971
-0.000835022,-1.53767,-0.000715634,2.43033,0.00177893,0.555964,-0.00211598
-0.000841011,-1.53739,-0.000720528,2.43048,0.00179324,0.555534,-0.00213261
-0.000846325,-1.53714,-0.000724867,2.43061,0.00180595,0.555152,-0.00214738
-0.000852095,-1.53687,-0.000729575,2.43076,0.00181978,0.554737,-0.00216345
-0.000857111,-1.53663,-0.000733664,2.43088,0.00183183,0.554375,-0.00217744
-0.000863002,-1.53636,-0.000738463,2.43103,0.001846,0.55395,-0.00219388
-0.00086937,-1.53605,-0.000743647,2.43119,0.00186134,0.553489,-0.00221169
-0.000875722,-1.53575,-0.000748813,2.43135,0.00187668,0.553029,-0.00222948
-0.000882309,-1.53544,-0.000754165,2.43151,0.00189262,0.552551,-0.00224796
-0.000888078,-1.53516,-0.000758848,2.43165,0.00190661,0.552132,-0.00226418
-0.000894517,-1.53485,-0.000764071,2.43181,0.00192225,0.551663,-0.0022823
-0.000900945,-1.53454,-0.000769279,2.43197,0.0019379,0.551194,-0.00230042
-0.000906767,-1.53426,-0.000773992,2.43212,0.0019521,0.550769,-0.00231686
-0.00091232,-1.53399,-0.000778483,2.43225,0.00196567,0.550363,-0.00233256
-0.000917505,-1.53374,-0.000782674,2.43238,0.00197837,0.549983,-0.00234725
-0.000923421,-1.53345,-0.000787451,2.43253,0.00199287,0.549549,-0.00236403
-0.000929602,-1.53315,-0.000792439,2.43268,0.00200806,0.549094,-0.00238159
-0.000936177,-1.53283,-0.000797738,2.43284,0.00202425,0.54861,-0.0024003
-0.000942363,-1.53253,-0.00080272,2.433,0.00203952,0.548154,-0.00241793
-0.000949101,-1.53219,-0.000808141,2.43316,0.00205618,0.547656,-0.00243717
-0.000955672,-1.53187,-0.000813422,2.43333,0.00207247,0.54717,-0.00245596
-0.000961823,-1.53157,-0.00081836,2.43348,0.00208775,0.546714,-0.00247359
-0.000968127,-1.53125,-0.000823416,2.43363,0.00210344,0.546246,-0.00249168
-0.000973941,-1.53096,-0.000828075,2.43377,0.00211794,0.545813,-0.0025084
-0.000980959,-1.53061,-0.000833693,2.43395,0.00213548,0.545291,-0.0025286
-0.000986578,-1.53033,-0.000838187,2.43408,0.00214956,0.544871,-0.00254482
-0.000992578,-1.53003,-0.00084298,2.43423,0.00216462,0.544422,-0.00256215
-0.000998081,-1.52975,-0.000847373,2.43437,0.00217846,0.54401,-0.00257808
-0.00100371,-1.52947,-0.000851862,2.4345,0.00219264,0.543588,-0.0025944
-0.00101045,-1.52913,-0.000857229,2.43467,0.00220965,0.543081,-0.00261396
-0.00101684,-1.5288,-0.000862319,2.43483,0.00222583,0.5426,-0.00263256
-0.00102338,-1.52847,-0.000867516,2.43499,0.00224241,0.542107,-0.00265161
-0.00103194,-1.52803,-0.000874314,2.43519,0.00226417,0.54146,-0.0026766
-0.00103785,-1.52772,-0.000879006,2.43534,0.00227926,0.541012,-0.00269391
-0.00104344,-1.52744,-0.000883429,2.43547,0.00229353,0.540588,-0.00271028
-0.00104981,-1.52711,-0.000888472,2.43563,0.00230983,0.540103,-0.00272898
-0.00105626,-1.52677,-0.000893572,2.43579,0.00232639,0.539612,-0.00274796
-0.00106215,-1.52647,-0.000898222,2.43593,0.00234153,0.539163,-0.00276531
-0.00106768,-1.52618,-0.000902586,2.43606,0.00235578,0.53874,-0.00278164
-0.0010735,-1.52587,-0.000907172,2.43621,0.00237081,0.538294,-0.00279884
-0.00108006,-1.52553,-0.000912344,2.43636,0.0023878,0.53779,-0.00281829
-0.00108616,-1.52521,-0.000917135,2.43651,0.0024036,0.537322,-0.00283636
-0.00109304,-1.52485,-0.000922548,2.43668,0.00242151,0.536792,-0.00285684
-0.0010994,-1.52451,-0.000927536,2.43683,0.00243808,0.536301,-0.00287578
-0.00110605,-1.52415,-0.000932744,2.43699,0.00245543,0.535787,-0.00289561
-0.00111286,-1.52379,-0.000938081,2.43716,0.00247328,0.535259,-0.00291599
-0.00111947,-1.52344,-0.000943249,2.43732,0.00249063,0.534746,-0.0029358
-0.00112506,-1.52314,-0.000947612,2.43745,0.00250533,0.534311,-0.00295257
-0.00113116,-1.52281,-0.000952374,2.4376,0.00252143,0.533835,-0.00297092
-0.00113732,-1.52248,-0.000957175,2.43775,0.00253771,0.533354,-0.00298948
-0.00114318,-1.52216,-0.000961732,2.43789,0.00255322,0.532896,-0.00300715
-0.00114973,-1.5218,-0.000966825,2.43805,0.00257061,0.532382,-0.00302696
-0.00115549,-1.52149,-0.000971296,2.43818,0.00258593,0.53193,-0.0030444
-0.00116213,-1.52112,-0.000976446,2.43834,0.00260364,0.531407,-0.00306456
-0.00116771,-1.52082,-0.000980771,2.43848,0.00261856,0.530967,-0.00308154
-0.00117384,-1.52048,-0.000985514,2.43862,0.00263499,0.530482,-0.00310021
-0.00118036,-1.52012,-0.000990555,2.43878,0.0026525,0.529966,-0.00312012
-0.00118729,-1.51973,-0.000995904,2.43894,0.00267116,0.529416,-0.00314131
-0.00119431,-1.51934,-0.00100132,2.43911,0.00269012,0.528857,-0.00316284
-0.00120058,-1.51899,-0.00100615,2.43926,0.0027071,0.528357,-0.00318211
