-4.20779e-05,-1.57076,6.88877e-05,2.40866,-0.00011931,0.610849,3.38506e-05
-0.000247141,-1.58753,0.00275423,2.40835,-0.000159257,0.61086,4.05098e-05
-0.000248739,-1.58799,0.00285204,2.40831,-0.000165116,0.610863,4.05098e-05
-0.000251402,-1.58846,0.00294801,2.40828,-0.000170975,0.610866,4.14611e-05
-0.000253533,-1.58892,0.00304949,2.40825,-0.000176301,0.610868,4.52663e-05
-0.000254598,-1.58941,0.00316199,2.40821,-0.000181095,0.61087,5.19254e-05
-0.000254066,-1.58988,0.00326255,2.40815,-0.000186954,0.610871,6.23898e-05
-0.000253533,-1.59033,0.00335623,2.40808,-0.000193878,0.610873,7.66594e-05
-0.000253533,-1.59073,0.00344715,2.40799,-0.00020027,0.610877,9.56855e-05
-0.000253,-1.59112,0.00353807,2.40789,-0.000210922,0.61088,0.000116614
-0.000252468,-1.59148,0.00361337,2.40778,-0.000224771,0.610884,0.000137543
-0.000251935,-1.59183,0.00368087,2.40768,-0.000246076,0.610889,0.000147056
-0.000251402,-1.59216,0.00374286,2.40756,-0.000270577,0.610897,0.00014991
-0.00025087,-1.59248,0.00381037,2.40745,-0.000300937,0.610906,0.000156569
-0.000249805,-1.59276,0.00387282,2.40733,-0.000330765,0.610913,0.000170839
-0.000248207,-1.59305,0.00392654,2.40722,-0.000355266,0.61092,0.000191767
-0.000247674,-1.5933,0.00396649,2.40709,-0.00037231,0.610923,0.000209842
-0.000245543,-1.59356,0.00400185,2.40697,-0.000385626,0.610924,0.000228868
-0.000244478,-1.59378,0.00403078,2.40682,-0.000398409,0.610924,0.000241235
-0.00024288,-1.594,0.00405971,2.40668,-0.000409594,0.610925,0.000254554
-0.000241282,-1.5942,0.0040868,2.40653,-0.000419182,0.610926,0.000269774
-0.000239684,-1.5944,0.00411435,2.40637,-0.000428769,0.610928,0.000277385
-0.000238087,-1.59457,0.0041419,2.40621,-0.000438356,0.610929,0.000292606
-0.000237021,-1.59473,0.00416991,2.40604,-0.000448476,0.610929,0.000306875
-0.000235423,-1.59488,0.00419471,2.40587,-0.000460727,0.610929,0.000320194
-0.000234358,-1.59501,0.00421675,2.40567,-0.000474043,0.610929,0.000331609
-0.00023276,-1.59513,0.00423466,2.40549,-0.000487358,0.610929,0.000343025
-0.000232228,-1.59524,0.00424889,2.40531,-0.000495348,0.610929,0.000357295
-0.000231695,-1.59534,0.00425899,2.40513,-0.000500674,0.610929,0.000375369
-0.000231162,-1.59541,0.00426588,2.40495,-0.000506533,0.610929,0.000396298
-0.00023063,-1.59546,0.00426956,2.40478,-0.00051399,0.610928,0.000417227
-0.000230097,-1.5955,0.00427047,2.4046,-0.000526773,0.610927,0.000440058
-0.000229564,-1.59552,0.00427001,2.40443,-0.000542752,0.610926,0.000464792
-0.000229032,-1.59553,0.00426956,2.40426,-0.000557133,0.610923,0.000489526
-0.000227967,-1.59552,0.00426864,2.40409,-0.000569384,0.610919,0.000511406
-0.000227967,-1.59551,0.00426726,2.40393,-0.000576308,0.610912,0.000531384
-0.000227434,-1.59549,0.00426588,2.40377,-0.0005827,0.610902,0.000547556
-0.000226369,-1.59545,0.00426405,2.40368,-0.000591222,0.610891,0.000562777
-0.000225303,-1.59541,0.00426175,2.40351,-0.000604538,0.610882,0.000577046
-0.000224238,-1.59536,0.00425945,2.40335,-0.000619984,0.610873,0.000592267
-0.00022264,-1.59529,0.0042567,2.40318,-0.000634898,0.610869,0.000608439
-0.000221575,-1.59522,0.00425348,2.40302,-0.000646616,0.610868,0.000626514
-0.00022051,-1.59514,0.00424981,2.40287,-0.000656736,0.610862,0.000644589
-0.000218379,-1.59505,0.00424614,2.40272,-0.000666323,0.610851,0.000664566
-0.000216249,-1.59494,0.004242,2.40257,-0.000678041,0.610835,0.000686446
-0.000213586,-1.59475,0.00423603,2.40236,-0.00069402,0.610805,0.000726401
-0.000211455,-1.59461,0.00423236,2.40221,-0.000704672,0.610785,0.000754941
-0.000209857,-1.59444,0.00422731,2.40209,-0.000712129,0.610765,0.000781577
-0.000208259,-1.59429,0.0042218,2.40197,-0.000716923,0.610737,0.000804408
-0.000206661,-1.59412,0.00421537,2.40186,-0.000720651,0.610699,0.000826288
-0.000205063,-1.59394,0.00420802,2.40175,-0.000727576,0.610653,0.000846266
-0.000203466,-1.59376,0.0041993,2.40165,-0.000735032,0.610607,0.000870049
-0.000201868,-1.59357,0.00419149,2.40155,-0.00074462,0.610556,0.000891929
-0.00020027,-1.59337,0.00418369,2.40145,-0.000752077,0.610501,0.000917614
-0.000199204,-1.59317,0.00417542,2.40136,-0.000755805,0.610438,0.00094425
-0.000198139,-1.59296,0.00416532,2.40127,-0.000758468,0.610375,0.000967082
-0.000197074,-1.59276,0.00415522,2.40118,-0.000759534,0.610305,0.000988962
-0.000196541,-1.59254,0.00414374,2.40109,-0.000760599,0.610236,0.00100704
-0.000195476,-1.59232,0.0041318,2.40101,-0.000761664,0.610157,0.00102416
-0.000195476,-1.59209,0.00411756,2.40094,-0.000763262,0.610072,0.00104223
-0.000194943,-1.59186,0.00410103,2.40086,-0.000764327,0.609977,0.00105841
-0.000194943,-1.59162,0.00408083,2.4008,-0.000765392,0.609874,0.00107173
-0.000194943,-1.59138,0.00405649,2.40074,-0.000766458,0.609766,0.00108314
-0.000194943,-1.59113,0.0040294,2.4007,-0.000766458,0.609657,0.00109456
-0.000194943,-1.59087,0.00399955,2.40067,-0.000766458,0.609542,0.00110597
-0.000194943,-1.5906,0.00396557,2.40064,-0.000766458,0.609429,0.00111739
-0.000194943,-1.59034,0.00393297,2.40062,-0.000766458,0.609307,0.0011288
-0.000194943,-1.59005,0.00389991,2.40061,-0.000766458,0.609188,0.00113832
-0.000194943,-1.58977,0.00387098,2.40059,-0.000766458,0.609066,0.00114593
-0.000194943,-1.58948,0.00384618,2.40059,-0.000765392,0.608949,0.00115354
-0.000194943,-1.58919,0.00382322,2.40059,-0.000765392,0.608828,0.0011602
-0.000194943,-1.58888,0.00381312,2.40059,-0.000765392,0.608718,0.00116686
-0.000194943,-1.58857,0.00379292,2.40059,-0.000764327,0.608603,0.00117447
-0.000194943,-1.58729,0.00371531,2.40064,-0.000761664,0.608085,0.00119444
-0.000194411,-1.58696,0.00369281,2.40066,-0.000760599,0.607946,0.0011973
-0.000194411,-1.58663,0.00366618,2.40068,-0.000759534,0.607795,0.00120015
-0.000193878,-1.58615,0.00362164,2.40072,-0.000757936,0.60756,0.00120396
-0.00019228,-1.58562,0.00357113,2.40076,-0.000755805,0.607303,0.00120776
-0.000191748,-1.58532,0.00353761,2.4008,-0.00075474,0.607124,0.00120871
-0.000191215,-1.58497,0.0035073,2.40083,-0.000753142,0.606944,0.00120966
-0.000190682,-1.58465,0.00348021,2.40087,-0.000752077,0.606658,0.00120966
-0.000189617,-1.58433,0.00345541,2.4009,-0.000751011,0.606567,0.00120966
