1.31745e-08,0,0,0,0,0
0.000292448,0,1.60535e-18,0,0,0
0.000551195,0,1.49092e-09,0,0,0
0.000802195,0,7.70806e-09,0,0,0
0.00105674,0,2.15072e-08,0,0,0
0.00133601,0,4.71847e-08,0,0,0
0.00159321,0,8.99389e-08,0,0,0
0.00187084,0,1.50188e-07,0,0,0
0.0021169,0,2.34332e-07,0,0,0
0.00238951,0,3.38662e-07,0,0,0
0.00266552,0,4.81343e-07,0,0,0
0.00291101,0,6.54126e-07,0,0,0
0.00318516,0,8.53638e-07,0,0,0
0.00344152,0,1.10425e-06,0,0,0
0.00371235,0,1.39061e-06,0,0,0
0.00394782,0,1.72072e-06,0,0,0
0.00423842,0,2.08917e-06,0,0,0
0.00450999,0,2.56235e-06,0,0,0
0.00477051,0,3.06881e-06,0,0,0
0.00503874,0,3.62666e-06,0,0,0
0.00527772,0,4.23785e-06,0,0,0
0.00554874,0,4.88812e-06,0,0,0
0.00582793,0,5.67491e-06,0,0,0
0.00607828,0,6.52928e-06,0,0,0
0.00635618,0,7.42698e-06,0,0,0
0.00659778,0,8.43035e-06,0,0,0
0.00685893,0,9.44296e-06,0,0,0
0.00711973,0,1.05933e-05,0,0,0
0.00739988,0,1.18634e-05,0,0,0
0.0076723,0,1.32871e-05,0,0,0
0.00791851,0,1.47418e-05,0,0,0
0.00819707,0,1.62555e-05,0,0,0
0.0084409,0,1.79375e-05,0,0,0
0.00872018,0,1.96499e-05,0,0,0
0.008998,0,2.16399e-05,0,0,0
0.00924391,0,2.36704e-05,0,0,0
0.0095166,0,2.57189e-05,0,0,0
0.00976151,0,2.79602e-05,0,0,0
0.0100208,0,3.01992e-05,0,0,0
0.0102928,0,3.26886e-05,0,0,0
0.0105396,0,3.53141e-05,0,0,0
0.0107948,0,3.79247e-05,0,0,0
0.0110504,0,4.0726e-05,0,0,0
0.0113315,0,4.37629e-05,0,0,0
0.0117683,0,4.77916e-05,0,0,0
0.0120117,0,5.26136e-05,0,0,0
0.0122722,0,5.60015e-05,0,0,0
0.012524,0,5.96562e-05,0,0,0
0.0128106,0,6.35517e-05,0,0,0
0.0130801,0,6.78922e-05,0,0,0
0.0133308,0,7.21354e-05,0,0,0
0.0135957,0,7.64165e-05,0,0,0
0.0138462,0,8.09485e-05,0,0,0
0.0141254,0,8.56521e-05,0,0,0
0.0143913,0,9.08197e-05,0,0,0
0.0146484,0,9.59556e-05,0,0,0
0.014915,0,0.000101224,0,0,0
0.0151464,0,0.000106571,0,0,0
0.0154429,0,0.000112055,0,0,0
0.0156703,0,0.000118201,0,0,0
0.015949,0,0.000123873,0,0,0
0.0162239,0,0.00013053,0,0,0
0.0164846,0,0.000137241,0,0,0
0.0167651,0,0.000144099,0,0,0
0.016996,0,0.000151098,0,0,0
0.0172827,0,0.000157909,0,0,0
0.017554,0,0.000165845,0,0,0
0.0178077,0,0.000173567,0,0,0
0.0180852,0,0.000181406,0,0,0
0.0183314,0,0.000189652,0,0,0
0.018604,0,0.000197749,0,0,0
0.0188875,0,0.000206779,0,0,0
0.0199163,0,0.000224741,0,0,0
0.0201462,0,0.000252781,0,0,0
0.0204567,0,0.000262645,0,0,0
0.020885,0,0.000276477,0,0,0
0.0212676,0,0.000293458,0,0,0
0.0214843,0,0.000307414,0,0,0
0.0218323,0,0.000318797,0,0,0
0.0221145,0,0.000333469,0,0,0
0.0223608,0,0.000345964,0,0,0
0.0226263,0,0.000357917,0,0,0
0.0228859,0,0.000370677,0,0,0
0.0231327,0,0.000383329,0,0,0
0.0233714,0,0.000395688,0,0,0
0.0236254,0,0.000408293,0,0,0
0.0238915,0,0.000421919,0,0,0
0.0241339,0,0.000435864,0,0,0
0.0243924,0,0.000449528,0,0,0
0.0246454,0,0.000463981,0,0,0
0.024928,0,0.000479096,0,0,0
0.0251966,0,0.000495435,0,0,0
0.0254459,0,0.000511188,0,0,0
0.0257143,0,0.000526865,0,0,0
0.0259661,0,0.000543321,0,0,0
0.0262359,0,0.000559784,0,0,0
0.0264823,0,0.000576858,0,0,0
0.0267609,0,0.000593941,0,0,0
0.0270424,0,0.000612898,0,0,0
0.0272873,0,0.000631547,0,0,0
0.0275544,0,0.000649351,0,0,0
0.0277998,0,0.00066804,0,0,0
0.0280722,0,0.000686677,0,0,0
0.0283511,0,0.000707178,0,0,0
0.0286048,0,0.000727777,0,0,0
0.0288777,0,0.000747954,0,0,0
0.0291182,0,0.000768665,0,0,0
0.0293884,0,0.000788799,0,0,0
0.0296406,0,0.000810427,0,0,0
0.0299143,0,0.00083204,0,0,0
0.0301925,0,0.000855385,0,0,0
0.030444,0,0.000878662,0,0,0
0.0307078,0,0.00090114,0,0,0
0.0309594,0,0.000924374,0,0,0
0.0312188,0,0.000947493,0,0,0
0.0315025,0,0.000972233,0,0,0
0.0317554,0,0.000997971,0,0,0
0.0320237,0,0.00102267,0,0,0
0.032275,0,0.00104824,0,0,0
0.0325347,0,0.00107337,0,0,0
0.0327955,0,0.00109951,0,0,0
0.0330631,0,0.00112637,0,0,0
0.0333444,0,0.00115462,0,0,0
0.0335897,0,0.00118306,0,0,0
0.0338701,0,0.00121062,0,0,0
0.0341078,0,0.00123961,0,0,0
0.0343853,0,0.00126738,0,0,0
0.0346553,0,0.00129826,0,0,0
0.034904,0,0.00132827,0,0,0
0.035159,0,0.00135733,0,0,0
0.0354159,0,0.00138737,0,0,0
0.0356995,0,0.00141908,0,0,0
0.0359702,0,0.00145293,0,0,0
0.0362206,0,0.00148542,0,0,0
0.0364937,0,0.00151762,0,0,0
0.036744,0,0.00155126,0,0,0
0.0370211,0,0.00158458,0,0,0
0.0372575,0,0.00161896,0,0,0
0.0375347,0,0.00165201,0,0,0
0.0378107,0,0.00168914,0,0,0
0.0380538,0,0.00172522,0,0,0
0.0383292,0,0.00176026,0,0,0
0.0385577,0,0.00179661,0,0,0
0.038848,0,0.00183193,0,0,0
0.0391167,0,0.00187263,0,0,0
0.0393444,0,0.00190984,0,0,0
0.0396192,0,0.00194579,0,0,0
0.0398876,0,0.00198659,0,0,0
0.0401624,0,0.00202766,0,0,0
0.0404068,0,0.00206839,0,0,0
0.0406789,0,0.00210793,0,0,0
0.0409508,0,0.00215089,0,0,0
0.0411986,0,0.00219315,0,0,0
0.0414701,0,0.00223462,0,0,0
0.0417156,0,0.00227778,0,0,0
0.0419893,0,0.00232019,0,0,0
0.0422591,0,0.00236608,0,0,0
0.0425049,0,0.00241078,0,0,0
0.0427824,0,0.0024551,0,0,0
0.0430262,0,0.0025017,0,0,0
0.0432883,0,0.00254599,0,0,0
0.0435419,0,0.00259248,0,0,0
0.0438144,0,0.00263966,0,0,0
0.0440899,0,0.00268991,0,0,0
0.0443393,0,0.00273959,0,0,0
0.0445878,0,0.00278655,0,0,0
0.0448433,0,0.00283436,0,0,0
0.0451169,0,0.00288478,0,0,0
0.0453905,0,0.00293817,0,0,0
0.045638,0,0.00299053,0,0,0
0.0459162,0,0.00304206,0,0,0
0.0461648,0,0.00309635,0,0,0
0.0464275,0,0.00314822,0,0,0
0.0466712,0,0.00320131,0,0,0
0.0469485,0,0.00325467,0,0,0
0.0472232,0,0.00331319,0,0,0
0.0474541,0,0.00336898,0,0,0
0.0477252,0,0.00342197,0,0,0
0.0479742,0,0.00347972,0,0,0
0.0482474,0,0.0035367,0,0,0
0.0485142,0,0.00359743,0,0,0
0.0487422,0,0.00365503,0,0,0
0.0490098,0,0.00371031,0,0,0
