-1.02501e-09,3.4677e-08,-9.12528e-10,2.7847e-08,1.96761e-09,-6.2524e-08,-2.39258e-09
-2.27531e-05,0.00076976,-2.02563e-05,0.000618148,4.36771e-05,-0.00138791,-5.31105e-05
-4.28839e-05,0.00145083,-3.81779e-05,0.00116506,8.23213e-05,-0.00261588,-0.000100101
-6.24115e-05,0.00211152,-5.55622e-05,0.00169558,0.000119809,-0.0038071,-0.000145685
-8.2214e-05,0.00278159,-7.31908e-05,0.00223356,0.000157828,-0.00501515,-0.000191913
-0.000103939,0.0035168,-9.25305e-05,0.00282378,0.000199541,-0.00634058,-0.000242634
-0.000123945,0.00419396,-0.000110338,0.00336727,0.000237959,-0.00756124,-0.000289345
-0.000145539,0.00492503,-0.00012956,0.00395393,0.000279433,-0.00887896,-0.000339771
-0.000164675,0.00557309,-0.000146591,0.00447376,0.000316193,-0.0100468,-0.000384464
-0.000185873,0.00629111,-0.000165458,0.00504963,0.000356921,-0.0113407,-0.00043398
-0.000207333,0.00701826,-0.000184554,0.00563257,0.000398162,-0.0126508,-0.000484116
-0.000226415,0.00766523,-0.000201534,0.00615092,0.00043485,-0.0138161,-0.000528713
-0.000247725,0.00838774,-0.000220494,0.00672976,0.000475821,-0.0151175,-0.000578516
-0.000267645,0.00906367,-0.000238215,0.00727084,0.000514142,-0.0163345,-0.000625093
-0.000288688,0.00977784,-0.000256934,0.00784238,0.000554629,-0.0176202,-0.0006743
-0.000306975,0.0103991,-0.000273197,0.00833904,0.00058984,-0.0187382,-0.000717089
-0.000329548,0.0111657,-0.000293274,0.00895212,0.000633291,-0.0201178,-0.000769893
-0.00035063,0.0118827,-0.000312018,0.00952464,0.000673912,-0.0214073,-0.000819249
-0.00037085,0.0125707,-0.000329993,0.0100737,0.000712888,-0.0226444,-0.000866602
-0.000391664,0.0132793,-0.000348495,0.0106389,0.000753022,-0.0239182,-0.000915358
-0.000410197,0.0139111,-0.000364962,0.0111421,0.000788793,-0.0250532,-0.000958805
-0.00043122,0.0146274,-0.000383645,0.0117129,0.000829357,-0.0263403,-0.00100808
-0.000452865,0.0153659,-0.000402874,0.0123006,0.000871158,-0.0276664,-0.00105884
-0.000472259,0.0160287,-0.000420096,0.012827,0.000908658,-0.0288557,-0.00110437
-0.000493794,0.0167642,-0.000439222,0.0134116,0.000950281,-0.0301758,-0.00115491
-0.000512494,0.0174047,-0.000455818,0.0139191,0.000986496,-0.0313238,-0.00119886
-0.000532713,0.0180967,-0.000473767,0.0144679,0.00102563,-0.0325645,-0.00124637
-0.000552893,0.0187883,-0.000491674,0.0150155,0.00106473,-0.0338038,-0.00129382
-0.000574566,0.0195315,-0.000510904,0.0156037,0.00110674,-0.0351351,-0.0013448
-0.000595623,0.020255,-0.000529578,0.016175,0.00114761,-0.03643,-0.00139438
-0.000614638,0.0209096,-0.000546432,0.0166908,0.00118457,-0.0376004,-0.0014392
-0.000636164,0.0216497,-0.000565519,0.0172748,0.00122637,-0.0389244,-0.00148991
-0.000654972,0.0222991,-0.000582177,0.0177849,0.001263,-0.0400839,-0.00153432
-0.000676535,0.0230419,-0.000601287,0.0183698,0.00130494,-0.0414117,-0.00158517
-0.000697958,0.0237822,-0.000620258,0.0189508,0.00134669,-0.0427329,-0.00163578
-0.000716894,0.0244386,-0.000637013,0.0194642,0.00138368,-0.0439027,-0.00168059
-0.000737912,0.0251656,-0.000655621,0.0200341,0.00142467,-0.0451997,-0.00173027
-0.00075675,0.0258204,-0.000672278,0.0205447,0.00146154,-0.046365,-0.00177492
-0.000776707,0.0265129,-0.000689932,0.0210857,0.00150055,-0.0475986,-0.00182218
-0.000797627,0.0272401,-0.00070843,0.0216527,0.0015415,-0.0488927,-0.00187176
-0.000816574,0.0279015,-0.000725165,0.0221661,0.00157869,-0.0500675,-0.00191678
-0.000836182,0.0285851,-0.000742489,0.0226974,0.00161716,-0.0512825,-0.00196333
-0.000855796,0.0292705,-0.000759809,0.0232288,0.00165569,-0.0524992,-0.00200996
-0.000877371,0.030024,-0.000778863,0.0238134,0.00169806,-0.0538373,-0.00206124
-0.000910966,0.0311919,-0.000808567,0.024724,0.00176382,-0.0559158,-0.00214087
-0.000929436,0.0318545,-0.000824766,0.0252233,0.0018008,-0.0570776,-0.00218544
-0.000949373,0.0325553,-0.000842344,0.0257631,0.00184013,-0.0583183,-0.002233
-0.000968613,0.0332346,-0.000859288,0.0262839,0.00187822,-0.0595184,-0.00227901
-0.000990532,0.0340065,-0.000878605,0.0268774,0.00192152,-0.0608837,-0.00233135
-0.00101108,0.0347353,-0.000896675,0.0274333,0.00196232,-0.0621684,-0.00238061
-0.00103017,0.0354143,-0.000913461,0.0279498,0.00200031,-0.063364,-0.00242646
-0.00105037,0.0361309,-0.000931225,0.0284963,0.00204043,-0.064627,-0.00247489
-0.00106942,0.0368106,-0.000947954,0.0290115,0.00207842,-0.0658218,-0.00252072
-0.00109068,0.0375666,-0.000966649,0.0295868,0.00212072,-0.0671532,-0.00257178
-0.00111087,0.0382898,-0.00098436,0.0301326,0.0021611,-0.0684221,-0.00262046
-0.00113037,0.0389895,-0.00100146,0.0306597,0.00220015,-0.0696489,-0.00266752
-0.0011506,0.039715,-0.00101921,0.0312067,0.00224065,-0.0709214,-0.00271634
-0.00116808,0.040348,-0.0010345,0.0316788,0.00227588,-0.0720265,-0.00275875
-0.00119062,0.0411531,-0.00105429,0.0322883,0.00232087,-0.0734411,-0.00281301
-0.00120771,0.0417793,-0.00106919,0.0327495,0.00235562,-0.0745285,-0.00285476
-0.00122884,0.0425381,-0.00108771,0.0333206,0.00239796,-0.0758584,-0.00290578
-0.00124958,0.0432918,-0.00110585,0.0338808,0.00243988,-0.0771723,-0.0029562
-0.00126921,0.0440081,-0.00112298,0.0344106,0.00247967,-0.0784184,-0.00300404
-0.00129036,0.0447772,-0.00114147,0.0349819,0.00252243,-0.0797587,-0.00305548
-0.00130764,0.0454164,-0.0011565,0.0354478,0.00255781,-0.0808638,-0.00309793
-0.00132928,0.0462015,-0.00117542,0.0360322,0.00260149,-0.0822333,-0.00315049
-0.00134961,0.0469512,-0.00119312,0.0365806,0.00264302,-0.0835314,-0.00320034
-0.00136859,0.0476537,-0.00120963,0.0370925,0.00268189,-0.0847458,-0.00324698
-0.00138941,0.0484192,-0.00122777,0.0376543,0.00272433,-0.086073,-0.00329794
-0.00140775,0.0491042,-0.00124368,0.0381486,0.00276215,-0.0872523,-0.00334325
-0.00142816,0.0498579,-0.00126144,0.0386991,0.00280388,-0.0885565,-0.00339333
-0.00144933,0.0506446,-0.00127983,0.0392698,0.00284736,-0.0899139,-0.00344547
-0.00152761,0.0534333,-0.00134862,0.0413877,0.00300331,-0.0948205,-0.00363362
-0.00154266,0.0541648,-0.00136058,0.0417844,0.00304121,-0.0959486,-0.00367737
-0.00156585,0.0550264,-0.00138073,0.0424096,0.00308884,-0.0974354,-0.00373447
-0.00159779,0.0562157,-0.00140847,0.0432711,0.00315455,-0.0994861,-0.00381324
-0.00162587,0.0572988,-0.0014326,0.0440259,0.00321383,-0.101324,-0.00388392
-0.00164133,0.0579316,-0.00144567,0.0444396,0.00324795,-0.10237,-0.00392425
-0.00166727,0.0588985,-0.00146819,0.0451391,0.00330135,-0.104037,-0.00398825
-0.00168776,0.0597071,-0.00148569,0.0456892,0.00334535,-0.105396,-0.00404054
-0.00170567,0.0604112,-0.00150101,0.0461702,0.0033837,-0.106581,-0.00408613
