-1.02501e-16,-1.5708,-9.12528e-17,2.40855,1.96761e-16,0.610865,-2.39258e-16
-5.05051e-08,-1.57079,-4.49629e-08,2.40856,9.695e-08,0.610862,-1.17889e-07
-1.34729e-07,-1.57079,-1.19944e-07,2.40856,2.58629e-07,0.610857,-3.14488e-07
-2.53636e-07,-1.57079,-2.25801e-07,2.40856,4.8689e-07,0.61085,-5.92047e-07
-4.12481e-07,-1.57078,-3.67213e-07,2.40857,7.91828e-07,0.61084,-9.62843e-07
-6.32812e-07,-1.57077,-5.6336e-07,2.40857,1.21481e-06,0.610827,-1.47718e-06
-8.74777e-07,-1.57077,-7.78762e-07,2.40858,1.67936e-06,0.610812,-2.04204e-06
-1.18149e-06,-1.57076,-1.0518e-06,2.40859,2.26823e-06,0.610793,-2.75807e-06
-1.48905e-06,-1.57075,-1.32558e-06,2.40859,2.85879e-06,0.610774,-3.47613e-06
-1.87366e-06,-1.57073,-1.66795e-06,2.40861,3.59733e-06,0.610751,-4.37413e-06
-2.30802e-06,-1.57072,-2.05459e-06,2.40862,4.43148e-06,0.610724,-5.38835e-06
-2.72992e-06,-1.5707,-2.43013e-06,2.40863,5.24178e-06,0.610699,-6.37355e-06
-3.24541e-06,-1.57069,-2.88895e-06,2.40864,6.23192e-06,0.610667,-7.57739e-06
-3.76622e-06,-1.57067,-3.3525e-06,2.40866,7.23239e-06,0.610635,-8.79376e-06
-4.35968e-06,-1.57065,-3.88068e-06,2.40867,8.37254e-06,0.610599,-1.01799e-05
-4.90833e-06,-1.57063,-4.36896e-06,2.40869,9.42676e-06,0.610566,-1.14616e-05
-5.63525e-06,-1.57061,-5.01587e-06,2.40871,1.08237e-05,0.610521,-1.31598e-05
-6.35801e-06,-1.57058,-5.65903e-06,2.40873,1.22128e-05,0.610477,-1.48485e-05
-7.09136e-06,-1.57056,-6.31159e-06,2.40875,1.36225e-05,0.610432,-1.65622e-05
-7.88879e-06,-1.57053,-7.02113e-06,2.40877,1.51557e-05,0.610384,-1.84259e-05
-8.63285e-06,-1.5705,-7.68313e-06,2.40879,1.65865e-05,0.610338,-2.01651e-05
-9.51995e-06,-1.57047,-8.47236e-06,2.40881,1.82926e-05,0.610284,-2.22389e-05
-1.04797e-05,-1.57044,-9.32614e-06,2.40884,2.01388e-05,0.610225,-2.44828e-05
-1.13771e-05,-1.57041,-1.01244e-05,2.40886,2.18654e-05,0.610171,-2.65813e-05
-1.24187e-05,-1.57038,-1.10509e-05,2.40889,2.387e-05,0.610107,-2.90175e-05
-1.33585e-05,-1.57034,-1.18868e-05,2.40892,2.56791e-05,0.61005,-3.12161e-05
-1.44145e-05,-1.57031,-1.28259e-05,2.40895,2.77121e-05,0.609985,-3.36866e-05
-1.5509e-05,-1.57027,-1.37992e-05,2.40898,2.98198e-05,0.609918,-3.62479e-05
-1.67308e-05,-1.57023,-1.48857e-05,2.40901,3.21733e-05,0.609843,-3.91076e-05
-1.79624e-05,-1.57019,-1.59807e-05,2.40904,3.45463e-05,0.609768,-4.19909e-05
-1.91111e-05,-1.57015,-1.70019e-05,2.40907,3.67601e-05,0.609698,-4.46804e-05
-2.04562e-05,-1.5701,-1.81976e-05,2.40911,3.93531e-05,0.609615,-4.78307e-05
-2.16684e-05,-1.57006,-1.92751e-05,2.40914,4.16907e-05,0.609541,-5.06704e-05
-2.31026e-05,-1.57001,-2.05498e-05,2.40918,4.4457e-05,0.609454,-5.40308e-05
-2.45744e-05,-1.56996,-2.18578e-05,2.40922,4.72969e-05,0.609363,-5.74803e-05
-2.59126e-05,-1.56992,-2.30469e-05,2.40926,4.98797e-05,0.609281,-6.06173e-05
-2.744e-05,-1.56986,-2.44039e-05,2.4093,5.28286e-05,0.609188,-6.41988e-05
-2.88468e-05,-1.56982,-2.56537e-05,2.40934,5.55456e-05,0.609102,-6.74984e-05
-3.03754e-05,-1.56976,-2.70115e-05,2.40938,5.84989e-05,0.609008,-7.10846e-05
-3.20221e-05,-1.56971,-2.84741e-05,2.40942,6.16813e-05,0.608907,-7.49489e-05
-3.35518e-05,-1.56966,-2.98326e-05,2.40947,6.46386e-05,0.608813,-7.85396e-05
