0,0,0,0,0,0,1.0606e-05
-0.000772071,-0.229583,0.0513592,-0.0164759,-0.000426734,0.000113843,6.62874e-05
-0.000782911,-0.23043,0.0488876,-0.0165507,-0.000686848,0.000142856,6.62874e-05
-0.000833461,-0.231203,0.0471001,-0.0164759,-0.00129068,0.000169311,7.68933e-05
-0.000923106,-0.236065,0.0532092,-0.017303,-0.00180962,0.000187832,0.000113928
-0.000881306,-0.240927,0.0554198,-0.022148,-0.00213141,0.000217094,0.000180302
-0.000781764,-0.230663,0.0493778,-0.0293399,-0.00246458,0.000227684,0.00028371
-0.000690357,-0.216162,0.0453464,-0.0372357,-0.00283706,0.000246033,0.000431123
-0.00056051,-0.199332,0.0461867,-0.0448876,-0.00291442,0.000283067,0.00114518
-0.000425965,-0.191407,0.0430916,-0.0518587,-0.00334218,0.000312168,0.005071
-0.000309773,-0.178264,0.0361564,-0.0528624,-0.00454333,0.000349468,0.010621
-0.000176261,-0.170021,0.0323491,-0.0545597,-0.00750372,0.000447536,0.00639015
-2.95005e-05,-0.161355,0.0316014,-0.0584291,-0.0119377,0.000815999,0.00219371
9.75109e-05,-0.152467,0.0333522,-0.0572026,-0.0153956,0.00185337,0.00261094
0.000126276,-0.145312,0.0302509,-0.0546675,-0.0144271,0.00273036,0.00436148
0.000182964,-0.136791,0.0245753,-0.058071,-0.0125595,0.00358959,0.00672213
0.000201514,-0.128566,0.0191575,-0.0631342,-0.00831832,0.00327474,0.00967218
0.000253542,-0.121372,0.0165507,-0.0650935,-0.00675244,0.00243945,0.00877772
0.000281931,-0.111707,0.0140451,-0.071469,-0.00598171,0.00159312,0.00693212
0.000306003,-0.104821,0.0142804,-0.0746226,-0.00596885,0.000855563,0.00623013
0.000343861,-0.101016,0.0140451,-0.0737366,-0.00473841,0.000531039,0.00708851
0.000361597,-0.0932859,0.0132907,-0.0791386,-0.00470242,0.00053098,0.0073535
0.000392439,-0.0869714,0.0140451,-0.0809471,-0.00466302,0.000528977,0.00755037
0.000410145,-0.0767077,0.0137923,-0.0850807,-0.0049326,0.000485777,0.00735168
0.000422326,-0.0706938,0.0121544,-0.0874947,-0.00530965,0.000485737,0.00688977
0.000488302,-0.066444,0.0102718,-0.0902126,-0.00604355,0.000367389,0.00604525
0.000649444,-0.0596829,0.00837302,-0.0890228,-0.00654919,0.000339713,0.00569589
0.000684447,-0.0545597,0.00651998,-0.0918331,-0.00553163,0.000208727,0.00627627
0.000684447,-0.0446368,0.00459166,-0.0891322,-0.00392951,7.54971e-05,0.00801399
0.000653614,-0.0313313,0.00300639,-0.0880518,-0.00303176,0,0.00974327
0.000604517,-0.0245522,0.00135049,-0.0869714,-0.003196,-6.24093e-05,0.0103577
0.000562117,-0.016746,0.000501065,-0.085512,-0.0040391,-9.79052e-05,0.0116142
0.000529132,-0.00972351,-0.000270097,-0.0855342,-0.00551051,-0.000185466,0.0120876
0.000511352,-0.0010793,-0.000263332,-0.084509,-0.00739324,-0.00030159,0.0120935
0.000470696,0.00324117,-0.000331239,-0.0834601,-0.00662478,-0.000430539,0.0110684
0.000442516,0.00596885,-0.000438814,-0.0798679,-0.00470359,-0.000653136,0.0101287
0.000392247,0.011074,-0.000529916,-0.08319,-0.00331157,-0.000984078,0.00793227
0.000354013,0.0172862,-0.000580727,-0.0829199,-0.0037764,-0.00126451,0.00769778
0.00033341,0.0232284,-0.000684447,-0.0840074,-0.00456693,-0.00214005,0.00719536
0.00035958,0.0297107,-0.000754971,-0.085891,-0.00617686,-0.00430395,0.00735168
0.000379292,0.0340323,-0.000827994,-0.0809982,-0.00755225,-0.0040391,0.00781529
0.000389145,0.0372735,-0.000910683,-0.0791386,-0.00662478,-0.0027179,0.00838535
0.000404771,0.0394342,-0.00109152,-0.0737259,-0.00543097,-0.00215167,0.0090097
0.000434231,0.0465991,-0.00144075,-0.0742768,-0.00496735,-0.00271582,0.00974327
0.000466684,0.0572607,-0.00175523,-0.0732244,-0.005178,-0.00377473,0.0106175
0.000506923,0.066444,-0.00194714,-0.0715758,-0.00530965,-0.00966977,0.0135239
0.000587839,0.0734665,-0.00195407,-0.0686048,-0.00530965,-0.0100033,0.0144429
0.000676601,0.0804891,-0.00205317,-0.0604352,-0.00487083,-0.00963348,0.0130037
0.000794183,0.0794087,-0.00228526,-0.0591513,-0.00382166,-0.012548,0.0116142
0.000830468,0.0847247,-0.00268015,-0.0564504,-0.00271071,-0.019312,0.0106578
0.000847845,0.087769,-0.00340408,-0.0507783,-0.00253296,-0.0232284,0.0101287
0.000891575,0.0923733,-0.00397388,-0.0496979,-0.00284795,-0.023252,0.0113233
0.000863668,0.0961547,-0.00410736,-0.0514075,-0.00321792,-0.0251191,0.0113233
0.000835851,0.0999361,-0.00390765,-0.0459166,-0.00348436,-0.0289004,0.012197
0.000794059,0.0999361,-0.00397388,-0.0436337,-0.00348402,-0.0307599,0.0135049
0.000781568,0.102637,-0.0045711,-0.0445661,-0.0031145,-0.0329519,0.0116142
0.000728617,0.104798,-0.00517715,-0.0456399,-0.00247352,-0.0337622,0.0106578
0.000662379,0.108039,-0.00544219,-0.0423623,-0.00161004,-0.0356529,0.00918331
0.000622636,0.10923,-0.00588107,-0.0386183,-0.000957398,-0.0393706,0.00832238
0.000543124,0.112901,-0.00689197,-0.0383538,-0.000771314,-0.044296,0.0086402
0.000503408,0.116682,-0.00836878,-0.0368283,-0.000558482,-0.0473507,0.00854384
0.000427817,0.117643,-0.0102815,-0.0326818,-0.000546049,-0.0529391,0.0073535
0.000353573,0.121544,-0.0116142,-0.0251191,-0.000592973,-0.0529121,0.00615951
0.000276823,0.128026,-0.0135049,-0.0188877,-0.000498142,-0.0551558,0.00569589
0.000214679,0.131267,-0.01538,-0.0153956,-0.000336622,-0.0558535,0.00569731
0.000151531,0.130595,-0.0168015,-0.0121544,-0.000168311,-0.0578009,0.0056912
0.000113654,0.135049,-0.0162058,-0.00972351,-9.61777e-05,-0.0598773,0.0056607
6.29143e-05,0.141531,-0.0160492,-0.00837302,-8.83157e-05,-0.0599009,0.00537698
6.0318e-05,0.141388,-0.0140451,-0.00513185,0,-0.0588813,0.00469531
2.40444e-05,0.142611,-0.0126817,-0.00243088,7.54971e-05,-0.0599009,0.00413272
2.30198e-05,0.148013,-0.0108039,0,7.0566e-05,-0.0591257,0.00359827
2.20789e-05,0.15326,-0.0102637,0.000702218,7.05613e-05,-0.0559102,0.00354935
2.1212e-05,0.155576,-0.00952024,0.00101079,0.000109216,-0.0556706,0.00351062
1.65594e-05,0.160978,-0.0102718,0.00863874,0.00021641,-0.0688965,0.00262569
2.40452e-05,0.158277,-0.0116142,0.0095292,0.000241708,-0.0713057,0.00219419
2.34035e-05,0.162498,-0.0132907,0.0105338,0.000265149,-0.0742275,0.00179943
3.67982e-05,0.163513,-0.0159358,0.0140308,0.00032562,-0.0810292,0.00146279
6.9793e-05,0.165833,-0.016746,0.016746,0.000369029,-0.085891,0.00126845
8.14838e-05,0.165212,-0.0165507,0.0172687,0.00039312,-0.0876864,0.00114356
0.000103253,0.160978,-0.0148554,0.0172862,0.00042812,-0.0918331,0.00104105
0.000107337,0.158817,-0.0135049,0.016746,0.000447103,-0.0945341,0.000697288
0.000126671,0.156657,-0.0116024,0.016746,0.000444679,-0.0925496,0.000508422
0.00012682,0.156116,-0.0108039,0.0180965,0.000461527,-0.0912797,0.000264513
0.000146743,0.155036,-0.00972351,0.0197171,0.000508674,-0.0956145,9.68422e-05
0.000156867,0.155036,-0.00918331,0.0234747,0.000536435,-0.101287,8.83157e-05
0.000171629,0.156981,-0.00972351,0.02782,0.000575392,-0.102699,-8.16357e-05
0.000170026,0.155576,-0.0102637,0.0318476,0.000591252,-0.105338,-7.54971e-05
0.000186575,0.150714,-0.0102637,0.0348073,0.000612587,-0.113981,-0.000123491
0.000192623,0.150963,-0.0121421,0.034606,0.000642391,-0.113981,-0.000231838
0.000194243,0.148013,-0.0135049,0.035923,0.000676149,-0.109818,-0.000280842
0.000200206,0.144086,-0.0153956,0.0416276,0.000685498,-0.113981,-0.000308457
0.000205699,0.145312,-0.016746,0.0488876,0.000784528,-0.116682,-0.00038418
0.000202535,0.148455,-0.0172862,0.0524106,0.000920684,-0.113742,-0.000454594
0.000198961,0.146933,-0.0162058,0.0521288,0.00103117,-0.106959,-0.000496557
0.000201216,0.145312,-0.0148403,0.0566204,0.00112604,-0.112846,-0.000572723
0.000200974,0.144772,-0.0132907,0.0615822,0.00124331,-0.116564,-0.000629333
0.000198948,0.145312,-0.0121421,0.060686,0.00134318,-0.115872,-0.000718495
0.000198948,0.143152,-0.011274,0.0618523,0.00142415,-0.120463,-0.000758347
0.000195938,0.13829,-0.011074,0.0661739,0.00159988,-0.127259,-0.000799676
0.000195258,0.13721,-0.0102718,0.0629327,0.00174868,-0.128166,-0.000860643
