0.000993532,-0.00802459,0.000260074,-0.0830044,-0.00739324,-0.00106202,0.00912883
0.00093614,0.0010793,-0.000270097,-0.0848106,-0.00755037,-0.00132979,0.00900021
0.000920591,0.00297107,-0.000263245,-0.0834601,-0.00662313,-0.00149013,0.00842384
0.000807864,0.0145853,-0.000528405,-0.0777881,-0.00357649,-0.00671924,0.00874253
0.000766971,0.0205274,-0.000648976,-0.0767077,-0.00390544,-0.0090097,0.0102602
0.000741282,0.0216078,-0.000744643,-0.0790584,-0.00419009,-0.00974006,0.010621
0.000724404,0.0260799,-0.000905236,-0.0787413,-0.00486956,-0.0119338,0.0109722
0.000727296,0.0302509,-0.000979629,-0.0790584,-0.00539804,-0.0144502,0.0116142
0.000747759,0.036696,-0.00112898,-0.0810292,-0.00606352,-0.0180752,0.0120876
0.000747943,0.0421688,-0.00125246,-0.0787413,-0.0056912,-0.0213161,0.0116142
0.000723816,0.0545597,-0.00188859,-0.0745469,-0.00494754,-0.0251191,0.0101287
0.000759686,0.0615822,-0.00249176,-0.0726562,-0.00392951,-0.0280901,0.00831832
0.000772106,0.0636353,-0.00268015,-0.0694629,-0.00371994,-0.0288711,0.00769778
0.000843011,0.0680646,-0.00294005,-0.0642832,-0.00340408,-0.0313461,0.00702201
0.000989091,0.0767352,-0.00313814,-0.0654506,-0.00392529,-0.0345725,0.00755037
0.00110783,0.0772479,-0.00319196,-0.063743,-0.00400749,-0.0366122,0.00786533
0.00140017,0.079831,-0.0037764,-0.0605018,-0.00441352,-0.0394342,0.00801399
0.00170715,0.0896724,-0.00470242,-0.0593612,-0.00456758,-0.0434857,0.00854596
0.0018882,0.0939939,-0.00526663,-0.0591513,-0.00419009,-0.0446368,0.0090097
0.00198719,0.102314,-0.00561589,-0.0514075,-0.00309494,-0.0464097,0.0116103
0.00198719,0.104798,-0.00576013,-0.046997,-0.00241591,-0.0472671,0.0125103
0.00205317,0.10739,-0.00588107,-0.0432156,-0.00120795,-0.0519091,0.0148242
0.00218591,0.1102,-0.00580415,-0.041595,-0.00094358,-0.0578009,0.0149828
0.0023659,0.1102,-0.00607411,-0.0407847,-0.000953854,-0.0626626,0.0139072
0.00289569,0.115062,-0.00624178,-0.0356091,-0.00106196,-0.0675244,0.0116142
0.00351046,0.119383,-0.00675244,-0.0302203,-0.00111369,-0.0713057,0.00975279
0.00351026,0.123164,-0.00675863,-0.0283602,-0.00104105,-0.0723861,0.00917866
0.00351113,0.123705,-0.00675244,-0.0275499,-0.00101563,-0.0742768,0.00936021
0.00364272,0.126406,-0.00675244,-0.0269824,-0.000937579,-0.077989,0.00912883
0.00390765,0.130187,-0.00715204,-0.0264696,-0.000693475,-0.0799489,0.00801289
0.00397388,0.131267,-0.00742392,-0.0256593,-0.000545149,-0.0810292,0.0078096
0.00418651,0.135589,-0.00769778,-0.0216078,-0.000305258,-0.0791386,0.00816059
0.00437127,0.136129,-0.00780223,-0.0188877,-0.000152629,-0.0780582,0.00801399
0.00421192,0.140451,-0.00796384,-0.013761,-8.72238e-05,-0.0783283,0.00828097
0.00405146,0.139427,-0.00796384,-0.0117861,-8.02459e-05,-0.0797444,0.00801399
0.00359768,0.144232,-0.00832238,-0.00810292,0,-0.0847247,0.00755037
0.00364272,0.150174,-0.00931836,-0.00400852,0,-0.0895243,0.0073535
0.00344489,0.153415,-0.0110628,-0.000270097,0,-0.0934537,0.00662313
0.00329836,0.153415,-0.0126946,0.000810292,0,-0.0964248,0.00662313
0.00262019,0.157984,-0.0147953,0.00149221,0,-0.100374,0.00590395
0.0019148,0.164759,-0.0166048,0.0019148,0,-0.108039,0.00510714
0.00154247,0.165672,-0.0171109,0.00226633,4.4021e-05,-0.110338,0.00436235
0.00111696,0.16692,-0.0186367,0.00386156,7.37951e-05,-0.112786,0.00335318
0.00106651,0.174483,-0.0186367,0.00877817,7.1023e-05,-0.11736,0.00287219
0.000921509,0.177878,-0.0178046,0.0105224,7.1023e-05,-0.120463,0.00303176
0.000830468,0.182046,-0.0159358,0.0105338,0.00010353,-0.122624,0.00302177
0.000801352,0.183126,-0.0143152,0.0113441,0.000132831,-0.119776,0.00301461
0.000604063,0.188528,-0.0135049,0.0135049,0.000159169,-0.120463,0.00268015
0.000534235,0.19339,-0.0121544,0.0159358,0.000213019,-0.131267,0.00215167
0.000560541,0.19447,-0.010793,0.0191769,0.000256474,-0.135049,0.00148823
0.000501481,0.19447,-0.011074,0.0213377,0.000324628,-0.141134,0.00109471
0.0005558,0.198609,-0.011074,0.0232995,0.000337834,-0.144626,0.000953991
0.000625155,0.202033,-0.0116142,0.0286303,0.000375387,-0.147953,0.000792607
0.000734778,0.20563,-0.0125266,0.0348568,0.000403289,-0.151525,0.00079272
0.000773791,0.207975,-0.0135049,0.0378136,0.000412244,-0.15326,0.000689003
0.000910737,0.209596,-0.0143152,0.0407847,0.000436513,-0.155978,0.000463677
0.00112337,0.210676,-0.016746,0.0405146,0.00048219,-0.152335,0.00023181
0.00137604,0.210136,-0.0180782,0.0399744,0.000494125,-0.153415,0.000132479
0.00215414,0.209055,-0.0185569,0.0421192,0.000512528,-0.160815,0.000118009
0.0026827,0.209055,-0.0186367,0.0440259,0.000540085,-0.162058,0
0.00367002,0.210676,-0.0180965,0.048798,0.000591145,-0.16692,-9.61864e-05
0.00423986,0.214457,-0.016746,0.0488876,0.000624206,-0.174483,-8.83157e-05
0.00437127,0.212082,-0.0148554,0.0468937,0.000680105,-0.178534,-0.000142873
0.00531192,0.211649,-0.0129647,0.0512665,0.000841623,-0.180425,-0.000207602
0.00605663,0.207975,-0.0121544,0.0578009,0.00110461,-0.181505,-0.000246965
0.00715396,0.206633,-0.0121544,0.0623925,0.00124907,-0.186988,-0.000279597
0.00741212,0.207764,-0.0121544,0.0623925,0.00126855,-0.18926,-0.000327668
0.00810292,0.207975,-0.0126946,0.0713057,0.00144236,-0.203653,-0.000445787
0.00831832,0.207975,-0.0134912,0.0734665,0.00150137,-0.204464,-0.000476913
0.00769778,0.207645,-0.0155476,0.0739767,0.00164065,-0.203447,-0.000554951
0.00741212,0.204194,-0.0172862,0.0763601,0.00175532,-0.198792,-0.000673408
0.00674901,0.201493,-0.0191769,0.077989,0.00183887,-0.202573,-0.000765393
0.00650186,0.204734,-0.019447,0.0791386,0.00211251,-0.210136,-0.000813786
0.0058071,0.205814,-0.0185569,0.085512,0.00262352,-0.216078,-0.000884272
0.00540195,0.205129,-0.0178264,0.0867013,0.00283706,-0.216078,-0.000890489
0.00467905,0.206354,-0.0159358,0.0926434,0.00343835,-0.222181,-0.000972045
0.00418651,0.205814,-0.0148554,0.0957034,0.00496797,-0.22202,-0.00106099
0.00364104,0.204734,-0.0140451,0.0963271,0.0070649,-0.230205,-0.00138149
0.00323953,0.204734,-0.0142804,0.0966949,0.00874253,-0.234445,-0.00151665
0.00273078,0.205437,-0.0143152,0.0983155,0.00912582,-0.239064,-0.00175532
0.00216078,0.206145,-0.0147953,0.102907,0.00877772,-0.243088,-0.00174136
0.00182052,0.210144,-0.0162058,0.105068,0.00842384,-0.239306,-0.00169236
0.00121482,0.211002,-0.0180553,0.107769,0.00854384,-0.236252,-0.00168563
0.00116976,0.207975,-0.0186367,0.108834,0.00874253,-0.239306,-0.00170894
0.000900325,0.209596,-0.0208138,0.113171,0.0106175,-0.250768,-0.0018946
0.000789735,0.206132,-0.0191769,0.117763,0.0106202,-0.251731,-0.00200604
0.000662313,0.207975,-0.0165507,0.121814,0.0100066,-0.256285,-0.00230182
0.00059623,0.209055,-0.0148554,0.124632,0.0100066,-0.258483,-0.00253533
0.000331157,0.207435,-0.0129647,0.128296,0.0113195,-0.264425,-0.00387115
0.000198694,0.205066,-0.0110628,0.129146,0.0115828,-0.270903,-0.00592568
0.000219407,0.206354,-0.00972351,0.132214,0.0100066,-0.265236,-0.00983046
0.00030717,0.204194,-0.0095292,0.133968,0.00877772,-0.26431,-0.011957
0.00018877,0.200113,-0.00917401,0.136939,0.00675244,-0.266316,-0.014817
0.000113246,0.199872,-0.00902766,0.134509,0.00535441,-0.272335,-0.0153956
7.63193e-05,0.197104,-0.00918331,0.132348,0.00615951,-0.27685,-0.0130037
6.62395e-05,0.196091,-0.00972351,0.136399,0.00675743,-0.27604,-0.0120935
0,0.197711,-0.0102718,0.140932,0.00874253,-0.278741,-0.0120132
0,0.196418,-0.0108039,0.142611,0.00912883,-0.282236,-0.0111832
0,0.191769,-0.0116142,0.141657,0.00974327,-0.294653,-0.010663
-3.75463e-05,0.187988,-0.0129647,0.140721,0.0113195,-0.294406,-0.0106202
-3.49313e-05,0.187398,-0.0129515,0.143692,0.012197,-0.291435,-0.0109685
-3.5104e-05,0.185827,-0.0137923,0.147313,0.0135049,-0.288464,-0.0115866
-3.2964e-05,0.184566,-0.0135049,0.148943,0.0144271,-0.292245,-0.0135173
-3.0931e-05,0.187448,-0.011775,0.148706,0.0135049,-0.301925,-0.0159358
-4.16271e-05,0.184559,-0.00918331,0.149364,0.0135239,-0.298188,-0.0176851
-4.16271e-05,0.183061,-0.00891322,0.151641,0.0129647,-0.299919,-0.0172862
-3.94445e-05,0.181505,-0.00726544,0.155036,0.0116142,-0.309802,-0.0178174
-3.76117e-05,0.180608,-0.00594214,0.153685,0.0124775,-0.317687,-0.0145853
-5.99056e-05,0.177184,-0.00526614,0.153685,0.0130037,-0.313583,-0.0149904
-5.77392e-05,0.177184,-0.00459166,0.158007,0.0116142,-0.309532,-0.0144341
-5.51973e-05,0.179381,-0.00418651,0.157733,0.0110684,-0.312708,-0.0140379
-5.46805e-05,0.181505,-0.00297107,0.159628,0.00923264,-0.322226,-0.0153444
-5.30299e-05,0.179885,-0.00289569,0.160168,0.0106238,-0.316219,-0.0144502
-5.08781e-05,0.179345,-0.00284795,0.162058,0.012197,-0.322979,-0.014817
-3.05257e-05,0.178379,-0.00264925,0.162749,0.0125595,-0.328979,-0.0144429
-2.95e-05,0.176644,-0.00225242,0.164323,0.013914,-0.33384,-0.0144341
-1.89252e-05,0.178547,-0.00185494,0.16485,0.0149828,-0.326278,-0.013498
-1.89252e-05,0.180425,-0.00172201,0.16719,0.014998,-0.327002,-0.0125532
-1.8284e-05,0.182586,-0.00145745,0.16719,0.014817,-0.335731,-0.0124836
-1.76409e-05,0.182586,-0.00125871,0.16837,0.0149904,-0.338537,-0.0125595
-1.71248e-05,0.183666,-0.0010597,0.173673,0.0153369,-0.339783,-0.014817
-1.65589e-05,0.182697,-0.000927238,0.172592,0.0157345,-0.346236,-0.0149904
0,0.181055,-0.000744791,0.168001,0.0174213,-0.346265,-0.013914
0,0.180965,-0.000638393,0.169861,0.0168725,-0.345455,-0.013498
0,0.180965,-0.000478699,0.169891,0.0162546,-0.344025,-0.0124836
0,0.181861,-0.000372321,0.167731,0.0153444,-0.349236,-0.0124836
-1.35806e-05,0.180425,-0.000394932,0.16503,0.0153956,-0.357345,-0.0130037
-1.32476e-05,0.183563,-0.000264202,0.16719,0.014817,-0.354098,-0.0135049
-1.29305e-05,0.184206,-0.000188743,0.170972,0.0140451,-0.354549,-0.0167666
-1.26052e-05,0.184206,-0.000188743,0.171338,0.0151316,-0.36085,-0.0176851
-1.85092e-05,0.182559,-9.93593e-05,0.170021,0.0152097,-0.364632,-0.0183666
-4.2151e-05,0.183126,-6.62395e-05,0.170702,0.0151385,-0.354098,-0.0187899
-5.76442e-05,0.179882,-5.90043e-05,0.174284,0.0149828,-0.35896,-0.0232284
-6.77276e-05,0.179885,-5.27934e-05,0.174213,0.0153369,-0.36562,-0.0240387
-8.65471e-05,0.180425,-4.80932e-05,0.173403,0.0159358,-0.372464,-0.0232048
-0.000109218,0.184206,0,0.178534,0.0152097,-0.374355,-0.0223184
-0.000142386,0.186556,0,0.177994,0.0144502,-0.381918,-0.0232284
-0.000170324,0.187988,0,0.175833,0.0153444,-0.374355,-0.0232995
-0.000196553,0.190149,0,0.174213,0.0153956,-0.377156,-0.0240387
-0.000221068,0.186367,0,0.171608,0.0171565,-0.38678,-0.0232284
-0.000225927,0.189068,0,0.172322,0.0168811,-0.389751,-0.0221256
-0.000248684,0.191229,0,0.172322,0.0174213,-0.393403,-0.0223184
-0.000260946,0.191587,0,0.172052,0.0167666,-0.396503,-0.0232284
-0.000273501,0.195892,0,0.171512,0.0168811,-0.389411,-0.022148
-0.000299793,0.200113,0,0.173132,0.0172862,-0.388936,-0.0232284
-0.000370586,0.200953,0,0.176374,0.0178174,-0.395693,-0.0240738
-0.000428941,0.200412,0,0.17412,0.0183666,-0.399069,-0.0232284
-0.000594474,0.202033,0,0.172862,0.0191769,-0.396716,-0.0240387
-0.000629356,0.203653,0,0.176541,0.0172687,-0.409198,-0.0240511
-0.000578543,0.206895,0,0.177454,0.0183666,-0.40436,-0.0259294
-0.000521186,0.212837,0,0.17387,0.0164759,-0.400284,-0.0278091
-0.000490309,0.214156,0,0.173943,0.0170523,-0.403256,-0.0270097
-0.000393348,0.214998,0,0.173783,0.0174213,-0.407307,-0.0268322
-0.000354013,0.21646,0,0.172687,0.0180752,-0.404736,-0.0259294
-0.000303991,0.214998,0,0.170702,0.0164759,-0.411899,-0.0251191
-0.000216333,0.22148,-1.0574e-05,0.174753,0.0167666,-0.414771,-0.0259294
-0.000205922,0.223414,-1.0574e-05,0.173281,0.0163409,-0.408928,-0.0251191
-0.000157339,0.226882,-1.52413e-05,0.169719,0.0167748,-0.420037,-0.0232284
-0.000151397,0.229043,-2.54021e-05,0.171275,0.0163409,-0.422432,-0.0233215
-0.000132831,0.228701,-3.49058e-05,0.172862,0.0162467,-0.424593,-0.0251191
-0.000128323,0.229583,-4.40661e-05,0.173673,0.0144502,-0.431346,-0.0232048
-0.000123798,0.235525,-5.66228e-05,0.174483,0.013914,-0.425404,-0.0232284
-0.000119874,0.236224,-6.49257e-05,0.175563,0.0144271,-0.421793,-0.0232048
-0.000132475,0.240143,-7.62197e-05,0.174753,0.0159358,-0.430909,-0.0240738
-0.000148226,0.24001,-0.000104018,0.174576,0.0162546,-0.432156,-0.0240387
-0.000176636,0.242007,-0.000130179,0.171024,0.0163409,-0.438098,-0.0240738
-0.000200604,0.242007,-0.000140423,0.169621,0.0162467,-0.438908,-0.0240387
-0.000224515,0.24446,-0.000172324,0.16891,0.0149904,-0.436678,-0.0259294
-0.000245673,0.247409,-0.000202161,0.166481,0.013914,-0.439989,-0.0240738
-0.000277638,0.250768,-0.000226732,0.168541,0.0144429,-0.446869,-0.0213377
-0.000283014,0.252015,-0.000245964,0.169269,0.0149904,-0.445209,-0.0213377
-0.000305521,0.254972,-0.000326277,0.169081,0.0148242,-0.450523,-0.0191575
-0.000310425,0.256285,-0.000420065,0.16783,0.0153956,-0.458656,-0.0191769
-0.00033537,0.257673,-0.000868492,0.167263,0.0144271,-0.455384,-0.0198107
-0.000348459,0.260554,-0.00140426,0.169621,0.0120193,-0.450959,-0.0164759
-0.000373234,0.264696,-0.00150105,0.168608,0.0120935,-0.459166,-0.0162467
-0.000415047,0.265776,-0.00142855,0.168001,0.0115733,-0.459166,-0.0157268
-0.000629256,0.269557,-0.00108947,0.172779,0.0115828,-0.466999,-0.0153444
-0.000725657,0.270638,-0.00104115,0.175563,0.0119377,-0.466525,-0.0153444
-0.000793502,0.274419,-0.000865678,0.176104,0.0116142,-0.461056,-0.0153878
-0.000782948,0.278741,-0.000750527,0.170972,0.0111777,-0.46997,-0.0167748
-0.000769456,0.282522,-0.000793466,0.171242,0.0106238,-0.47516,-0.0159277
-0.000796198,0.284683,-0.00083683,0.169449,0.00974327,-0.481314,-0.0157422
-0.000757656,0.284873,-0.000891895,0.16746,0.00939216,-0.479423,-0.0156804
-0.000757692,0.288172,-0.000943855,0.16719,0.0103543,-0.476239,-0.0163409
-0.000782948,0.293399,-0.000967344,0.169621,0.010621,-0.481977,-0.0174213
-0.000808166,0.294946,-0.00101777,0.168001,0.0109722,-0.481314,-0.0172862
-0.000808166,0.297633,-0.00109807,0.168271,0.0109685,-0.488336,-0.0183666
-0.00082135,0.299268,-0.00112906,0.168541,0.00974006,-0.490227,-0.0172862
-0.00082135,0.301429,-0.00113477,0.168107,0.00939216,-0.489147,-0.0183666
-0.000824426,0.307371,-0.00112898,0.168811,0.0100033,-0.49276,-0.0172687
-0.000919436,0.310072,-0.00112898,0.168516,0.010621,-0.493508,-0.0183666
-0.000944017,0.309532,-0.0011819,0.16918,0.0102637,-0.498026,-0.0172862
-0.00102975,0.314393,-0.00134723,0.170613,0.010621,-0.506433,-0.0176851
-0.00113477,0.320876,-0.00170715,0.169081,0.0113195,-0.499174,-0.0172862
-0.00124561,0.325197,-0.00224217,0.169449,0.0113233,-0.505622,-0.0171649
-0.00130928,0.325497,-0.00270972,0.168541,0.0118843,-0.505622,-0.0164759
-0.00153884,0.329185,-0.0042388,0.161495,0.0120876,-0.512665,-0.0153369
-0.00158708,0.33114,-0.00470242,0.160708,0.0125595,-0.512895,-0.0153444
-0.00170221,0.335461,-0.00605463,0.165467,0.0135239,-0.511295,-0.0159358
-0.00174201,0.339242,-0.00769778,0.16503,0.0144429,-0.515078,-0.0153444
-0.00175535,0.341943,-0.00988282,0.162329,0.0153444,-0.521018,-0.0148478
-0.00188814,0.347345,-0.0116142,0.162704,0.0135049,-0.522909,-0.0148242
-0.00198694,0.353287,-0.0125266,0.16719,0.0144502,-0.519938,-0.0151178
-0.00205343,0.356529,-0.0116142,0.16719,0.0167666,-0.530742,-0.0148242
-0.00214535,0.357596,-0.0121544,0.1653,0.0183666,-0.532131,-0.0143041
-0.0021805,0.363011,-0.0102637,0.167764,0.0183666,-0.536645,-0.0166366
-0.00214561,0.366792,-0.00918331,0.168001,0.0172687,-0.534523,-0.0168966
-0.00217786,0.370574,-0.00837302,0.162846,0.0163409,-0.540195,-0.0153444
-0.00218591,0.370034,-0.00837302,0.162599,0.0168811,-0.546424,-0.0153444
-0.00226459,0.375436,-0.00766845,0.163679,0.0176764,-0.549918,-0.0170161
-0.00241557,0.377753,-0.00742768,0.162498,0.0183666,-0.55289,-0.0176851
-0.00251854,0.380667,-0.00689197,0.160168,0.0183666,-0.546137,-0.0178264
-0.002589,0.382998,-0.00701897,0.160993,0.0191575,-0.548028,-0.019447
-0.00262183,0.386685,-0.00650186,0.160708,0.0172862,-0.556671,-0.0194273
-0.002589,0.389481,-0.00634729,0.160492,0.0183666,-0.564504,-0.0190584
-0.00275515,0.391101,-0.00675863,0.160006,0.0197921,-0.55478,-0.0183666
-0.00311558,0.39456,-0.00702253,0.159489,0.0191769,-0.55796,-0.0190405
-0.00351046,0.397181,-0.00715758,0.161248,0.0202573,-0.563932,-0.0189068
-0.00470359,0.400825,-0.00810292,0.160241,0.0202573,-0.572066,-0.0183666
-0.00579139,0.404606,-0.00904368,0.162599,0.0205437,-0.565314,-0.0205066
-0.00741212,0.410132,-0.00972351,0.166009,0.022466,-0.566987,-0.019447
-0.00837302,0.412169,-0.011626,0.163409,0.0240387,-0.572066,-0.0180553
-0.0102912,0.41649,-0.0120369,0.161495,0.0259294,-0.578819,-0.0172862
-0.0108039,0.417571,-0.0135049,0.162329,0.0251446,-0.573957,-0.0164676
-0.0112846,0.422004,-0.0142804,0.158486,0.0251191,-0.57426,-0.0179451
-0.011074,0.425905,-0.0134912,0.155576,0.0240387,-0.58179,-0.019447
-0.0112846,0.429455,-0.0125384,0.157467,0.0240387,-0.587551,-0.0172862
-0.011074,0.433236,-0.011074,0.160815,0.0250533,-0.576928,-0.0183666
-0.0117861,0.435937,-0.0100213,0.162058,0.0240387,-0.58071,-0.0205274
-0.011074,0.440349,-0.00837302,0.158086,0.0232048,-0.589025,-0.0210676
-0.0102815,0.446289,-0.00780223,0.158656,0.0232284,-0.591513,-0.0226882
-0.00918331,0.447872,-0.00674901,0.15999,0.0232284,-0.58287,-0.0205437
-0.00837302,0.452143,-0.00676193,0.158817,0.022148,-0.591312,-0.0210463
-0.00702253,0.453965,-0.00634729,0.159088,0.0213161,-0.599076,-0.022148
-0.00769778,0.455384,-0.00610876,0.164489,0.022148,-0.60228,-0.0199872
-0.0074085,0.460912,-0.00634729,0.162869,0.0232284,-0.596375,-0.019447
-0.00796788,0.462407,-0.00648234,0.162345,0.0240387,-0.600157,-0.0195599
-0.00858245,0.464861,-0.00742768,0.159087,0.0233215,-0.611771,-0.0172862
-0.00917401,0.468889,-0.00780223,0.156386,0.0232284,-0.605829,-0.0172862
-0.0102637,0.470943,-0.00864312,0.155727,0.0222974,-0.605633,-0.0160492
-0.0108039,0.473271,-0.0100307,0.155958,0.0240387,-0.610499,-0.0145853
-0.0110628,0.477463,-0.010793,0.156116,0.0240738,-0.619333,-0.0148554
-0.0126946,0.479153,-0.0116266,0.157467,0.0213161,-0.614472,-0.0163767
-0.0129647,0.479519,-0.0121544,0.156927,0.020563,-0.614383,-0.0162058
-0.0129778,0.483474,-0.011626,0.158007,0.0191769,-0.615552,-0.0148242
-0.0135049,0.483482,-0.011074,0.157737,0.0198107,-0.62341,-0.0145779
-0.0135049,0.487256,-0.00972351,0.156927,0.0191769,-0.619333,-0.0143041
-0.0120369,0.490002,-0.00755507,0.156927,0.0198107,-0.62341,-0.0153444
-0.0102637,0.488876,-0.00702253,0.159196,0.018348,-0.630948,-0.0170075
-0.00902766,0.491044,-0.00551691,0.158235,0.0187899,-0.635351,-0.0183666
-0.00782489,0.493198,-0.00459166,0.153685,0.0172862,-0.633919,-0.0183666
-0.00726544,0.495518,-0.00364104,0.154233,0.0187899,-0.639591,-0.019447
-0.00594214,0.49752,-0.00296957,0.154078,0.0172862,-0.642562,-0.0190584
-0.00634729,0.499174,-0.00216078,0.15272,0.0183666,-0.643221,-0.019447
-0.00585167,0.501301,-0.00181963,0.149207,0.0202573,-0.644453,-0.0205437
-0.00540195,0.502381,-0.00161976,0.148554,0.0202573,-0.644453,-0.0216078
-0.00624178,0.507243,-0.00091026,0.151255,0.0202573,-0.654323,-0.0216078
-0.00648234,0.509404,-0.000945341,0.151641,0.0213377,-0.652285,-0.020563
-0.00714855,0.513725,-0.000789735,0.147452,0.0232284,-0.653096,-0.0183666
-0.00769778,0.515363,-0.000614441,0.148554,0.0250936,-0.654593,-0.020563
-0.00858245,0.519592,-0.000263332,0.149094,0.0250768,-0.663911,-0.019967
-0.010793,0.52507,-0.000198743,0.152065,0.0251191,-0.660929,-0.0215661
-0.0125384,0.524114,-0.000372321,0.151464,0.0259294,-0.665539,-0.0199872
-0.0143152,0.529931,-0.000222189,0.15245,0.0251191,-0.672671,-0.0195599
-0.015533,0.532131,-0.000222189,0.154724,0.0259294,-0.672812,-0.0210463
-0.0153956,0.53641,-0.000113246,0.153685,0.0270097,-0.670652,-0.022148
-0.0142938,0.537494,-0.000114479,0.151641,0.0270097,-0.679194,-0.0210676
-0.0126946,0.541275,-9.9347e-05,0.150174,0.0259294,-0.680105,-0.0215458
-0.010783,0.542896,-8.85065e-05,0.14996,0.0280617,-0.677075,-0.0232284
-0.00918331,0.545597,-5.95053e-05,0.149904,0.0259294,-0.677528,-0.0258857
-0.00776651,0.548298,-5.31888e-05,0.14695,0.0259294,-0.687858,-0.0285506
-0.00594214,0.549378,-4.84211e-05,0.149634,0.0269824,-0.684157,-0.0291705
-0.00526614,0.551539,0,0.150461,0.0280901,-0.68195,-0.0302816
-0.00431718,0.55424,0,0.147594,0.0280901,-0.688749,-0.0297107
-0.00378136,0.55532,0,0.145947,0.0280901,-0.686858,-0.0302509
-0.00324117,0.555837,0,0.147203,0.026807,-0.684967,-0.030565
-0.00324117,0.559102,0,0.149094,0.0270097,-0.687938,-0.0297107
-0.0027202,0.558562,0,0.146245,0.0268322,-0.694691,-0.0291705
-0.00216005,0.561832,2.30198e-05,0.144772,0.0269824,-0.689613,-0.0290891
-0.0019311,0.560182,2.20789e-05,0.146663,0.0251191,-0.690909,-0.0270097
-0.00192119,0.562343,2.12128e-05,0.149364,0.0240387,-0.694691,-0.0285876
-0.00192071,0.562343,2.1212e-05,0.147743,0.0222974,-0.694691,-0.029141
-0.0019997,0.564504,2.03512e-05,0.140991,0.0240143,-0.696581,-0.0291705
-0.00196265,0.567205,1.96124e-05,0.13815,0.0250768,-0.705224,-0.0302509
-0.00195382,0.568285,1.89246e-05,0.13883,0.0251191,-0.704158,-0.0307599
-0.00182159,0.570986,1.82847e-05,0.136669,0.0250768,-0.702621,-0.0329519
-0.00174063,0.572066,1.76415e-05,0.131674,0.0240387,-0.708196,-0.0318715
-0.00168144,0.575848,1.76854e-05,0.132155,0.0233215,-0.705224,-0.029141
-0.00182913,0.578502,1.7083e-05,0.135859,0.0232284,-0.701443,-0.0275845
-0.00203542,0.58125,1.65594e-05,0.134285,0.0233215,-0.705224,-0.0270097
-0.00244222,0.584491,1.60296e-05,0.133698,0.0213161,-0.711167,-0.0260799
-0.002589,0.589353,1.56028e-05,0.13391,0.0222974,-0.703701,-0.0253634
-0.00253338,0.593674,0,0.134372,0.0202573,-0.706305,-0.0240738
-0.00244052,0.597456,1.43289e-05,0.131904,0.0188076,-0.714948,-0.0243088
-0.00251854,0.600697,1.39309e-05,0.131537,0.0202573,-0.705224,-0.0242841
