2.6349e-08,0,0,0,0,0
0.000496863,0,5.45494e-18,0,0,0
0.000938341,0,3.66318e-09,0,0,0
0.00140416,0,1.95508e-08,0,0,0
0.00180736,0,5.63514e-08,0,0,0
0.00283009,0,1.46189e-07,0,0,0
0.00368702,0,4.66983e-07,0,0,0
0.004092,0,8.7965e-07,0,0,0
0.00453566,0,1.20098e-06,0,0,0
0.00494365,0,1.60825e-06,0,0,0
0.00537952,0,2.07904e-06,0,0,0
0.00675175,0,3.08978e-06,0,0,0
0.00758846,0,5.47029e-06,0,0,0
0.00797247,0,7.2598e-06,0,0,0
0.00839803,0,8.44088e-06,0,0,0
0.00877835,0,9.79023e-06,0,0,0
0.00924865,0,1.12701e-05,0,0,0
0.0104855,0,1.41831e-05,0,0,0
0.0109101,0,1.89683e-05,0,0,0
0.011354,0,2.13712e-05,0,0,0
0.0117604,0,2.39745e-05,0,0,0
0.0121813,0,2.66418e-05,0,0,0
0.012622,0,2.96169e-05,0,0,0
0.013011,0,3.27787e-05,0,0,0
0.0134715,0,3.60635e-05,0,0,0
0.0138573,0,3.97686e-05,0,0,0
0.0142628,0,4.33099e-05,0,0,0
0.0148285,0,4.77017e-05,0,0,0
0.0152019,0,5.28592e-05,0,0,0
0.0156119,0,5.70532e-05,0,0,0
0.0159817,0,6.15979e-05,0,0,0
0.0164177,0,6.63121e-05,0,0,0
0.0175717,0,7.48982e-05,0,0,0
0.0180365,0,8.80677e-05,0,0,0
0.0184833,0,9.50871e-05,0,0,0
0.0188432,0,0.000101801,0,0,0
0.0193017,0,0.00010838,0,0,0
0.0196989,0,0.000116059,0,0,0
0.0201139,0,0.000123432,0,0,0
0.0206029,0,0.000131816,0,0,0
0.0210185,0,0.000141093,0,0,0
0.0214066,0,0.000149556,0,0,0
0.0218341,0,0.000158229,0,0,0
0.0222169,0,0.000167499,0,0,0
0.0227126,0,0.000177294,0,0,0
0.0231058,0,0.000188503,0,0,0
0.0235677,0,0.000198986,0,0,0
0.0239712,0,0.000210567,0,0,0
0.0243823,0,0.000221577,0,0,0
0.0248357,0,0.000233507,0,0,0
0.0252147,0,0.00024597,0,0,0
0.0256866,0,0.000258283,0,0,0
0.0261596,0,0.000272978,0,0,0
0.0265777,0,0.000287653,0,0,0
0.0270111,0,0.000301765,0,0,0
0.0274747,0,0.000317041,0,0,0
0.0278946,0,0.000333035,0,0,0
0.0283244,0,0.000348584,0,0,0
0.028838,0,0.000365931,0,0,0
0.0293088,0,0.000385521,0,0,0
0.0296938,0,0.000403449,0,0,0
0.0301186,0,0.000420048,0,0,0
0.0305053,0,0.000437706,0,0,0
0.0309224,0,0.000455164,0,0,0
0.0314316,0,0.000475404,0,0,0
0.0318688,0,0.000498031,0,0,0
0.0322726,0,0.00051848,0,0,0
0.0327779,0,0.000540037,0,0,0
