-2.05001e-09,6.9354e-08,-1.82506e-09,5.5694e-08,3.93522e-09,-1.25048e-07,-4.78516e-09
-3.86571e-05,0.00130781,-3.44151e-05,0.00105022,7.42065e-05,-0.00235803,-9.02338e-05
-7.30044e-05,0.00246986,-6.49928e-05,0.00198336,0.000140142,-0.00445322,-0.00017041
-0.000109244,0.00369605,-9.7255e-05,0.00296792,0.000209716,-0.00666397,-0.000255008
-0.000140609,0.00475749,-0.000125176,0.00382003,0.000269938,-0.00857752,-0.000328234
-0.00022017,0.00744991,-0.000196001,0.0059815,0.000422697,-0.0134314,-0.000513978
-0.000286803,0.00970702,-0.000255302,0.00779172,0.000550727,-0.0174987,-0.000669629
-0.000318267,0.010775,-0.000283289,0.0086464,0.00061127,-0.0194214,-0.000743211
-0.000352751,0.0119443,-0.000313973,0.00958315,0.000677576,-0.0215274,-0.000823809
-0.000384452,0.01302,-0.000342173,0.0104442,0.000738564,-0.0234642,-0.000897935
-0.000418315,0.0141695,-0.000372295,0.011364,0.000803725,-0.0255335,-0.000977129
-0.000524974,0.0177861,-0.000467195,0.0142613,0.00100881,-0.0320473,-0.00122642
-0.000589819,0.0199996,-0.000524792,0.0160222,0.0011341,-0.0360218,-0.00137856
-0.000619515,0.0210186,-0.000551135,0.0168281,0.00119169,-0.0378468,-0.00144844
-0.000652507,0.0221442,-0.000580445,0.0177239,0.00125541,-0.0398681,-0.00152582
-0.000681964,0.0231514,-0.000606599,0.0185235,0.00131239,-0.0416749,-0.001595
-0.000718408,0.0243961,-0.000638967,0.0195129,0.00138283,-0.043909,-0.00168052
-0.000814344,0.0276649,-0.000724222,0.0221179,0.00156793,-0.0497828,-0.00190537
-0.000846893,0.0288046,-0.000752946,0.0230001,0.00163199,-0.0518046,-0.00198285
-0.000881199,0.0299841,-0.000783364,0.023931,0.00169861,-0.053915,-0.00206367
-0.000912561,0.0310656,-0.00081115,0.0247817,0.00175965,-0.0558472,-0.00213767
-0.000945044,0.0321855,-0.000839932,0.0256628,0.00182285,-0.0578483,-0.00221431
-0.000979039,0.0333589,-0.000870043,0.0265849,0.00188906,-0.0599438,-0.00229457
-0.001009,0.0343973,-0.000896554,0.0273973,0.00194758,-0.0617945,-0.00236547
-0.00104451,0.0356244,-0.000927998,0.0283603,0.00201679,-0.0639846,-0.00244935
-0.00107416,0.0366565,-0.000954203,0.0291639,0.00207488,-0.0658202,-0.00251968
-0.00110536,0.0377398,-0.000981801,0.0300098,0.0021359,-0.0677495,-0.0025936
-0.00114895,0.0392488,-0.00102038,0.0311917,0.00222097,-0.0704404,-0.00269667
-0.00117749,0.0402549,-0.00104553,0.0319646,0.0022774,-0.0722194,-0.00276488
-0.00120898,0.0413531,-0.00107335,0.032818,0.00233918,-0.074171,-0.00283965
-0.00123732,0.0423472,-0.00109834,0.0335855,0.00239501,-0.0759325,-0.00290717
-0.00127077,0.0435159,-0.00112789,0.034492,0.00246073,-0.0780078,-0.0029867
-0.00135972,0.0465925,-0.00120664,0.0369042,0.00263421,-0.0834965,-0.00319694
-0.00139457,0.0478757,-0.00123699,0.0378449,0.00270534,-0.0857203,-0.00328234
-0.00142865,0.0490833,-0.00126696,0.038767,0.00277297,-0.0878501,-0.00336401
-0.001456,0.0500611,-0.00129097,0.0395067,0.0028276,-0.0895676,-0.00342988
-0.00149103,0.0512976,-0.00132182,0.040455,0.00289692,-0.0917523,-0.00351364
-0.00152118,0.0523777,-0.00134828,0.0412704,0.00295724,-0.0936478,-0.00358635
-0.00155275,0.0535033,-0.00137601,0.0421243,0.00302017,-0.0956273,-0.00366227
-0.00158997,0.0548281,-0.00140872,0.0431313,0.00309427,-0.0979591,-0.0037517
-0.0016214,0.0559638,-0.00143623,0.0439804,0.00315754,-0.0999439,-0.00382786
-0.00165076,0.0570235,-0.00146194,0.0447741,0.00321659,-0.101797,-0.00389898
-0.00168318,0.0581879,-0.00149036,0.0456503,0.00328155,-0.103838,-0.00397726
-0.00171205,0.0592371,-0.0015156,0.0464301,0.00333991,-0.105667,-0.00404746
-0.00174966,0.060586,-0.00154858,0.047447,0.0034152,-0.108033,-0.00413821
-0.00177915,0.0616714,-0.00157427,0.0482426,0.00347536,-0.109914,-0.00421044
-0.00181405,0.0629341,-0.00160481,0.0491857,0.00354567,-0.112119,-0.00429508
-0.00184431,0.0640484,-0.00163116,0.050002,0.00360742,-0.11405,-0.00436922
-0.00187521,0.06518,-0.00165811,0.0508362,0.00367023,-0.116016,-0.00444469
