-2.05001e-16,-1.5708,-1.82506e-16,2.40855,3.93522e-16,0.610865,-4.78516e-16
-7.28919e-08,-1.57079,-6.48931e-08,2.40856,1.39924e-07,0.610861,-1.70145e-07
-1.95211e-07,-1.57079,-1.73789e-07,2.40856,3.74732e-07,0.610853,-4.55666e-07
-3.88344e-07,-1.57078,-3.45726e-07,2.40856,7.45488e-07,0.610842,-9.06495e-07
-6.03504e-07,-1.57078,-5.3727e-07,2.40857,1.15855e-06,0.610828,-1.40876e-06
-1.4581e-06,-1.57075,-1.29805e-06,2.40859,2.79925e-06,0.610776,-3.40376e-06
-2.39084e-06,-1.57072,-2.12834e-06,2.40862,4.59032e-06,0.610719,-5.58153e-06
-2.88001e-06,-1.5707,-2.56376e-06,2.40863,5.52984e-06,0.61069,-6.72384e-06
-3.47397e-06,-1.57068,-3.09242e-06,2.40865,6.67074e-06,0.610653,-8.11097e-06
-4.06926e-06,-1.57066,-3.62224e-06,2.40866,7.81434e-06,0.610617,-9.50134e-06
-4.76124e-06,-1.57064,-4.23809e-06,2.40868,9.14386e-06,0.610575,-1.11177e-05
-7.49525e-06,-1.57054,-6.6712e-06,2.40876,1.43976e-05,0.610408,-1.75048e-05
-9.36822e-06,-1.57048,-8.33767e-06,2.40881,1.7999e-05,0.610293,-2.18824e-05
-1.02711e-05,-1.57045,-9.1409e-06,2.40883,1.97357e-05,0.610238,-2.39934e-05
-1.1325e-05,-1.57041,-1.00784e-05,2.40886,2.17633e-05,0.610174,-2.64577e-05
-1.23093e-05,-1.57038,-1.09539e-05,2.40889,2.36576e-05,0.610114,-2.87599e-05
-1.35916e-05,-1.57034,-1.20944e-05,2.40892,2.61259e-05,0.610035,-3.17595e-05
-1.74141e-05,-1.57021,-1.54939e-05,2.40903,3.34857e-05,0.609802,-4.07033e-05
-1.87788e-05,-1.57016,-1.67072e-05,2.40906,3.61155e-05,0.609718,-4.38984e-05
-2.02636e-05,-1.57011,-1.80272e-05,2.4091,3.89777e-05,0.609627,-4.73757e-05
-2.16711e-05,-1.57006,-1.92782e-05,2.40914,4.16916e-05,0.609541,-5.06726e-05
-2.31806e-05,-1.57001,-2.06199e-05,2.40918,4.46032e-05,0.609449,-5.42096e-05
-2.4818e-05,-1.56995,-2.2075e-05,2.40923,4.77627e-05,0.609349,-5.80472e-05
-2.63079e-05,-1.5699,-2.33989e-05,2.40927,5.06385e-05,0.609257,-6.15401e-05
-2.81335e-05,-1.56984,-2.50208e-05,2.40932,5.41634e-05,0.609145,-6.5821e-05
-2.9706e-05,-1.56979,-2.64177e-05,2.40936,5.72008e-05,0.609049,-6.95096e-05
-3.14071e-05,-1.56973,-2.79287e-05,2.40941,6.0488e-05,0.608945,-7.35012e-05
-3.3874e-05,-1.56964,-3.01195e-05,2.40947,6.52566e-05,0.608794,-7.92912e-05
-3.55427e-05,-1.56959,-3.16011e-05,2.40952,6.84839e-05,0.608691,-8.32093e-05
-3.74239e-05,-1.56952,-3.32714e-05,2.40957,7.21239e-05,0.608576,-8.76281e-05
-3.91609e-05,-1.56946,-3.48132e-05,2.40962,7.54861e-05,0.608469,-9.17092e-05
-4.12634e-05,-1.56939,-3.66793e-05,2.40967,7.95573e-05,0.60834,-9.66506e-05
-4.7219e-05,-1.56919,-4.19644e-05,2.40984,9.10952e-05,0.607974,-0.000110653
-4.96791e-05,-1.5691,-4.41466e-05,2.4099,9.58677e-05,0.607823,-0.000116444
-5.21017e-05,-1.56902,-4.6295e-05,2.40997,0.00010057,0.607674,-0.000122148
