9.64585e-06,-1.57076,7.30204e-05,2.40866,-0.000128897,0.610849,3.95585e-05
-0.000591222,-1.58831,0.00291127,2.40831,-0.000180562,0.61087,4.52663e-05
-0.000607733,-1.58879,0.00301,2.40828,-0.000185889,0.610874,4.52663e-05
-0.000622114,-1.58926,0.00311561,2.40825,-0.000191748,0.610877,4.52663e-05
-0.000629039,-1.58949,0.00317439,2.40823,-0.000193878,0.610879,4.62176e-05
-0.000640757,-1.58999,0.00327908,2.4082,-0.000198139,0.610884,4.90715e-05
-0.000652474,-1.59094,0.00348664,2.40808,-0.000209857,0.610892,6.33411e-05
-0.000653007,-1.59157,0.00362302,2.40795,-0.000225836,0.6109,8.14159e-05
-0.000653007,-1.59195,0.00369603,2.40785,-0.00024288,0.610905,9.66368e-05
-0.000653007,-1.59213,0.00373184,2.4078,-0.000253533,0.610907,0.000107101
-0.000652474,-1.5925,0.00380715,2.40769,-0.000279099,0.610912,0.000130884
-0.000651942,-1.59283,0.00387879,2.40758,-0.000314253,0.610921,0.000154666
-0.000650344,-1.59358,0.00401011,2.4073,-0.000371777,0.610967,0.000180352
-0.000648213,-1.59398,0.00406751,2.40712,-0.000388822,0.611009,0.000198427
-0.000647681,-1.5941,0.00408863,2.40706,-0.000394148,0.611023,0.000205086
-0.000645018,-1.59435,0.00412813,2.40692,-0.000405866,0.611038,0.000217453
-0.000643952,-1.59457,0.00417129,2.40678,-0.000415453,0.611045,0.000226966
-0.000641289,-1.59468,0.00419241,2.4067,-0.000419182,0.611048,0.000231722
-0.000634898,-1.59517,0.00428058,2.40632,-0.000438889,0.611055,0.000258359
-0.000632767,-1.59535,0.00430767,2.40617,-0.000451672,0.611053,0.00027358
-0.000631169,-1.59543,0.00431915,2.40608,-0.000458064,0.611053,0.000282141
-0.000629039,-1.59557,0.00433843,2.40591,-0.00047351,0.611054,0.00030307
-0.000627973,-1.59564,0.00434762,2.40582,-0.000479902,0.611054,0.000314486
-0.000626375,-1.59576,0.00436185,2.40564,-0.00049162,0.611052,0.000338269
-0.000624778,-1.59581,0.00436782,2.40555,-0.000495348,0.611051,0.000349684
-0.000624245,-1.5959,0.00437838,2.40537,-0.000502805,0.611048,0.000369662
-0.000622114,-1.59597,0.00438665,2.40519,-0.000510262,0.611046,0.000387736
-0.000621049,-1.59601,0.00438986,2.4051,-0.000516121,0.611044,0.000395347
-0.000618919,-1.59606,0.00439308,2.40493,-0.000530502,0.611043,0.000403909
