-2.73335e-16,-1.5708,-2.43341e-16,2.40855,5.24697e-16,0.610865,-6.38022e-16
-1.36091e-07,-1.57079,-1.21157e-07,2.40856,2.61242e-07,0.610857,-3.17666e-07
-3.59226e-07,-1.57078,-3.19804e-07,2.40856,6.89585e-07,0.610843,-8.38521e-07
-7.13188e-07,-1.57077,-6.34915e-07,2.40857,1.36911e-06,0.610822,-1.66479e-06
-1.2378e-06,-1.57075,-1.10193e-06,2.40859,2.37632e-06,0.61079,-2.8895e-06
-1.81161e-06,-1.57074,-1.61273e-06,2.4086,3.47812e-06,0.610755,-4.2292e-06
-2.42802e-06,-1.57071,-2.16142e-06,2.40862,4.66185e-06,0.610717,-5.66847e-06
-3.14515e-06,-1.57069,-2.79973e-06,2.40864,6.03919e-06,0.610673,-7.3431e-06
-4.05889e-06,-1.57066,-3.61301e-06,2.40866,7.79445e-06,0.610618,-9.47715e-06
-5.02922e-06,-1.57063,-4.47659e-06,2.40869,9.65876e-06,0.610558,-1.17437e-05
-6.16462e-06,-1.57059,-5.487e-06,2.40872,1.18407e-05,0.610489,-1.43963e-05
-7.36037e-06,-1.57055,-6.55104e-06,2.40875,1.41392e-05,0.610416,-1.71904e-05
-8.65603e-06,-1.5705,-7.70386e-06,2.40879,1.66304e-05,0.610337,-2.02186e-05
-1.00097e-05,-1.57046,-8.9082e-06,2.40883,1.9234e-05,0.610254,-2.33832e-05
-1.15721e-05,-1.5704,-1.02981e-05,2.40887,2.22398e-05,0.610159,-2.70365e-05
-1.33676e-05,-1.57034,-1.18951e-05,2.40892,2.56953e-05,0.610049,-3.1236e-05
-1.50735e-05,-1.57029,-1.34122e-05,2.40896,2.89796e-05,0.609945,-3.52273e-05
-1.69077e-05,-1.57022,-1.50433e-05,2.40901,3.25124e-05,0.609833,-3.952e-05
-1.87702e-05,-1.57016,-1.66992e-05,2.40906,3.6101e-05,0.609719,-4.38803e-05
-2.08018e-05,-1.57009,-1.85053e-05,2.40912,4.00173e-05,0.609594,-4.86382e-05
-2.30388e-05,-1.57001,-2.04936e-05,2.40918,4.43313e-05,0.609457,-5.38788e-05
-2.5214e-05,-1.56994,-2.24266e-05,2.40924,4.85281e-05,0.609324,-5.89766e-05
-2.77385e-05,-1.56985,-2.46697e-05,2.40931,5.34013e-05,0.60917,-6.48953e-05
-3.02289e-05,-1.56977,-2.68821e-05,2.40938,5.82116e-05,0.609017,-7.07369e-05
