3.5132e-08,0,0,0,0,0
0.000783935,0,1.14755e-17,0,0,0
0.00146957,0,1.07112e-08,0,0,0
0.00219709,0,5.62748e-08,0,0,0
0.00298956,0,1.71154e-07,0,0,0
0.00369157,0,3.913e-07,0,0,0
0.00433395,0,7.00473e-07,0,0,0
0.0049839,0,1.11026e-06,0,0,0
0.00570716,0,1.68129e-06,0,0,0
0.0063929,0,2.46958e-06,0,0,0
0.00711405,0,3.44825e-06,0,0,0
0.00780629,0,4.6856e-06,0,0,0
0.00849562,0,6.14004e-06,0,0,0
0.00916344,0,7.84395e-06,0,0,0
0.00987855,0,9.83777e-06,0,0,0
0.0106416,0,1.23163e-05,0,0,0
0.0113231,0,1.52077e-05,0,0,0
0.0120138,0,1.82682e-05,0,0,0
0.0126786,0,2.17031e-05,0,0,0
0.0133666,0,2.54832e-05,0,0,0
0.0140857,0,2.98478e-05,0,0,0
0.0147535,0,3.47169e-05,0,0,0
0.0154917,0,3.99924e-05,0,0,0
0.0161889,0,4.60794e-05,0,0,0
0.0169249,0,5.26079e-05,0,0,0
0.0175818,0,5.97318e-05,0,0,0
0.0183149,0,6.71465e-05,0,0,0
0.0190587,0,7.5822e-05,0,0,0
0.0197301,0,8.49989e-05,0,0,0
0.0204578,0,9.44527e-05,0,0,0
0.0211318,0,0.000104895,0,0,0
0.0218714,0,0.000115838,0,0,0
0.0225654,0,0.000128027,0,0,0
0.0232506,0,0.000140419,0,0,0
0.0239637,0,0.00015365,0,0,0
0.024625,0,0.000167724,0,0,0
0.0253709,0,0.000182475,0,0,0
0.026065,0,0.000198997,0,0,0
0.0267469,0,0.00021553,0,0,0
0.0274998,0,0.000233346,0,0,0
0.0281813,0,0.000252783,0,0,0
0.0288915,0,0.000272161,0,0,0
0.029509,0,0.000292169,0,0,0
0.0302334,0,0.000312277,0,0,0
0.0310108,0,0.00033623,0,0,0
0.0316833,0,0.00036142,0,0,0
0.0324055,0,0.000385871,0,0,0
0.0329885,0,0.000410931,0,0,0
0.0337694,0,0.000435938,0,0,0
0.0344914,0,0.000466598,0,0,0
0.0351762,0,0.000496438,0,0,0
0.035925,0,0.000527348,0,0,0
0.0365888,0,0.000560214,0,0,0
0.0373092,0,0.000592565,0,0,0
0.037982,0,0.000627256,0,0,0
0.0386995,0,0.000662383,0,0,0
0.0394344,0,0.000700722,0,0,0
0.0400607,0,0.000739167,0,0,0
0.0408025,0,0.000776982,0,0,0
0.0414889,0,0.000819608,0,0,0
0.0422231,0,0.000862443,0,0,0
0.0429532,0,0.000908712,0,0,0
0.0436174,0,0.000954993,0,0,0
0.0443488,0,0.00100131,0,0,0
0.0450618,0,0.00105186,0,0,0
0.0457956,0,0.00110369,0,0,0
0.0464348,0,0.00115589,0,0,0
0.0471187,0,0.00120595,0,0,0
0.0478585,0,0.00126129,0,0,0
0.0485336,0,0.00131964,0,0,0
0.049253,0,0.00137733,0,0,0
0.0499162,0,0.00143765,0,0,0
0.0506778,0,0.00149925,0,0,0
0.0513519,0,0.001566,0,0,0
0.0520284,0,0.00162924,0,0,0
0.0527648,0,0.00169623,0,0,0
0.0534352,0,0.00176688,0,0,0
0.0541414,0,0.00183617,0,0,0
0.0547965,0,0.00190797,0,0,0
0.0555644,0,0.00198198,0,0,0
0.0562738,0,0.0020641,0,0,0
0.05695,0,0.0021428,0,0,0
0.0576396,0,0.00222139,0,0,0
0.0583028,0,0.00230191,0,0,0
0.0590352,0,0.002385,0,0,0
0.0597744,0,0.00247616,0,0,0
0.0604455,0,0.00256736,0,0,0
0.0611355,0,0.00265561,0,0,0
0.0618549,0,0.00274885,0,0,0
0.0626164,0,0.00284891,0,0,0
0.0632963,0,0.00295157,0,0,0
0.0639978,0,0.00304986,0,0,0
0.0646569,0,0.00315035,0,0,0
0.0653361,0,0.0032498,0,0,0
0.066038,0,0.00335453,0,0,0
0.0667226,0,0.00346302,0,0,0
0.0674131,0,0.00357232,0,0,0
0.0681214,0,0.00368552,0,0,0
0.0688029,0,0.00380164,0,0,0
0.06954,0,0.00392029,0,0,0
0.0702032,0,0.00404362,0,0,0
0.0709185,0,0.00416386,0,0,0
0.0716155,0,0.00429166,0,0,0
0.0722943,0,0.00441877,0,0,0
0.0730203,0,0.00454903,0,0,0
0.0736961,0,0.00468473,0,0,0
0.0744046,0,0.00481872,0,0,0
0.0750611,0,0.00495619,0,0,0
0.0757789,0,0.00509338,0,0,0
0.0764876,0,0.00524094,0,0,0
0.0771462,0,0.00538668,0,0,0
0.077892,0,0.00553413,0,0,0
0.0784992,0,0.00568698,0,0,0
0.0792029,0,0.00582925,0,0,0
0.0799143,0,0.00598893,0,0,0
0.0805754,0,0.00614908,0,0,0
0.0812599,0,0.00630606,0,0,0
0.0819102,0,0.00646672,0,0,0
0.0826929,0,0.00663527,0,0,0
0.0833162,0,0.00681562,0,0,0
0.0840101,0,0.00697861,0,0,0
0.0846871,0,0.00715456,0,0,0
0.085369,0,0.00733116,0,0,0
0.0861105,0,0.0075168,0,0,0
0.0867714,0,0.00770922,0,0,0
0.0874795,0,0.00789469,0,0,0
0.0881234,0,0.00808588,0,0,0
0.0888485,0,0.00827581,0,0,0
0.0895156,0,0.00847872,0,0,0
0.0902025,0,0.00867591,0,0,0
0.0909253,0,0.00888348,0,0,0
0.0915732,0,0.00909434,0,0,0
0.0922836,0,0.00929979,0,0,0
0.0929592,0,0.00951757,0,0,0
0.0936261,0,0.0097309,0,0,0
0.0943729,0,0.00995396,0,0,0
0.0950184,0,0.0101871,0,0,0
0.0957244,0,0.0104085,0,0,0
0.0964337,0,0.0106468,0,0,0
0.0970907,0,0.0108841,0,0,0
0.0977649,0,0.011115,0,0,0
0.0984286,0,0.0113518,0,0,0
0.0991269,0,0.0115938,0,0,0
0.0997605,0,0.0118401,0,0,0
0.100466,0,0.0120831,0,0,0
0.101146,0,0.0123439,0,0,0
0.101803,0,0.0126,0,0,0
0.102514,0,0.0128606,0,0,0
0.103143,0,0.0131282,0,0,0
0.103785,0,0.0133804,0,0,0
0.104492,0,0.0136475,0,0,0
0.105168,0,0.0139318,0,0,0
0.105841,0,0.014212,0,0,0
0.106492,0,0.0144921,0,0,0
0.107221,0,0.0147807,0,0,0
0.107887,0,0.0150868,0,0,0
0.108587,0,0.015385,0,0,0
0.10926,0,0.0156926,0,0,0
0.109877,0,0.0159889,0,0,0
0.110606,0,0.0162889,0,0,0
0.111228,0,0.0166102,0,0,0
0.111909,0,0.0169135,0,0,0
0.112579,0,0.0172362,0,0,0
0.113231,0,0.017558,0,0,0
0.113889,0,0.0178792,0,0,0
0.11447,0,0.0181943,0,0,0
0.115226,0,0.0185164,0,0,0
0.11588,0,0.018883,0,0,0
0.116527,0,0.0192221,0,0,0
0.117215,0,0.0195689,0,0,0
0.117808,0,0.0199185,0,0,0
0.118513,0,0.0202592,0,0,0
0.119138,0,0.0206281,0,0,0
0.119801,0,0.0209824,0,0,0
0.120478,0,0.0213564,0,0,0
0.121093,0,0.0217298,0,0,0
0.121766,0,0.0220959,0,0,0
0.12237,0,0.0224747,0,0,0
0.123038,0,0.0228453,0,0,0
0.123715,0,0.0232454,0,0,0
0.124285,0,0.0236357,0,0,0
0.12498,0,0.0240133,0,0,0
0.125581,0,0.0244244,0,0,0
0.126238,0,0.0248171,0,0,0
0.126839,0,0.0252241,0,0,0
0.12748,0,0.0256229,0,0,0
0.128171,0,0.0260516,0,0,0
0.12876,0,0.0264879,0,0,0
0.129414,0,0.0269014,0,0,0
0.129996,0,0.0273296,0,0,0
0.130639,0,0.0277466,0,0,0
0.131326,0,0.0282027,0,0,0
0.131895,0,0.0286613,0,0,0
0.132533,0,0.0290895,0,0,0
0.133135,0,0.029542,0,0,0
0.133763,0,0.0299917,0,0,0
0.134586,0,0.0305024,0,0,0
0.135151,0,0.031055,0,0,0
0.135864,0,0.0315352,0,0,0
0.136546,0,0.0320747,0,0,0
0.137142,0,0.0325928,0,0,0
0.137765,0,0.0330808,0,0,0
0.138339,0,0.0335714,0,0,0
0.138948,0,0.0340529,0,0,0
0.13951,0,0.0345444,0,0,0
0.140232,0,0.0350591,0,0,0
0.140812,0,0.035626,0,0,0
0.141362,0,0.0361276,0,0,0
0.141967,0,0.0366255,0,0,0
0.142506,0,0.0371393,0,0,0
0.143117,0,0.0376452,0,0,0
0.143678,0,0.0381799,0,0,0
0.144231,0,0.0386963,0,0,0
0.144874,0,0.0392354,0,0,0
0.145406,0,0.0398014,0,0,0
0.146041,0,0.0403462,0,0,0
0.146564,0,0.0409192,0,0,0
0.147169,0,0.0414638,0,0,0
0.147751,0,0.0420489,0,0,0
0.148324,0,0.0426317,0,0,0
0.148896,0,0.0432148,0,0,0
0.149423,0,0.0437911,0,0,0
0.149993,0,0.0443591,0,0,0
0.150592,0,0.0449657,0,0,0
0.151104,0,0.0455759,0,0,0
0.151687,0,0.0461633,0,0,0
0.152161,0,0.0467623,0,0,0
0.152758,0,0.047342,0,0,0
0.153276,0,0.0479745,0,0,0
0.153827,0,0.0485857,0,0,0
0.154454,0,0.0492437,0,0,0
0.154936,0,0.0499198,0,0,0
