-0.00402465,0.150718,-0.00349003,0.108591,0.00831433,-0.259304,-0.00995634
-0.00406796,0.152761,-0.00352496,0.109745,0.00842077,-0.262501,-0.0100796
-0.00411981,0.15511,-0.00356739,0.11113,0.00854431,-0.266235,-0.0102235
-0.0041662,0.157342,-0.00360453,0.112365,0.00866005,-0.269702,-0.0103572
-0.00421034,0.15947,-0.00363986,0.113541,0.00877039,-0.273006,-0.0104846
-0.00425553,0.161633,-0.00367613,0.114746,0.00888271,-0.276374,-0.0106144
-0.00429842,0.163735,-0.00371025,0.115888,0.00899127,-0.279617,-0.0107395
-0.00434641,0.16603,-0.00374878,0.117169,0.00911047,-0.283193,-0.0108773
-0.00439402,0.168379,-0.00378656,0.118437,0.00923161,-0.28681,-0.0110167
-0.00443627,0.170548,-0.00381958,0.119561,0.00934253,-0.290103,-0.0111437
-0.00448031,0.172754,-0.00385434,0.120735,0.00945589,-0.293482,-0.0112739
-0.00452606,0.175059,-0.00389037,0.121954,0.00957423,-0.297006,-0.0114097
-0.00457431,0.177504,-0.00392828,0.12324,0.0096996,-0.300738,-0.0115535
-0.00461586,0.179746,-0.0039601,0.124345,0.00981303,-0.304084,-0.0116825
-0.00465956,0.182026,-0.00399405,0.125509,0.00992916,-0.307528,-0.0118151
-0.00469967,0.184203,-0.0040247,0.126577,0.0100392,-0.310772,-0.0119401
-0.00474145,0.186428,-0.00405689,0.12769,0.010152,-0.31411,-0.0120687
-0.00478436,0.188736,-0.00408983,0.128834,0.0102689,-0.317562,-0.0122016
-0.00482548,0.191015,-0.00412097,0.129929,0.0103835,-0.320935,-0.0123315
-0.00486691,0.193312,-0.00415236,0.131033,0.010499,-0.324336,-0.0124624
-0.00490927,0.195673,-0.00418438,0.132162,0.0106177,-0.327827,-0.0125967
-0.00494915,0.197976,-0.00421405,0.133225,0.0107326,-0.331192,-0.0127262
-0.00499306,0.200437,-0.00424718,0.134397,0.010856,-0.334824,-0.0128659
-0.00503059,0.202722,-0.0042744,0.135396,0.0109689,-0.338109,-0.0129922
-0.00507254,0.205131,-0.00430571,0.136516,0.0110891,-0.341638,-0.0131278
-0.00511212,0.207525,-0.00433454,0.137572,0.0112075,-0.345087,-0.0132604
-0.00515032,0.209867,-0.00436217,0.138592,0.0113229,-0.348449,-0.0133895
-0.00519181,0.212347,-0.00439258,0.139701,0.0114458,-0.352037,-0.0135273
-0.00522866,0.214718,-0.00441859,0.140685,0.0115616,-0.355392,-0.0136561
-0.00526825,0.217167,-0.00444713,0.141744,0.0116821,-0.3589,-0.0137907
-0.0053033,0.219494,-0.00447145,0.142681,0.0117951,-0.362163,-0.0139158
-0.00534316,0.221981,-0.00450008,0.143749,0.0119172,-0.365718,-0.0140521
-0.005381,0.224488,-0.00452639,0.144762,0.012039,-0.369239,-0.014187
-0.00541508,0.226855,-0.00454945,0.145676,0.0121531,-0.372518,-0.0143126
-0.00545576,0.229459,-0.00457832,0.146768,0.0122803,-0.376214,-0.0144541
-0.00548482,0.23172,-0.00459656,0.147548,0.0123872,-0.379254,-0.0145704
-0.00552275,0.23419,-0.00462324,0.148567,0.0125074,-0.382743,-0.0147038
-0.00555908,0.236754,-0.00464763,0.149545,0.0126306,-0.386285,-0.0148392
-0.00559134,0.239187,-0.00466838,0.150413,0.0127461,-0.389587,-0.0149652
-0.00562579,0.241668,-0.00469125,0.151342,0.0128648,-0.392996,-0.0150954
-0.00565703,0.244074,-0.00471109,0.152186,0.0129786,-0.396245,-0.0152192
-0.00569769,0.246863,-0.00473892,0.153284,0.0131131,-0.400131,-0.0153676
-0.00572421,0.249281,-0.00475358,0.154003,0.0132246,-0.403268,-0.0154868
-0.00575845,0.25181,-0.00477599,0.154931,0.013345,-0.406724,-0.0156184
-0.00578965,0.254349,-0.00479507,0.155778,0.013464,-0.410111,-0.0157471
-0.00582111,0.256904,-0.00481434,0.156633,0.0135838,-0.41352,-0.0158767
-0.00585608,0.259654,-0.0048363,0.157584,0.0137133,-0.417221,-0.0160173
-0.00588372,0.262219,-0.00485142,0.158341,0.0138312,-0.420542,-0.016143
-0.00591594,0.264879,-0.00487097,0.159221,0.0139555,-0.424082,-0.0162773
-0.00594226,0.267392,-0.00488499,0.159944,0.0140705,-0.427318,-0.0163996
-0.00597514,0.270114,-0.00490492,0.160844,0.0141976,-0.43094,-0.0165368
-0.00600166,0.272737,-0.00491857,0.161577,0.014317,-0.434295,-0.0166633
-0.00603042,0.275387,-0.00493451,0.16237,0.0144387,-0.437738,-0.0167933
-0.00606062,0.278175,-0.00495123,0.163204,0.0145667,-0.44136,-0.0169299
-0.00608435,0.280778,-0.00496206,0.163867,0.0146836,-0.444625,-0.0170526
-0.00611371,0.283523,-0.00497816,0.164681,0.0148093,-0.448183,-0.0171866
-0.0061386,0.286227,-0.0049897,0.165379,0.0149308,-0.451584,-0.0173142
-0.0061633,0.288888,-0.00500132,0.166072,0.0150503,-0.454938,-0.0174399
-0.00619302,0.291801,-0.00501692,0.166902,0.0151828,-0.45868,-0.0175804
-0.00621322,0.294486,-0.00502361,0.167481,0.0153006,-0.461944,-0.017702
-0.00623974,0.297282,-0.00503649,0.168228,0.0154264,-0.465487,-0.0178346
-0.00626418,0.300155,-0.00504673,0.168924,0.015554,-0.469056,-0.0179677
-0.0062845,0.302885,-0.00505337,0.169512,0.0156735,-0.472373,-0.0180909
-0.00630699,0.305633,-0.00506227,0.170157,0.0157948,-0.475766,-0.0182171
-0.00632775,0.308376,-0.00506937,0.170759,0.015915,-0.47911,-0.0183411
-0.00635049,0.311232,-0.005078,0.171416,0.0160406,-0.482623,-0.0184715
-0.00636739,0.313932,-0.00508126,0.17192,0.0161566,-0.485827,-0.0185895
-0.00639042,0.316808,-0.00509014,0.172588,0.0162831,-0.48937,-0.0187208
-0.00640889,0.31969,-0.00509415,0.17314,0.016407,-0.492804,-0.0188472
-0.00642607,0.32249,-0.00509727,0.173659,0.0165269,-0.496122,-0.0189691
-0.00644686,0.325449,-0.00510339,0.174275,0.0166551,-0.499697,-0.0191007
-0.00645995,0.328217,-0.00510239,0.174691,0.016771,-0.50288,-0.0192166
-0.00647627,0.330958,-0.00510501,0.17519,0.0168878,-0.506119,-0.0193352
-0.00649557,0.33393,-0.00510958,0.175772,0.0170154,-0.509673,-0.0194654
-0.00650989,0.336888,-0.00510897,0.17623,0.0171392,-0.513088,-0.0195894
-0.00652442,0.339819,-0.00510876,0.176693,0.0172621,-0.516481,-0.0197126
-0.00653712,0.342689,-0.00510697,0.177109,0.0173814,-0.519767,-0.0198314
-0.00655482,0.345801,-0.00510925,0.177661,0.0175131,-0.523432,-0.0199646
-0.00656487,0.348815,-0.00510397,0.178018,0.0176361,-0.526802,-0.0200855
-0.00657868,0.351885,-0.00510244,0.178473,0.0177635,-0.530327,-0.0202126
-0.00658881,0.354918,-0.00509724,0.178836,0.0178871,-0.533722,-0.020334
-0.00659601,0.357756,-0.00509001,0.179119,0.0180011,-0.536842,-0.020445
-0.00661167,0.360906,-0.00509013,0.179628,0.0181325,-0.5405,-0.0205767
-0.0066154,0.363852,-0.00507877,0.17983,0.0182483,-0.543649,-0.0206874
-0.00662647,0.366882,-0.00507477,0.180222,0.0183719,-0.54707,-0.0208093
-0.00663377,0.36996,-0.00506659,0.180522,0.0184949,-0.550447,-0.0209286
-0.00663959,0.372982,-0.00505719,0.180784,0.0186146,-0.553731,-0.021044
-0.00664592,0.376017,-0.00504831,0.181061,0.018735,-0.557042,-0.0211604
-0.0066468,0.378819,-0.00503495,0.181194,0.0188428,-0.559976,-0.0212619
-0.00666083,0.382116,-0.0050329,0.181676,0.018978,-0.563755,-0.0213963
-0.00665976,0.38531,-0.00501562,0.181779,0.0190993,-0.567051,-0.0215094
-0.00666216,0.388377,-0.00500267,0.181964,0.0192178,-0.570302,-0.0216218
-0.00666672,0.391582,-0.00499134,0.18221,0.0193429,-0.573753,-0.0217416
-0.00666298,0.39454,-0.00497264,0.18224,0.0194529,-0.576741,-0.0218427
-0.0066696,0.397761,-0.00496349,0.18254,0.0195796,-0.580261,-0.021965
-0.00666534,0.400873,-0.0049436,0.182566,0.0196948,-0.583399,-0.0220707
-0.00666639,0.404031,-0.00492908,0.182728,0.0198152,-0.586718,-0.022184
-0.0066655,0.407299,-0.00491205,0.182847,0.0199382,-0.590105,-0.0222988
-0.00665941,0.410393,-0.00489056,0.182831,0.0200509,-0.593182,-0.0224011
-0.00665922,0.413614,-0.00487461,0.182967,0.0201723,-0.596539,-0.0225147
-0.00665128,0.416694,-0.0048514,0.182906,0.0202829,-0.599557,-0.0226139
-0.00664979,0.419913,-0.00483426,0.183012,0.020403,-0.602882,-0.0227256
-0.00664447,0.423266,-0.00481257,0.18303,0.0205252,-0.606252,-0.0228372
-0.00663173,0.426288,-0.00478489,0.182851,0.0206297,-0.609096,-0.0229281
-0.00663122,0.4296,-0.00476851,0.182988,0.0207534,-0.612544,-0.0230436
-0.00661766,0.432779,-0.00473939,0.182798,0.0208628,-0.615532,-0.0231386
-0.00661145,0.436036,-0.00471754,0.182793,0.02098,-0.618783,-0.023245
-0.00659845,0.439194,-0.00468926,0.182617,0.0210885,-0.621764,-0.0233394
-0.00658981,0.442422,-0.0046652,0.182552,0.0212026,-0.624928,-0.0234415
-0.00658072,0.445899,-0.00463958,0.182488,0.0213253,-0.62834,-0.0235514
-0.00656188,0.449121,-0.00460528,0.182173,0.0214312,-0.631247,-0.0236403
-0.0065519,0.452432,-0.00457969,0.18208,0.0215467,-0.634464,-0.0237428
-0.00653357,0.455596,-0.00454636,0.181776,0.0216503,-0.637323,-0.0238298
-0.00652198,0.458881,-0.00451941,0.181643,0.0217632,-0.640475,-0.0239291
-0.0065079,0.462428,-0.00448882,0.181462,0.0218836,-0.64384,-0.024034
-0.00648352,0.465654,-0.00444932,0.181012,0.0219843,-0.646616,-0.0241149
-0.00646966,0.468957,-0.00442024,0.180825,0.0220953,-0.649731,-0.0242112
-0.00644884,0.472243,-0.00438429,0.180466,0.0222002,-0.652657,-0.024298
-0.00643066,0.475588,-0.00435084,0.180174,0.022309,-0.65571,-0.0243898
-0.00641905,0.479683,-0.00432073,0.180078,0.02245,-0.659709,-0.0245153
-0.0063793,0.483213,-0.00426491,0.179265,0.0225484,-0.662425,-0.0245856
-0.0063632,0.486885,-0.0042324,0.179039,0.0226698,-0.665871,-0.0246903
-0.00633513,0.490677,-0.00418746,0.178523,0.022786,-0.669148,-0.0247835
-0.00630332,0.494153,-0.00414028,0.1779,0.0228872,-0.672,-0.0248608
-0.00627837,0.497588,-0.00410028,0.177443,0.022992,-0.674978,-0.0249451
-0.00624891,0.500893,-0.00405646,0.176868,0.0230882,-0.677707,-0.0250189
-0.00622382,0.504259,-0.00401684,0.176403,0.0231897,-0.680606,-0.0251001
-0.00619323,0.507523,-0.00397229,0.175796,0.0232828,-0.683264,-0.0251703
-0.00617224,0.511306,-0.00393517,0.175448,0.0234019,-0.686698,-0.0252702
-0.00613116,0.514869,-0.00387917,0.174593,0.0234964,-0.689406,-0.025336
-0.00609789,0.518116,-0.00383241,0.173915,0.0235855,-0.691975,-0.0254011
-0.00606989,0.521502,-0.00379039,0.173372,0.0236835,-0.694817,-0.0254774
-0.00603378,0.524749,-0.00374106,0.17262,0.0237695,-0.697313,-0.0255379
-0.00600495,0.528166,-0.00369832,0.172055,0.0238671,-0.700163,-0.0256134
-0.00596747,0.531536,-0.00364739,0.17127,0.0239555,-0.702748,-0.0256754
-0.0059322,0.534814,-0.00359915,0.170535,0.024042,-0.705291,-0.025737
-0.00590086,0.538415,-0.00355354,0.169909,0.0241429,-0.708265,-0.0258141
-0.00585604,0.541786,-0.00349583,0.168935,0.0242236,-0.710662,-0.025865
-0.00582326,0.545373,-0.00344914,0.168267,0.0243219,-0.71358,-0.0259388
-0.00577671,0.548727,-0.00339011,0.167243,0.0243995,-0.715911,-0.0259858
-0.00574149,0.552213,-0.00334173,0.166504,0.0244911,-0.718657,-0.0260522
-0.00569813,0.555761,-0.00328533,0.165561,0.0245773,-0.721262,-0.026109
-0.00565434,0.559266,-0.00322884,0.164601,0.024661,-0.723807,-0.0261632
-0.00561059,0.562764,-0.00317259,0.163639,0.024744,-0.726343,-0.0262168
-0.00556422,0.566104,-0.00311459,0.1626,0.0248186,-0.728643,-0.026261
-0.00552287,0.569534,-0.00306122,0.161688,0.0249003,-0.731161,-0.0263148
-0.00547795,0.573162,-0.0030038,0.160688,0.0249851,-0.733789,-0.0263694
-0.00542527,0.57654,-0.00294007,0.159478,0.0250534,-0.735957,-0.0264044
-0.00538226,0.580046,-0.00288528,0.158513,0.0251346,-0.738498,-0.0264568
-0.00532849,0.583266,-0.00282149,0.157259,0.0251952,-0.740464,-0.026484
-0.00528805,0.586773,-0.00276945,0.156351,0.0252778,-0.743062,-0.026539
-0.00523306,0.590209,-0.00270402,0.155062,0.0253435,-0.745209,-0.0265703
-0.00518416,0.593662,-0.00264446,0.153925,0.0254149,-0.747525,-0.0266103
-0.00513456,0.597474,-0.00258306,0.152776,0.0254974,-0.750187,-0.0266602
-0.00507036,0.600906,-0.00250951,0.15123,0.0255518,-0.752074,-0.026676
-0.00502069,0.604318,-0.00244994,0.150053,0.0256192,-0.754308,-0.0267118
-0.00496481,0.607627,-0.00238509,0.148704,0.0256761,-0.756268,-0.0267345
-0.00491197,0.610817,-0.00232372,0.147424,0.0257315,-0.758178,-0.0267573
-0.00486426,0.614462,-0.00226561,0.146285,0.0258068,-0.760685,-0.0268017
-0.00479838,0.617871,-0.00219163,0.144656,0.0258549,-0.762464,-0.0268107
-0.00474516,0.621395,-0.00212922,0.143354,0.0259191,-0.764686,-0.0268416
-0.00468201,0.624744,-0.00205842,0.141776,0.0259664,-0.766458,-0.0268513
-0.00462721,0.628238,-0.00199504,0.140416,0.0260265,-0.768591,-0.0268776
-0.00456287,0.631531,-0.00192377,0.138786,0.026069,-0.770254,-0.0268822
-0.00450787,0.635011,-0.00186063,0.137402,0.0261269,-0.772351,-0.0269064
-0.00444267,0.638415,-0.00178862,0.135734,0.0261706,-0.774086,-0.0269117
-0.00438139,0.641756,-0.00172063,0.134158,0.0262155,-0.775851,-0.0269203
-0.00432087,0.645251,-0.001653,0.132597,0.0262656,-0.777785,-0.0269342
-0.0042527,0.648504,-0.00157949,0.130811,0.0262983,-0.779252,-0.0269277
-0.00419493,0.652022,-0.00151471,0.129304,0.0263505,-0.781263,-0.0269451
-0.00412472,0.65551,-0.00143897,0.127443,0.0263869,-0.782891,-0.026941
-0.00405672,0.658813,-0.00136614,0.125627,0.0264186,-0.784377,-0.0269337
-0.00399232,0.662028,-0.00129709,0.123895,0.0264506,-0.785862,-0.0269287
-0.00392975,0.665424,-0.00122927,0.122207,0.0264899,-0.787568,-0.0269314
-0.00386043,0.668877,-0.00115544,0.120317,0.0265222,-0.789132,-0.0269241
-0.00379068,0.672441,-0.0010811,0.118402,0.0265566,-0.790782,-0.0269185
-0.00371492,0.675726,-0.00100263,0.116297,0.0265736,-0.791962,-0.0268934
-0.00364897,0.679103,-0.000932816,0.114457,0.0266044,-0.793499,-0.0268864
-0.00357673,0.682492,-0.000857648,0.112422,0.0266269,-0.794853,-0.0268684
-0.00350499,0.685944,-0.000782966,0.110385,0.0266509,-0.796268,-0.0268521
-0.00342834,0.689035,-0.000705456,0.108184,0.026656,-0.797159,-0.0268154
-0.00336353,0.692167,-0.000638428,0.106312,0.026676,-0.798419,-0.0267992
-0.00329455,0.695436,-0.000567536,0.104304,0.0266944,-0.799681,-0.0267792
-0.00322057,0.698563,-0.000493027,0.102129,0.0267006,-0.800632,-0.0267451
-0.00315201,0.701828,-0.000423019,0.1001,0.0267172,-0.801868,-0.0267237
-0.00307579,0.704815,-0.00034756,0.0978187,0.0267137,-0.802575,-0.0266794
-0.00301084,0.708191,-0.000280792,0.0958631,0.0267364,-0.803995,-0.0266657
-0.00293061,0.711618,-0.000201011,0.0934222,0.0267393,-0.804982,-0.0266253
-0.00284972,0.714779,-0.000121861,0.0909359,0.0267313,-0.805657,-0.0265744
-0.00277685,0.71802,-4.95701e-05,0.0886752,0.0267355,-0.806638,-0.0265392
-0.00269817,0.721018,2.65818e-05,0.08621,0.0267226,-0.807171,-0.026485
-0.00262765,0.724074,9.57433e-05,0.0839794,0.0267216,-0.807997,-0.0264464
-0.0025526,0.726969,0.000167943,0.0815831,0.026708,-0.808496,-0.0263934
-0.00248404,0.730267,0.000235708,0.0793726,0.0267151,-0.809584,-0.0263634
-0.00240034,0.733387,0.000315267,0.0766487,0.0266935,-0.80998,-0.0262985
-0.00232326,0.736359,0.000388527,0.0741125,0.0266753,-0.810416,-0.0262403
-0.00224951,0.739445,0.000459096,0.0716598,0.0266642,-0.81105,-0.0261906
-0.00217039,0.742335,0.000533187,0.0690029,0.0266376,-0.811284,-0.0261235
-0.00209803,0.745439,0.000602099,0.0665441,0.0266264,-0.81193,-0.0260745
-0.00201762,0.74862,0.000677526,0.0637843,0.0266039,-0.812351,-0.0260107
-0.00193412,0.751474,0.000754107,0.0608886,0.0265649,-0.812311,-0.0259298
-0.00186081,0.75449,0.000822618,0.0583117,0.026545,-0.81275,-0.0258723
-0.00178022,0.757257,0.000895927,0.0554521,0.0265044,-0.812657,-0.0257916
-0.00170834,0.760451,0.00096324,0.0528644,0.0264895,-0.813265,-0.0257395
-0.00162069,0.763113,0.00104119,0.0496856,0.026431,-0.812749,-0.0256383
-0.00155024,0.765918,0.00110558,0.0470894,0.0264031,-0.812958,-0.0255749
-0.00147392,0.768837,0.00117466,0.0442464,0.0263676,-0.813034,-0.0255014
-0.00139335,0.771482,0.00124592,0.0412137,0.0263148,-0.812648,-0.0254094
-0.00132115,0.774396,0.00131111,0.0384538,0.0262827,-0.812802,-0.0253413
-0.0012394,0.776977,0.00138243,0.0353001,0.0262223,-0.81223,-0.0252417
-0.00116785,0.779868,0.00144643,0.0324934,0.0261874,-0.812315,-0.0251713
-0.00108599,0.782589,0.00151755,0.0292507,0.0261274,-0.811794,-0.025072
-0.00100873,0.785266,0.00158465,0.0261448,0.0260722,-0.811366,-0.0249797
-0.000932278,0.788027,0.00165104,0.0230271,0.0260191,-0.81101,-0.0248899
-0.000852551,0.790547,0.00171884,0.0197368,0.0259507,-0.810241,-0.024784
-0.000779439,0.79319,0.00178167,0.0166692,0.0258963,-0.809816,-0.0246947
-0.000702211,0.795569,0.00184647,0.0133915,0.0258241,-0.808919,-0.0245867
-0.00063218,0.798242,0.00190644,0.0103654,0.0257727,-0.808566,-0.0245019
-0.000553633,0.800917,0.0019724,0.00692939,0.025703,-0.807806,-0.0243956
-0.000473873,0.803321,0.00203805,0.0033915,0.0256204,-0.806672,-0.0242765
-0.000401276,0.805809,0.00209834,0.000112833,0.0255522,-0.805883,-0.0241747
-0.000326292,0.808027,0.00215922,-0.00331819,0.0254688,-0.804671,-0.0240575
-0.000258261,0.810546,0.00221563,-0.00649177,0.0254068,-0.804017,-0.0239639
-0.000182255,0.813084,0.00227748,-0.0100861,0.0253267,-0.802962,-0.0238493
-0.000104404,0.81538,0.00233952,-0.0138246,0.0252328,-0.80152,-0.0237208
-3.24529e-05,0.817733,0.00239717,-0.0173465,0.0251507,-0.800351,-0.0236065
4.06507e-05,0.819969,0.00245492,-0.0209829,0.0250602,-0.798952,-0.0234836
0.000111187,0.822023,0.00250996,-0.0245516,0.0249672,-0.797438,-0.0233599
0.000176975,0.824191,0.00256171,-0.0279439,0.024886,-0.796214,-0.0232496
0.000245279,0.826472,0.00261519,-0.0315269,0.0248002,-0.794913,-0.0231338
0.000317217,0.828721,0.00267068,-0.0353663,0.0247027,-0.793324,-0.023005
0.000389251,0.830675,0.00272495,-0.0392797,0.024593,-0.791365,-0.0228649
0.000454232,0.832548,0.00277388,-0.0428823,0.0244948,-0.789636,-0.0227392
0.000516212,0.83464,0.00282112,-0.0463888,0.0244082,-0.788222,-0.0226258
0.000583178,0.836847,0.00287164,-0.0502474,0.0243104,-0.786572,-0.0224995
0.000654242,0.838897,0.00292397,-0.0544217,0.0241945,-0.784448,-0.022354
0.000722693,0.840705,0.00297345,-0.0585295,0.0240744,-0.782149,-0.022206
0.000785316,0.842691,0.00301932,-0.0623762,0.023972,-0.78029,-0.0220774
0.000850476,0.844408,0.00306561,-0.0664591,0.0238514,-0.777924,-0.0219306
0.000910746,0.846325,0.00310904,-0.0703256,0.0237471,-0.775975,-0.0218016
0.000974163,0.848148,0.00315377,-0.0744817,0.0236283,-0.773643,-0.0216572
0.00103656,0.849812,0.00319696,-0.0786672,0.0235038,-0.771123,-0.0215082
0.00109541,0.851429,0.00323746,-0.0827108,0.0233847,-0.768697,-0.0213659
0.00115233,0.853035,0.00327638,-0.0867153,0.0232676,-0.766299,-0.0212264
0.00120865,0.854711,0.00331478,-0.0907735,0.0231512,-0.763917,-0.0210879
0.00126609,0.856197,0.00335287,-0.0950147,0.023022,-0.761163,-0.0209368
