0.0908242,0,0.0242484,0,0,0
0.0910886,0,0.0244285,0,0,0
0.0912725,0,0.0246429,0,0,0
0.0914831,0,0.024828,0,0,0
0.0916368,0,0.0250087,0,0,0
0.0919022,0,0.02519,0,0,0
0.0920851,0,0.0254099,0,0,0
0.0923013,0,0.0256014,0,0,0
0.092492,0,0.025801,0,0,0
0.0927057,0,0.0259955,0,0,0
0.0929173,0,0.0262024,0,0,0
0.0931486,0,0.026417,0,0,0
0.0933767,0,0.0266443,0,0,0
0.0935714,0,0.0268638,0,0,0
0.0937679,0,0.0270651,0,0,0
0.0939355,0,0.0272574,0,0,0
0.0941643,0,0.0274507,0,0,0
0.0943884,0,0.0276789,0,0,0
0.0946051,0,0.0279095,0,0,0
0.0947984,0,0.0281309,0,0,0
0.0949974,0,0.0283403,0,0,0
0.0951845,0,0.0285486,0,0,0
0.0954081,0,0.0287619,0,0,0
0.0955861,0,0.0289852,0,0,0
0.0957855,0,0.0291912,0,0,0
0.0959334,0,0.0293923,0,0,0
0.0961585,0,0.0295864,0,0,0
0.096357,0,0.0298186,0,0,0
0.0965492,0,0.0300413,0,0,0
0.0967201,0,0.0302531,0,0,0
0.0969445,0,0.0304679,0,0,0
0.0971609,0,0.0307148,0,0,0
0.097359,0,0.0309589,0,0,0
0.0975731,0,0.0311977,0,0,0
0.0977358,0,0.0314306,0,0,0
0.0979348,0,0.0316432,0,0,0
0.0981016,0,0.0318654,0,0,0
0.0983408,0,0.032094,0,0,0
0.0985339,0,0.0323563,0,0,0
0.0987526,0,0.0326064,0,0,0
0.0989576,0,0.0328674,0,0,0
0.0991666,0,0.0331251,0,0,0
0.0993237,0,0.0333689,0,0,0
0.0995029,0,0.0335848,0,0,0
0.099699,0,0.033816,0,0,0
0.0999017,0,0.0340653,0,0,0
0.100093,0,0.0343207,0,0,0
0.100273,0,0.0345677,0,0,0
0.100465,0,0.034811,0,0,0
0.100633,0,0.0350541,0,0,0
0.100829,0,0.0352927,0,0,0
0.100997,0,0.0355407,0,0,0
0.101218,0,0.0357923,0,0,0
0.101427,0,0.0360783,0,0,0
0.101617,0,0.0363594,0,0,0
0.101815,0,0.036631,0,0,0
0.101971,0,0.0368929,0,0,0
0.102155,0,0.0371349,0,0,0
0.102316,0,0.0373838,0,0,0
0.102508,0,0.0376309,0,0,0
0.102667,0,0.0378892,0,0,0
0.102856,0,0.0381401,0,0,0
0.103015,0,0.0384007,0,0,0
0.103177,0,0.0386448,0,0,0
0.103342,0,0.0388888,0,0,0
0.103523,0,0.0391429,0,0,0
0.103675,0,0.0394019,0,0,0
0.103861,0,0.0396552,0,0,0
0.10403,0,0.0399268,0,0,0
0.104231,0,0.0402053,0,0,0
0.104415,0,0.0405048,0,0,0
0.104591,0,0.0407965,0,0,0
0.104816,0,0.041101,0,0,0
0.104996,0,0.0414307,0,0,0
0.105164,0,0.041731,0,0,0
0.105374,0,0.0420328,0,0,0
0.105523,0,0.0423443,0,0,0
0.105701,0,0.042626,0,0,0
0.105845,0,0.0429083,0,0,0
0.106007,0,0.043174,0,0,0
0.106142,0,0.0434389,0,0,0
0.106322,0,0.0437027,0,0,0
0.106469,0,0.0439893,0,0,0
0.106635,0,0.0442671,0,0,0
0.106751,0,0.0445372,0,0,0
0.106944,0,0.0447998,0,0,0
0.107106,0,0.0451092,0,0,0
0.107285,0,0.0454187,0,0,0
0.107458,0,0.0457419,0,0,0
0.107623,0,0.0460635,0,0,0
0.107779,0,0.0463759,0,0,0
0.10792,0,0.0466739,0,0,0
0.108074,0,0.0469618,0,0,0
0.108196,0,0.0472443,0,0,0
0.108365,0,0.047521,0,0,0
0.108501,0,0.0478221,0,0,0
0.108649,0,0.0481116,0,0,0
0.108775,0,0.0483982,0,0,0
0.108922,0,0.0486774,0,0,0
0.109064,0,0.0489704,0,0,0
0.109217,0,0.0492708,0,0,0
0.10933,0,0.0495672,0,0,0
0.109496,0,0.0498544,0,0,0
0.109637,0,0.0501735,0,0,0
0.109808,0,0.0504993,0,0,0
0.109951,0,0.0508429,0,0,0
0.110096,0,0.0511724,0,0,0
0.110271,0,0.0515142,0,0,0
0.110401,0,0.0518688,0,0,0
0.11055,0,0.0522004,0,0,0
0.110704,0,0.0525444,0,0,0
0.110844,0,0.0528939,0,0,0
0.110993,0,0.0532395,0,0,0
0.111131,0,0.0535888,0,0,0
0.111295,0,0.0539447,0,0,0
0.111392,0,0.0542968,0,0,0
0.11151,0,0.0545988,0,0,0
0.111617,0,0.0548944,0,0,0
0.111777,0,0.0552046,0,0,0
0.111894,0,0.0555508,0,0,0
0.112038,0,0.0558896,0,0,0
0.112172,0,0.0562479,0,0,0
0.112283,0,0.0565961,0,0,0
0.112405,0,0.0569259,0,0,0
0.11251,0,0.0572517,0,0,0
0.112629,0,0.0575684,0,0,0
0.112759,0,0.0579013,0,0,0
0.11289,0,0.0582548,0,0,0
0.112985,0,0.0586042,0,0,0
0.113099,0,0.0589285,0,0,0
0.11319,0,0.059249,0,0,0
0.113347,0,0.0595816,0,0,0
0.113501,0,0.0599853,0,0,0
0.113562,0,0.0603766,0,0,0
0.113693,0,0.0607104,0,0,0
0.113799,0,0.0610716,0,0,0
0.113931,0,0.0614384,0,0,0
0.114006,0,0.0618062,0,0,0
0.114094,0,0.0621278,0,0,0
0.114188,0,0.0624429,0,0,0
0.114336,0,0.062791,0,0,0
0.114438,0,0.0631892,0,0,0
0.114529,0,0.0635653,0,0,0
0.114629,0,0.0639259,0,0,0
0.114738,0,0.0642948,0,0,0
0.114863,0,0.0646891,0,0,0
0.114914,0,0.0650747,0,0,0
0.115017,0,0.065411,0,0,0
0.115072,0,0.0657484,0,0,0
0.115322,0,0.0661498,0,0,0
0.115299,0,0.0666398,0,0,0
0.115382,0,0.0669603,0,0,0
0.115493,0,0.0673089,0,0,0
0.115576,0,0.0676898,0,0,0
0.115675,0,0.0680731,0,0,0
0.115728,0,0.0684512,0,0,0
0.115809,0,0.0687958,0,0,0
0.115853,0,0.0691297,0,0,0
0.115964,0,0.0694583,0,0,0
0.116002,0,0.0698143,0,0,0
0.116072,0,0.0701304,0,0,0
0.116125,0,0.070447,0,0,0
0.116192,0,0.0707563,0,0,0
0.116248,0,0.0710704,0,0,0
0.116295,0,0.0713721,0,0,0
0.11643,0,0.0717106,0,0,0
0.116468,0,0.0721152,0,0,0
0.11651,0,0.0724627,0,0,0
0.116581,0,0.0727943,0,0,0
0.116649,0,0.0731484,0,0,0
0.116678,0,0.0734929,0,0,0
0.11675,0,0.0738154,0,0,0
0.11683,0,0.0741786,0,0,0
0.116858,0,0.0745486,0,0,0
0.116895,0,0.0748726,0,0,0
0.11698,0,0.0752061,0,0,0
0.116997,0,0.0755604,0,0,0
0.117097,0,0.0759084,0,0,0
0.117155,0,0.076322,0,0,0
0.117207,0,0.076735,0,0,0
0.117238,0,0.0771303,0,0,0
0.117281,0,0.0774985,0,0,0
0.117356,0,0.0778827,0,0,0
0.117374,0,0.078283,0,0,0
0.117567,0,0.0787488,0,0,0
0.117511,0,0.079311,0,0,0
0.117531,0,0.0797084,0,0,0
0.117537,0,0.0800588,0,0,0
0.117625,0,0.080412,0,0,0
0.117634,0,0.0808148,0,0,0
0.117693,0,0.0811998,0,0,0
0.117768,0,0.0816448,0,0,0
0.117713,0,0.0820739,0,0,0
0.117878,0,0.0824872,0,0,0
0.117786,0,0.0829795,0,0,0
0.117927,0,0.0833926,0,0,0
0.117833,0,0.0838618,0,0,0
0.118211,0,0.0844284,0,0,0
0.117925,0,0.0852029,0,0,0
0.117954,0,0.0855644,0,0,0
0.117972,0,0.0859437,0,0,0
0.117968,0,0.0863117,0,0,0
0.118186,0,0.0868082,0,0,0
0.118004,0,0.0874167,0,0,0
0.118262,0,0.08795,0,0,0
0.118032,0,0.0886221,0,0,0
0.118274,0,0.0891568,0,0,0
0.118209,0,0.0899478,0,0,0
0.118056,0,0.0905316,0,0,0
0.118059,0,0.0909184,0,0,0
0.118051,0,0.0913087,0,0,0
0.118058,0,0.0917026,0,0,0
0.118014,0,0.0920818,0,0,0
0.118046,0,0.0924413,0,0,0
0.118029,0,0.0928465,0,0,0
0.11799,0,0.0932188,0,0,0
0.118038,0,0.0935982,0,0,0
0.117975,0,0.0940177,0,0,0
0.117982,0,0.0943887,0,0,0
0.117936,0,0.0947637,0,0,0
0.117934,0,0.0951084,0,0,0
0.117908,0,0.0954631,0,0,0
0.117919,0,0.0958286,0,0,0
0.117899,0,0.0962336,0,0,0
0.117901,0,0.0966611,0,0,0
0.117847,0,0.0971033,0,0,0
0.117822,0,0.0975107,0,0,0
0.117794,0,0.0979193,0,0,0
0.117791,0,0.0983502,0,0,0
0.117728,0,0.0987963,0,0,0
0.1177,0,0.099209,0,0,0
0.117632,0,0.0996006,0,0,0
0.117631,0,0.0999707,0,0,0
0.11757,0,0.100361,0,0,0
0.117587,0,0.100761,0,0,0
0.117515,0,0.101211,0,0,0
0.117474,0,0.101625,0,0,0
0.117429,0,0.102038,0,0,0
0.117414,0,0.102477,0,0,0
0.11733,0,0.102934,0,0,0
0.117289,0,0.103355,0,0,0
0.117227,0,0.103777,0,0,0
0.117207,0,0.104212,0,0,0
0.117094,0,0.104646,0,0,0
0.117072,0,0.105027,0,0,0
0.117015,0,0.105445,0,0,0
0.11696,0,0.105867,0,0,0
0.116871,0,0.106268,0,0,0
0.116871,0,0.106676,0,0,0
0.116787,0,0.107151,0,0,0
0.116714,0,0.107606,0,0,0
0.116606,0,0.108025,0,0,0
0.116597,0,0.108436,0,0,0
0.116465,0,0.108874,0,0,0
0.116434,0,0.109262,0,0,0
0.116359,0,0.109696,0,0,0
0.116302,0,0.110148,0,0,0
0.116169,0,0.110587,0,0,0
0.116125,0,0.11098,0,0,0
0.116045,0,0.111409,0,0,0
0.115964,0,0.11184,0,0,0
0.115854,0,0.112248,0,0,0
0.11583,0,0.112665,0,0,0
0.115705,0,0.113133,0,0,0
0.11562,0,0.113567,0,0,0
0.115523,0,0.114003,0,0,0
0.115458,0,0.114458,0,0,0
0.115325,0,0.114931,0,0,0
0.115229,0,0.115366,0,0,0
0.115153,0,0.115824,0,0,0
0.115026,0,0.116304,0,0,0
0.114933,0,0.116779,0,0,0
0.114832,0,0.117296,0,0,0
0.114678,0,0.117821,0,0,0
0.114563,0,0.118318,0,0,0
0.11444,0,0.118833,0,0,0
0.114271,0,0.11932,0,0,0
0.114184,0,0.119778,0,0,0
0.114029,0,0.120252,0,0,0
0.113939,0,0.120719,0,0,0
0.113796,0,0.121228,0,0,0
0.113667,0,0.121743,0,0,0
0.113519,0,0.12228,0,0,0
0.113346,0,0.122805,0,0,0
0.113207,0,0.123307,0,0,0
0.113056,0,0.12382,0,0,0
0.112907,0,0.124339,0,0,0
0.112738,0,0.124861,0,0,0
0.112581,0,0.125373,0,0,0
0.112429,0,0.125898,0,0,0
0.112249,0,0.126433,0,0,0
0.112086,0,0.126964,0,0,0
0.111889,0,0.127484,0,0,0
0.111755,0,0.128004,0,0,0
0.111545,0,0.128553,0,0,0
0.111365,0,0.129071,0,0,0
0.111198,0,0.1296,0,0,0
0.111001,0,0.130148,0,0,0
0.110817,0,0.130704,0,0,0
0.110597,0,0.131265,0,0,0
0.110383,0,0.131788,0,0,0
0.110197,0,0.132283,0,0,0
0.110027,0,0.132796,0,0,0
0.10983,0,0.133351,0,0,0
0.109592,0,0.133904,0,0,0
0.109386,0,0.134427,0,0,0
0.109173,0,0.134941,0,0,0
0.10898,0,0.135457,0,0,0
0.108767,0,0.135994,0,0,0
0.108529,0,0.136518,0,0,0
0.108353,0,0.137054,0,0,0
0.108083,0,0.137622,0,0,0
0.107848,0,0.138144,0,0,0
0.107633,0,0.138655,0,0,0
0.107389,0,0.139151,0,0,0
0.107201,0,0.139636,0,0,0
0.10695,0,0.140123,0,0,0
0.106765,0,0.140593,0,0,0
0.106555,0,0.141116,0,0,0
0.106292,0,0.141662,0,0,0
0.106059,0,0.142212,0,0,0
0.105738,0,0.142723,0,0,0
0.105564,0,0.143177,0,0,0
0.10533,0,0.143687,0,0,0
0.105079,0,0.144213,0,0,0
0.104798,0,0.144714,0,0,0
0.10459,0,0.145203,0,0,0
0.104299,0,0.14569,0,0,0
0.104134,0,0.146201,0,0,0
0.103803,0,0.14679,0,0,0
0.103499,0,0.147318,0,0,0
0.10325,0,0.147821,0,0,0
0.102962,0,0.148317,0,0,0
0.102732,0,0.148808,0,0,0
0.10243,0,0.149302,0,0,0
0.10221,0,0.149793,0,0,0
0.101894,0,0.150303,0,0,0
0.101668,0,0.150818,0,0,0
0.101351,0,0.151403,0,0,0
0.100999,0,0.151974,0,0,0
0.100687,0,0.152501,0,0,0
0.100395,0,0.153018,0,0,0
0.10008,0,0.153523,0,0,0
0.0998063,0,0.154015,0,0,0
0.0995335,0,0.154561,0,0,0
0.0991749,0,0.155156,0,0,0
