-1.09334e-09,3.69888e-08,-9.73363e-10,2.97035e-08,2.09879e-09,-6.66923e-08,-2.55209e-09
-2.44952e-05,0.000828697,-2.18072e-05,0.000665477,4.70212e-05,-0.00149417,-5.7177e-05
-4.61911e-05,0.00156271,-4.11221e-05,0.00125491,8.86699e-05,-0.00281762,-0.000107821
-6.54023e-05,0.00221272,-5.82248e-05,0.00177683,0.000125551,-0.00398955,-0.000152667
-8.82109e-05,0.00298449,-7.85295e-05,0.00239649,0.00016934,-0.00538098,-0.000205912
-0.000112013,0.00379,-9.97175e-05,0.00304312,0.000215042,-0.00683312,-0.000261482
-0.000132726,0.00449118,-0.000118155,0.00360584,0.000254821,-0.00809701,-0.000309848
-0.000154022,0.00521218,-0.00013711,0.00418437,0.000295723,-0.00939654,-0.000359578
-0.000175941,0.00595449,-0.000156619,0.00477984,0.000337831,-0.0107343,-0.000410773
-0.000198823,0.00672962,-0.000176983,0.00540143,0.000381797,-0.012131,-0.000464223
-0.000219094,0.00741668,-0.000195021,0.00595207,0.000420761,-0.0133687,-0.00051159
-0.000242082,0.0081959,-0.000215477,0.00657653,0.000464951,-0.0147724,-0.000565309
-0.000267175,0.00904685,-0.000237803,0.00725813,0.000513203,-0.016305,-0.00062396
-0.000287474,0.00973603,-0.000255858,0.00780946,0.000552269,-0.0175455,-0.000671438
-0.00031025,0.0105091,-0.000276118,0.00842808,0.000596095,-0.0189372,-0.000724703
-0.000330376,0.0111931,-0.000294015,0.00897466,0.000634855,-0.0201678,-0.000771801
-0.000351598,0.0119144,-0.000312887,0.00955102,0.000675727,-0.0214654,-0.000821467
-0.000374185,0.0126824,-0.000332969,0.0101644,0.000719244,-0.0228468,-0.000874342
-0.000394938,0.013389,-0.000351416,0.0107279,0.000759266,-0.024117,-0.00092296
-0.000419495,0.0142249,-0.000373245,0.0113948,0.000806611,-0.0256196,-0.000980478
-0.000439662,0.0149131,-0.00039116,0.0119423,0.000845565,-0.0268553,-0.00102778
-0.000461238,0.0156489,-0.00041033,0.0125281,0.000887221,-0.0281769,-0.00107838
-0.000481138,0.0163286,-0.000428003,0.0130683,0.000925686,-0.0293969,-0.00112508
-0.000503546,0.0170938,-0.000447906,0.0136766,0.000968987,-0.0307703,-0.00117766
-0.000525966,0.0178606,-0.000467811,0.0142851,0.00101236,-0.0321457,-0.00123032
-0.000546961,0.0185798,-0.000486444,0.0148549,0.00105303,-0.0334347,-0.00127967
-0.000569763,0.0193607,-0.000506682,0.0154738,0.00109718,-0.0348345,-0.00133326
-0.000589637,0.0200435,-0.000524307,0.016013,0.00113576,-0.0360565,-0.00138006
-0.000612856,0.0208398,-0.000544908,0.0166431,0.00118076,-0.0374828,-0.00143467
-0.000636027,0.0216365,-0.000565452,0.0172717,0.00122576,-0.0389082,-0.00148926
-0.000657084,0.0223623,-0.000584112,0.0178429,0.00126673,-0.0402051,-0.00153893
-0.000678796,0.0231103,-0.000603352,0.0184319,0.00130895,-0.0415421,-0.00159014
-0.000701092,0.0238795,-0.000623104,0.0190366,0.00135236,-0.0429161,-0.00164276
-0.000721571,0.0245881,-0.000641234,0.0195919,0.00139231,-0.0441799,-0.00169117
-0.000742503,0.0253122,-0.000659765,0.0201595,0.00143313,-0.0454716,-0.00174065
-0.000764111,0.0260604,-0.000678889,0.0207454,0.00147531,-0.0468057,-0.00179175
-0.00078705,0.0268556,-0.000699187,0.0213673,0.00152012,-0.0482228,-0.00184604
-0.000806926,0.0275481,-0.00071675,0.0219059,0.00155908,-0.0494539,-0.00189321
-0.000829672,0.0283378,-0.000736869,0.0225225,0.00160356,-0.0508602,-0.00194709
-0.000850497,0.029065,-0.000755262,0.0230867,0.00164446,-0.0521516,-0.00199658
-0.000872365,0.0298276,-0.000774582,0.0236793,0.00168736,-0.0535068,-0.00204851
-0.000895297,0.0306286,-0.000794833,0.0243006,0.0017324,-0.0549291,-0.00210301
-0.000914224,0.0312947,-0.000811516,0.0248131,0.00176978,-0.0561077,-0.00214819
-0.000934625,0.0320092,-0.000829519,0.0253657,0.00180992,-0.0573747,-0.00219675
-0.000953006,0.0326568,-0.000845716,0.0258633,0.00184625,-0.05852,-0.00224066
-0.000972774,0.0333513,-0.000863149,0.0263986,0.00188523,-0.0597498,-0.00228779
-0.000990864,0.0339906,-0.000879076,0.0268883,0.00192106,-0.0608787,-0.00233108
-0.0010109,0.034696,-0.000896732,0.0274307,0.00196064,-0.0621265,-0.00237891
-0.00103096,0.0354056,-0.000914394,0.0279737,0.0020004,-0.0633791,-0.00242694
-0.00105291,0.0361813,-0.000933719,0.0285678,0.00204387,-0.0647488,-0.00247945
-0.00107382,0.0369248,-0.0009521,0.0291334,0.00208547,-0.066058,-0.00252966
-0.0010951,0.0376813,-0.000970805,0.0297091,0.0021278,-0.0673902,-0.00258075
-0.00111643,0.0384416,-0.000989545,0.030286,0.00217031,-0.0687275,-0.00263204
-0.00113737,0.0391903,-0.00100793,0.0308524,0.00221214,-0.0700424,-0.00268247
-0.00116032,0.0400092,-0.00102809,0.0314731,0.00225791,-0.0714821,-0.00273769
-0.00117871,0.040675,-0.00104417,0.0319696,0.00229497,-0.0726444,-0.0027823
-0.001198,0.0413673,-0.00106108,0.032491,0.0023336,-0.073858,-0.00282886
-0.00122986,0.0424965,-0.00108911,0.0333532,0.00239684,-0.0758494,-0.00290521
-0.00124848,0.0431898,-0.00110528,0.0338551,0.00243515,-0.0770447,-0.00295113
-0.00127346,0.0440848,-0.0011272,0.0345305,0.00248512,-0.078615,-0.00301137
-0.00128871,0.0446552,-0.00114043,0.0349415,0.00251659,-0.0795963,-0.00304908
-0.00131237,0.0455019,-0.00116119,0.0355811,0.00256388,-0.0810827,-0.0031061
-0.00133002,0.0461564,-0.00117653,0.0360569,0.00260008,-0.0822129,-0.00314951
-0.00134661,0.0467654,-0.001191,0.0365047,0.00263386,-0.0832697,-0.00319008
-0.0013663,0.0474812,-0.00120821,0.0370365,0.00267366,-0.0845173,-0.00323797
-0.00138306,0.0481022,-0.00122277,0.0374882,0.00270802,-0.08559,-0.00327917
-0.00140179,0.048788,-0.00123911,0.0379939,0.00274608,-0.0867814,-0.00332491
-0.00141935,0.0494381,-0.00125438,0.0384673,0.00278205,-0.0879049,-0.00336806
-0.00143461,0.0500075,-0.00126763,0.0388787,0.00281349,-0.0888857,-0.00340574
-0.00145479,0.0507445,-0.00128524,0.0394232,0.00285442,-0.0901672,-0.00345493
