7.3499e-06,-1.57077,5.32752e-05,2.40862,-0.000136354,0.610855,2.14836e-05
-0.00075687,-1.58764,0.0015259,2.40736,-0.000208792,0.610875,2.62402e-05
-0.000772849,-1.5881,0.00160166,2.40731,-0.000222108,0.610877,2.62402e-05
-0.000789361,-1.58857,0.00167513,2.40726,-0.000238087,0.610879,2.81428e-05
-0.00080747,-1.58904,0.00174585,2.40719,-0.000254598,0.610882,3.09967e-05
-0.000823449,-1.58953,0.00181243,2.40712,-0.000272708,0.610885,3.67045e-05
-0.000837298,-1.59,0.00188544,2.40704,-0.000291882,0.610888,4.4315e-05
-0.000844755,-1.59045,0.00196029,2.40695,-0.000312655,0.610892,5.47794e-05
-0.000850081,-1.59085,0.00203697,2.40684,-0.000330765,0.610898,7.00002e-05
-0.000852212,-1.59125,0.00210448,2.40673,-0.000345678,0.610905,8.99777e-05
-0.000853277,-1.59161,0.00216876,2.40662,-0.000357396,0.610913,0.000115663
-0.000852744,-1.59197,0.00223121,2.40652,-0.000368581,0.610925,0.00013564
-0.000852212,-1.5923,0.00230009,2.4064,-0.000379234,0.610942,0.0001423
-0.000851679,-1.59264,0.00236713,2.40629,-0.000389354,0.610966,0.000143251
-0.000851146,-1.5929,0.00242958,2.40617,-0.000398409,0.610999,0.000150861
-0.000850614,-1.59321,0.00247872,2.40605,-0.000405866,0.611035,0.00016418
-0.000849548,-1.59347,0.00252234,2.40592,-0.000411725,0.611056,0.000170839
-0.000848483,-1.59371,0.00256458,2.40578,-0.000420247,0.611064,0.000187011
-0.000847418,-1.59394,0.00261739,2.40564,-0.000429302,0.611075,0.000202232
-0.00084582,-1.59416,0.00266193,2.40549,-0.000439954,0.611082,0.000214599
-0.000844222,-1.59437,0.00271566,2.40534,-0.000451672,0.611087,0.000227917
-0.000841559,-1.59446,0.00275561,2.40518,-0.000458064,0.611089,0.000244089
-0.000839428,-1.59465,0.00279556,2.40502,-0.000475108,0.61109,0.000262164
-0.000836765,-1.59482,0.00282816,2.40485,-0.000479902,0.61109,0.000280239
-0.000834102,-1.59498,0.00285525,2.40468,-0.000486826,0.61109,0.000296411
-0.000830906,-1.59512,0.00287913,2.40451,-0.000492152,0.61109,0.000310681
-0.00082771,-1.59526,0.00290255,2.40434,-0.000500142,0.61109,0.000323048
-0.000824515,-1.59537,0.00292551,2.40414,-0.000511327,0.61109,0.000338269
-0.000822384,-1.59547,0.00293699,2.40399,-0.000525708,0.611089,0.000353489
-0.000819188,-1.59554,0.00296224,2.40381,-0.000540089,0.611088,0.000370613
-0.000815993,-1.59561,0.00298842,2.40365,-0.000553938,0.611086,0.000387736
-0.000812264,-1.59565,0.00301413,2.40348,-0.000563525,0.611084,0.000406763
-0.00080747,-1.59567,0.00304076,2.40331,-0.000570449,0.611083,0.000428643
-0.000802144,-1.59568,0.00306648,2.40316,-0.000576841,0.611082,0.000453377
-0.000799481,-1.59567,0.00308898,2.40301,-0.000586428,0.611078,0.000477159
-0.000793622,-1.59565,0.00310964,2.40293,-0.000599744,0.611072,0.000501893
-0.000787763,-1.59563,0.00312663,2.4028,-0.00061519,0.611063,0.000523773
-0.000780839,-1.5956,0.00314087,2.40265,-0.000627441,0.611054,0.000541848
-0.000773915,-1.59556,0.00315051,2.40252,-0.000637028,0.611044,0.000558972
-0.000763795,-1.59552,0.00315786,2.40238,-0.000644485,0.611034,0.000575144
-0.000752609,-1.59546,0.00316245,2.40224,-0.000654072,0.611023,0.000591316
-0.000738761,-1.59539,0.0031652,2.4021,-0.000664725,0.611011,0.000608439
-0.00072438,-1.5953,0.00316612,2.40198,-0.00067378,0.610998,0.000625563
-0.00070627,-1.5952,0.00316612,2.40186,-0.000681769,0.610981,0.000641735
-0.000687096,-1.5951,0.00316566,2.40174,-0.000687096,0.610957,0.000657907
-0.000676443,-1.59504,0.00316566,2.40169,-0.000689226,0.610944,0.00066742
-0.000655138,-1.59492,0.00316566,2.40157,-0.000691889,0.610911,0.000687398
-0.000636496,-1.59479,0.0031652,2.40146,-0.00069615,0.610875,0.00071118
-0.000619984,-1.59463,0.00316475,2.40136,-0.000698813,0.610832,0.000740671
-0.000607201,-1.59447,0.00316475,2.40126,-0.000702542,0.610786,0.000771113
-0.000601342,-1.59438,0.00316429,2.40121,-0.000703607,0.610763,0.000785382
-0.000586961,-1.59412,0.00316383,2.40107,-0.000707336,0.610687,0.000823435
