-0.000301084,-1.56011,-0.000264828,2.4167,0.000598165,0.59203,-0.000722107
-0.000304926,-1.55997,-0.000268164,2.41681,0.000606077,0.591783,-0.000731588
-0.000308427,-1.55984,-0.000271202,2.4169,0.000613293,0.591558,-0.000740233
-0.00031253,-1.55968,-0.000274762,2.41701,0.000621759,0.591293,-0.000750374
-0.000316273,-1.55954,-0.000278008,2.41711,0.000629489,0.591052,-0.00075963
-0.00032015,-1.5594,-0.000281369,2.41722,0.000637504,0.590802,-0.000769227
-0.000323893,-1.55926,-0.000284613,2.41732,0.000645248,0.590561,-0.000778497
-0.000328037,-1.5591,-0.000288203,2.41743,0.00065383,0.590294,-0.000788769
-0.000331791,-1.55896,-0.000291454,2.41753,0.000661614,0.590051,-0.000798084
-0.000335901,-1.55881,-0.000295012,2.41764,0.000670142,0.589785,-0.000808286
-0.000339942,-1.55865,-0.000298509,2.41775,0.000678536,0.589524,-0.000818327
-0.000344146,-1.55849,-0.000302146,2.41787,0.000687279,0.589252,-0.000828782
-0.000348569,-1.55833,-0.000305971,2.41798,0.000696486,0.588965,-0.00083979
-0.000352029,-1.5582,-0.000308961,2.41808,0.000703696,0.588741,-0.000848409
-0.000356673,-1.55802,-0.000312974,2.4182,0.000713382,0.588439,-0.000859985
-0.000360438,-1.55788,-0.000316226,2.4183,0.000721246,0.588195,-0.000869381
-0.000365077,-1.5577,-0.000320231,2.41843,0.000730942,0.587893,-0.000880964
-0.000370105,-1.55751,-0.000324571,2.41857,0.000741464,0.587566,-0.000893531
-0.00037443,-1.55734,-0.000328301,2.41868,0.000750526,0.587284,-0.000904351
-0.000378605,-1.55718,-0.000331901,2.41879,0.000759283,0.587012,-0.000914805
-0.000383012,-1.55701,-0.0003357,2.41891,0.000768538,0.586724,-0.000925851
-0.000386863,-1.55687,-0.000339018,2.41902,0.000776633,0.586473,-0.000935509
-0.000392163,-1.55666,-0.000343582,2.41916,0.000787785,0.586127,-0.000948814
-0.000396207,-1.55651,-0.000347063,2.41927,0.000796306,0.585862,-0.000958977
-0.000400899,-1.55633,-0.0003511,2.4194,0.000806203,0.585555,-0.000970778
-0.000405527,-1.55615,-0.000355081,2.41952,0.000815978,0.585251,-0.000982431
-0.000410366,-1.55596,-0.000359241,2.41965,0.000826209,0.584934,-0.000994624
-0.000415101,-1.55578,-0.00036331,2.41978,0.000836234,0.584623,-0.00100657
-0.000419644,-1.5556,-0.000367212,2.4199,0.000845863,0.584325,-0.00101804
-0.000424331,-1.55542,-0.000371236,2.42003,0.000855811,0.584016,-0.00102989
-0.000429684,-1.55521,-0.000375829,2.42017,0.000867183,0.583664,-0.00104343
-0.00043434,-1.55503,-0.000379822,2.4203,0.00087709,0.583357,-0.00105522
-0.000439345,-1.55483,-0.000384113,2.42043,0.000887752,0.583027,-0.00106791
-0.000444721,-1.55462,-0.000388719,2.42058,0.000899219,0.582672,-0.00108155
-0.000450254,-1.55441,-0.000393458,2.42072,0.000911038,0.582306,-0.00109561
-0.000455297,-1.55421,-0.000397774,2.42086,0.000921826,0.581972,-0.00110843
-0.000460532,-1.554,-0.000402253,2.421,0.00093304,0.581625,-0.00112176
-0.000465326,-1.55381,-0.000406351,2.42113,0.000943322,0.581307,-0.00113398
-0.000470194,-1.55362,-0.000410512,2.42126,0.000953777,0.580984,-0.0011464
-0.000475015,-1.55343,-0.00041463,2.42139,0.000964144,0.580663,-0.00115872
-0.000480737,-1.5532,-0.000419515,2.42155,0.000976465,0.580282,-0.00117335
-0.00048669,-1.55297,-0.000424595,2.42171,0.000989303,0.579886,-0.00118859
-0.000491716,-1.55277,-0.000428881,2.42184,0.00100016,0.579551,-0.00120147
-0.000496529,-1.55258,-0.000432983,2.42197,0.00101057,0.579229,-0.00121382
-0.000502215,-1.55235,-0.000437828,2.42212,0.00102288,0.578849,-0.00122843
-0.000507729,-1.55213,-0.000442522,2.42227,0.00103484,0.57848,-0.00124261
-0.000513237,-1.55191,-0.000447209,2.42242,0.00104681,0.578111,-0.00125679
-0.000518415,-1.5517,-0.000451613,2.42256,0.00105807,0.577764,-0.00127014
-0.000524281,-1.55146,-0.000456598,2.42272,0.00107085,0.57737,-0.00128527
-0.000529779,-1.55124,-0.000461269,2.42286,0.00108284,0.577,-0.00129948
-0.000535389,-1.55101,-0.000466031,2.42302,0.0010951,0.576622,-0.00131399
-0.000540674,-1.5508,-0.000470516,2.42316,0.00110667,0.576266,-0.00132768
-0.000546624,-1.55056,-0.000475561,2.42332,0.00111971,0.575865,-0.00134311
-0.00055223,-1.55033,-0.000480312,2.42347,0.00113202,0.575486,-0.00135767
-0.00055806,-1.55009,-0.00048525,2.42363,0.00114483,0.575091,-0.00137283
-0.000563601,-1.54987,-0.000489939,2.42377,0.00115704,0.574716,-0.00138725
-0.000570151,-1.5496,-0.00049548,2.42395,0.00117148,0.574272,-0.00140432
-0.000576275,-1.54935,-0.000500657,2.42412,0.00118501,0.573856,-0.00142031
-0.000583153,-1.54906,-0.000506467,2.4243,0.00120023,0.573388,-0.00143828
-0.00058974,-1.54879,-0.000512027,2.42448,0.00121484,0.572939,-0.00145553
-0.000596145,-1.54853,-0.00051743,2.42465,0.00122907,0.572502,-0.00147232
-0.000601659,-1.5483,-0.000522078,2.4248,0.00124134,0.572125,-0.0014868
-0.000607228,-1.54807,-0.000526769,2.42495,0.00125376,0.571744,-0.00150143
-0.000613669,-1.5478,-0.000532192,2.42512,0.00126814,0.571303,-0.00151839
-0.000619954,-1.54754,-0.000537479,2.42529,0.00128219,0.570872,-0.00153495
-0.000625128,-1.54732,-0.000541829,2.42543,0.00129379,0.570517,-0.00154861
-0.000630952,-1.54708,-0.000546722,2.42559,0.00130685,0.570116,-0.001564
-0.000637601,-1.5468,-0.000552305,2.42576,0.0013218,0.569658,-0.0015816
-0.000644217,-1.54652,-0.000557856,2.42594,0.0013367,0.569202,-0.00159913
-0.000651366,-1.54622,-0.00056385,2.42613,0.00135283,0.568708,-0.00161811
-0.000657849,-1.54594,-0.00056928,2.42631,0.00136748,0.568259,-0.00163534
-0.000664926,-1.54564,-0.000575205,2.4265,0.00138351,0.567769,-0.00165419
-0.000671717,-1.54536,-0.000580885,2.42668,0.00139893,0.567297,-0.0016723
-0.00067847,-1.54507,-0.000586528,2.42686,0.00141428,0.566828,-0.00169034
-0.000684385,-1.54481,-0.000591468,2.42702,0.00142776,0.566416,-0.00170616
-0.000690247,-1.54456,-0.00059636,2.42718,0.00144114,0.566007,-0.00172187
-0.000697091,-1.54427,-0.000602067,2.42736,0.00145679,0.565529,-0.00174023
-0.000703821,-1.54398,-0.000607675,2.42755,0.00147221,0.565058,-0.00175832
-0.000709425,-1.54374,-0.000612341,2.4277,0.00148507,0.564665,-0.0017734
-0.000715342,-1.54348,-0.000617264,2.42786,0.00149868,0.56425,-0.00178935
-0.000722178,-1.54318,-0.000622947,2.42804,0.00151442,0.56377,-0.0018078
-0.000729124,-1.54288,-0.000628717,2.42823,0.00153046,0.563281,-0.00182658
-0.000736368,-1.54257,-0.00063473,2.42842,0.00154721,0.56277,-0.00184619
-0.000742039,-1.54232,-0.000639433,2.42857,0.00156036,0.562369,-0.00186158
-0.00074935,-1.542,-0.000645492,2.42877,0.00157733,0.561852,-0.00188144
-0.000755385,-1.54173,-0.000650489,2.42893,0.00159138,0.561425,-0.00189786
-0.000761642,-1.54146,-0.000655666,2.4291,0.00160596,0.56098,-0.00191491
-0.000767679,-1.54119,-0.000660657,2.42926,0.00162006,0.560551,-0.00193139
-0.000774106,-1.5409,-0.000665966,2.42944,0.0016351,0.560094,-0.00194896
-0.000780192,-1.54063,-0.00067099,2.4296,0.00164937,0.55966,-0.00196562
-0.000787693,-1.5403,-0.000677176,2.4298,0.00166699,0.559124,-0.00198619
-0.000794323,-1.54,-0.00068264,2.42998,0.0016826,0.558649,-0.0020044
-0.000801231,-1.5397,-0.000688327,2.43017,0.0016989,0.558154,-0.00202341
-0.00080725,-1.53942,-0.000693278,2.43033,0.00171313,0.557722,-0.00204
-0.000814002,-1.53912,-0.000698828,2.43051,0.00172912,0.557236,-0.00205864
-0.00082125,-1.53879,-0.00070478,2.4307,0.00174633,0.556714,-0.00207869
-0.000828525,-1.53846,-0.000710749,2.4309,0.00176364,0.556189,-0.00209884
-0.000836396,-1.53811,-0.0007172,2.43111,0.00178241,0.555619,-0.00212069
-0.000843579,-1.53778,-0.000723082,2.4313,0.00179958,0.555099,-0.00214066
-0.000851857,-1.5374,-0.000729853,2.43153,0.00181941,0.554498,-0.00216373
-0.000857432,-1.53714,-0.000734409,2.43168,0.0018328,0.554092,-0.00217929
-0.000864609,-1.53681,-0.000740269,2.43187,0.00185007,0.553569,-0.00219936
-0.000871048,-1.53652,-0.000745521,2.43204,0.0018656,0.553098,-0.0022174
-0.000878698,-1.53616,-0.000751756,2.43225,0.0018841,0.552539,-0.00223887
-0.000886285,-1.53581,-0.000757933,2.43245,0.00190248,0.551982,-0.0022602
-0.000893029,-1.5355,-0.000763418,2.43264,0.00191886,0.551487,-0.0022792
-0.000899373,-1.5352,-0.000768573,2.43281,0.00193431,0.55102,-0.00229711
-0.000906114,-1.53489,-0.000774045,2.43299,0.00195075,0.550523,-0.00231617
-0.000913076,-1.53456,-0.000779691,2.43318,0.00196777,0.550008,-0.00233589
-0.000920973,-1.53419,-0.00078609,2.43339,0.00198712,0.549424,-0.00235829
-0.000929088,-1.5338,-0.000792657,2.43361,0.00200706,0.548821,-0.00238137
-0.00093572,-1.53349,-0.000798019,2.43379,0.00202339,0.548328,-0.00240027
-0.000942639,-1.53316,-0.000803606,2.43397,0.00204048,0.547813,-0.00242002
-0.000948919,-1.53286,-0.000808673,2.43414,0.00205602,0.547344,-0.00243799
-0.000957002,-1.53247,-0.000815189,2.43436,0.00207606,0.546739,-0.00246115
-0.000964061,-1.53213,-0.000820872,2.43455,0.00209361,0.54621,-0.00248142
-0.00097218,-1.53174,-0.000827402,2.43477,0.00211385,0.5456,-0.00250478
-0.000980312,-1.53135,-0.000833935,2.43499,0.00213418,0.544988,-0.00252823
-0.000988126,-1.53097,-0.000840204,2.4352,0.00215376,0.544398,-0.00255082
-0.000995068,-1.53063,-0.000845767,2.43539,0.00217121,0.543873,-0.00257092
-0.00100131,-1.53033,-0.000850762,2.43555,0.00218693,0.5434,-0.00258904
-0.00100937,-1.52993,-0.000857212,2.43577,0.00220729,0.542787,-0.00261248
-0.00101663,-1.52958,-0.000863007,2.43597,0.00222565,0.542235,-0.00263362
-0.00102422,-1.5292,-0.000869066,2.43617,0.00224493,0.541655,-0.0026558
-0.00103076,-1.52888,-0.000874274,2.43635,0.00226156,0.541155,-0.00267492
-0.0010373,-1.52855,-0.000879487,2.43653,0.00227826,0.540653,-0.00269412
-0.00104492,-1.52817,-0.000885545,2.43673,0.00229774,0.540068,-0.0027165
-0.00105313,-1.52776,-0.000892064,2.43695,0.00231878,0.539436,-0.00274066
-0.00106067,-1.52739,-0.000898049,2.43716,0.00233818,0.538854,-0.00276293
-0.00106911,-1.52696,-0.000904736,2.43738,0.00235994,0.538201,-0.00278789
-0.00107703,-1.52656,-0.000911001,2.4376,0.00238041,0.537587,-0.00281137
-0.00108512,-1.52615,-0.000917392,2.43782,0.00240139,0.536958,-0.00283541
-0.00109319,-1.52574,-0.00092376,2.43803,0.00242238,0.536329,-0.00285946
-0.00110139,-1.52532,-0.000930222,2.43826,0.00244377,0.535688,-0.00288395
-0.00111008,-1.52487,-0.000937062,2.43849,0.00246652,0.535006,-0.00290997
-0.0011169,-1.52452,-0.00094242,2.43868,0.00248442,0.53447,-0.00293044
-0.00112326,-1.52419,-0.000947414,2.43885,0.00250116,0.533969,-0.00294958
-0.00113085,-1.5238,-0.000953363,2.43905,0.00252118,0.53337,-0.00297245
-0.00113952,-1.52335,-0.000960152,2.43929,0.00254412,0.532684,-0.00299865
-0.00114821,-1.52289,-0.000966951,2.43952,0.0025672,0.531993,-0.00302499
-0.00115495,-1.52254,-0.000972212,2.43971,0.00258515,0.531457,-0.00304546
-0.00116261,-1.52213,-0.000978179,2.43991,0.00260559,0.530846,-0.00306876
-0.00117023,-1.52173,-0.000984111,2.44012,0.00262599,0.530236,-0.00309201
-0.0011778,-1.52133,-0.000989999,2.44033,0.00264633,0.529629,-0.00311517
-0.00118466,-1.52096,-0.00099533,2.44051,0.00266482,0.529076,-0.00313623
-0.00119244,-1.52055,-0.00100136,2.44072,0.00268583,0.528449,-0.00316013
-0.00119974,-1.52015,-0.00100701,2.44092,0.0027056,0.527859,-0.00318261
-0.00120708,-1.51976,-0.00101269,2.44112,0.00272554,0.527265,-0.00320527
-0.00121386,-1.51939,-0.00101793,2.4413,0.00274402,0.526713,-0.00322627
-0.00122217,-1.51894,-0.00102434,2.44153,0.00276673,0.526036,-0.00325206
-0.00122988,-1.51852,-0.00103027,2.44174,0.00278787,0.525406,-0.00327605
-0.00123834,-1.51805,-0.00103678,2.44197,0.00281113,0.524713,-0.00330244
-0.00124674,-1.51759,-0.00104322,2.4422,0.0028343,0.524023,-0.0033287
-0.00125498,-1.51714,-0.00104953,2.44242,0.0028571,0.523344,-0.00335453
-0.00126326,-1.51668,-0.00105587,2.44264,0.00288011,0.522659,-0.00338058
-0.0012706,-1.51627,-0.00106148,2.44284,0.00290058,0.522049,-0.00340375
-0.00127823,-1.51584,-0.0010673,2.44305,0.00292192,0.521414,-0.00342789
-0.00128449,-1.51549,-0.00107207,2.44322,0.00293948,0.520892,-0.00344773
-0.00129124,-1.51511,-0.0010772,2.44341,0.00295846,0.520328,-0.00346918
-0.0012983,-1.51471,-0.00108255,2.4436,0.00297836,0.519736,-0.00349165
-0.00130601,-1.51427,-0.00108841,2.44381,0.00300018,0.519088,-0.00351628
-0.00131402,-1.51381,-0.00109447,2.44403,0.00302291,0.518412,-0.00354192
-0.00132225,-1.51334,-0.00110069,2.44425,0.00304636,0.517716,-0.00356836
-0.00132935,-1.51293,-0.00110605,2.44444,0.00306665,0.517113,-0.00359123
-0.00133697,-1.51249,-0.00111178,2.44465,0.00308847,0.516465,-0.00361581
-0.001344,-1.51208,-0.00111707,2.44484,0.0031087,0.515865,-0.00363857
-0.00135219,-1.5116,-0.00112322,2.44507,0.00313235,0.515163,-0.00366518
-0.00135997,-1.51115,-0.00112905,2.44528,0.00315486,0.514495,-0.00369049
-0.00136864,-1.51064,-0.00113554,2.44552,0.00318006,0.513748,-0.00371881
-0.00137671,-1.51016,-0.00114156,2.44574,0.0032036,0.51305,-0.00374525
-0.00138495,-1.50967,-0.00114771,2.44596,0.00322773,0.512335,-0.00377233
-0.00139213,-1.50924,-0.00115305,2.44616,0.00324883,0.511709,-0.00379599
-0.00139912,-1.50882,-0.00115823,2.44635,0.00326941,0.5111,-0.00381907
-0.00140637,-1.50839,-0.0011636,2.44655,0.00329085,0.510465,-0.00384309
-0.00141348,-1.50796,-0.00116887,2.44674,0.00331197,0.509839,-0.00386674
-0.00142097,-1.5075,-0.0011744,2.44695,0.00333427,0.509179,-0.0038917
-0.001428,-1.50707,-0.00117959,2.44714,0.00335527,0.508557,-0.00391519
-0.00143533,-1.50662,-0.00118498,2.44734,0.00337723,0.507908,-0.00393975
-0.00144279,-1.50616,-0.00119046,2.44755,0.00339968,0.507244,-0.00396483
-0.00145031,-1.5057,-0.00119598,2.44775,0.00342239,0.506572,-0.00399018
-0.0014567,-1.5053,-0.00120066,2.44793,0.00344175,0.505999,-0.0040118
-0.00146514,-1.50477,-0.00120682,2.44816,0.00346739,0.505241,-0.0040404
