1.17107e-08,0,0,0,0,0
0.000244039,0,1.78616e-18,0,0,0
0.000483522,0,1.53685e-09,0,0,0
0.000718543,0,8.96568e-09,0,0,0
0.000949267,0,2.61573e-08,0,0,0
0.00118948,0,5.72045e-08,0,0,0
0.00141268,0,1.06673e-07,0,0,0
0.00165288,0,1.76047e-07,0,0,0
0.00189653,0,2.76529e-07,0,0,0
0.0021222,0,4.07384e-07,0,0,0
0.00235929,0,5.67088e-07,0,0,0
0.00258572,0,7.68142e-07,0,0,0
0.0028285,0,1.00929e-06,0,0,0
0.00304023,0,1.29813e-06,0,0,0
0.00330324,0,1.62949e-06,0,0,0
0.00353667,0,2.05955e-06,0,0,0
0.00375994,0,2.50997e-06,0,0,0
0.00400294,0,3.02023e-06,0,0,0
0.0042111,0,3.60124e-06,0,0,0
0.00445875,0,4.2199e-06,0,0,0
0.0047024,0,4.98937e-06,0,0,0
0.00493251,0,5.82112e-06,0,0,0
0.00515644,0,6.69552e-06,0,0,0
0.00538514,0,7.64181e-06,0,0,0
0.00561297,0,8.68735e-06,0,0,0
0.00580171,0,9.75534e-06,0,0,0
0.00599209,0,1.07644e-05,0,0,0
0.00619069,0,1.18631e-05,0,0,0
0.00642803,0,1.31479e-05,0,0,0
0.00665934,0,1.46855e-05,0,0,0
0.00695116,0,1.64521e-05,0,0,0
0.00715303,0,1.84462e-05,0,0,0
0.00736281,0,2.0106e-05,0,0,0
0.00759971,0,2.19881e-05,0,0,0
0.00779133,0,2.40165e-05,0,0,0
0.00798552,0,2.5872e-05,0,0,0
0.00818031,0,2.78407e-05,0,0,0
0.00843372,0,3.01206e-05,0,0,0
0.00862552,0,3.27439e-05,0,0,0
0.00884691,0,3.51293e-05,0,0,0
0.00902408,0,3.76958e-05,0,0,0
0.00924073,0,4.01625e-05,0,0,0
0.00946912,0,4.31551e-05,0,0,0
0.00967092,0,4.62805e-05,0,0,0
0.00984334,0,4.91349e-05,0,0,0
0.0100574,0,5.20096e-05,0,0,0
0.0102847,0,5.55236e-05,0,0,0
0.0104851,0,5.91932e-05,0,0,0
0.0106593,0,6.25453e-05,0,0,0
0.0108735,0,6.59399e-05,0,0,0
0.0110627,0,6.98107e-05,0,0,0
0.0112472,0,7.34661e-05,0,0,0
0.0114607,0,7.73789e-05,0,0,0
0.0116976,0,8.20063e-05,0,0,0
0.0118797,0,8.67618e-05,0,0,0
0.0120802,0,9.09939e-05,0,0,0
0.0122984,0,9.57913e-05,0,0,0
0.0125171,0,0.000101049,0,0,0
0.0127109,0,0.000106296,0,0,0
0.0128873,0,0.000111136,0,0,0
0.01311,0,0.000116217,0,0,0
0.0132946,0,0.000121962,0,0,0
0.0134597,0,0.00012698,0,0,0
0.0136915,0,0.000132396,0,0,0
0.0138867,0,0.00013895,0,0,0
0.0140649,0,0.000144775,0,0,0
0.0142916,0,0.000150909,0,0,0
0.0145144,0,0.000158244,0,0,0
0.0147379,0,0.000165731,0,0,0
0.014947,0,0.000173299,0,0,0
0.0151565,0,0.000180752,0,0,0
0.0153636,0,0.000188396,0,0,0
0.0155876,0,0.000196405,0,0,0
0.0157907,0,0.000204811,0,0,0
0.0160273,0,0.000213335,0,0,0
0.0162315,0,0.000222579,0,0,0
0.0164394,0,0.000231214,0,0,0
0.0166334,0,0.000239977,0,0,0
0.0168618,0,0.000249051,0,0,0
0.0170756,0,0.000259186,0,0,0
0.0172824,0,0.000269023,0,0,0
0.0174666,0,0.000278522,0,0,0
0.0176652,0,0.000287729,0,0,0
0.0178653,0,0.000297647,0,0,0
0.0182197,0,0.000310472,0,0,0
0.0184027,0,0.000326163,0,0,0
0.0185917,0,0.000336175,0,0,0
