-9.11117e-17,-1.5708,-8.11136e-17,2.40855,1.74899e-16,0.610865,-2.12674e-16
-3.95646e-08,-1.57079,-3.5223e-08,2.40856,7.59486e-08,0.610863,-9.23522e-08
-1.16495e-07,-1.57079,-1.03711e-07,2.40856,2.23627e-07,0.610858,-2.71926e-07
-2.28688e-07,-1.57079,-2.03592e-07,2.40856,4.38998e-07,0.610851,-5.33813e-07
-3.74193e-07,-1.57078,-3.33128e-07,2.40856,7.18326e-07,0.610842,-8.73466e-07
-5.64011e-07,-1.57078,-5.02111e-07,2.40857,1.08273e-06,0.610831,-1.31657e-06
-7.73484e-07,-1.57077,-6.8859e-07,2.40858,1.48489e-06,0.610818,-1.80557e-06
-1.03723e-06,-1.57076,-9.23376e-07,2.40858,1.99126e-06,0.610802,-2.42128e-06
-1.34419e-06,-1.57075,-1.19663e-06,2.40859,2.58064e-06,0.610783,-3.13793e-06
-1.66231e-06,-1.57074,-1.47981e-06,2.4086,3.19148e-06,0.610764,-3.88066e-06
-2.03386e-06,-1.57073,-1.81055e-06,2.40861,3.90499e-06,0.610741,-4.7482e-06
-2.42274e-06,-1.57071,-2.1567e-06,2.40862,4.65181e-06,0.610717,-5.65624e-06
-2.87884e-06,-1.5707,-2.56268e-06,2.40863,5.52782e-06,0.61069,-6.72133e-06
-3.30635e-06,-1.57068,-2.94319e-06,2.40864,6.34899e-06,0.610664,-7.71973e-06
-3.88332e-06,-1.57066,-3.45671e-06,2.40866,7.45735e-06,0.610628,-9.06726e-06
-4.43154e-06,-1.57065,-3.94463e-06,2.40867,8.51062e-06,0.610595,-1.03478e-05
-4.98898e-06,-1.57063,-4.44073e-06,2.40869,9.58174e-06,0.610561,-1.165e-05
-5.63482e-06,-1.57061,-5.01548e-06,2.40871,1.08229e-05,0.610521,-1.31588e-05
-6.2168e-06,-1.57059,-5.53337e-06,2.40872,1.19414e-05,0.610486,-1.45186e-05
-6.94987e-06,-1.57056,-6.18569e-06,2.40874,1.33506e-05,0.610441,-1.62316e-05
-7.71044e-06,-1.57054,-6.86243e-06,2.40876,1.48128e-05,0.610395,-1.80091e-05
-8.46379e-06,-1.57051,-7.53271e-06,2.40878,1.62614e-05,0.610349,-1.97699e-05
-9.23015e-06,-1.57048,-8.21453e-06,2.40881,1.77353e-05,0.610302,-2.15614e-05
-1.00475e-05,-1.57046,-8.94167e-06,2.40883,1.93075e-05,0.610252,-2.34724e-05
-1.08961e-05,-1.57043,-9.69654e-06,2.40885,2.09401e-05,0.6102,-2.54566e-05
-1.16226e-05,-1.5704,-1.03428e-05,2.40887,2.23381e-05,0.610156,-2.71557e-05
-1.23795e-05,-1.57038,-1.1016e-05,2.40889,2.37947e-05,0.610109,-2.89259e-05
-1.31951e-05,-1.57035,-1.17414e-05,2.40891,2.53646e-05,0.61006,-3.08339e-05
-1.4207e-05,-1.57031,-1.26414e-05,2.40894,2.73129e-05,0.609998,-3.32015e-05
-1.52287e-05,-1.57028,-1.35499e-05,2.40897,2.92802e-05,0.609935,-3.55921e-05
-1.65739e-05,-1.57023,-1.47462e-05,2.409,3.18713e-05,0.609853,-3.87405e-05
-1.75313e-05,-1.5702,-1.55974e-05,2.40903,3.37159e-05,0.609794,-4.09818e-05
-1.85554e-05,-1.57017,-1.65078e-05,2.40906,3.56893e-05,0.609732,-4.33794e-05
-1.97488e-05,-1.57013,-1.75688e-05,2.40909,3.79897e-05,0.609659,-4.61743e-05
