0,0,0,0,0,0,0
-0.000910683,-0.230663,0.0563991,-0.00588107,-0.0039595,0.000142856,0
-0.000944017,-0.230663,0.0555624,-0.00715396,-0.00461732,0.000169311,0
-0.000998549,-0.230969,0.0545597,-0.00769778,-0.00456758,0.000206506,0
-0.00105983,-0.237686,0.0591513,-0.0107931,-0.00436039,0.000235449,1.0582e-05
-0.000948336,-0.235525,0.05537,-0.0219001,-0.00450373,0.000254159,1.05901e-05
-0.000778315,-0.2204,0.047646,-0.0307911,-0.00487772,0.000275134,1.85324e-05
-0.000632264,-0.207975,0.0450606,-0.0378136,-0.00648793,0.000301817,3.70648e-05
-0.000513325,-0.194095,0.0453891,-0.0418651,-0.00920844,0.000349205,6.61379e-05
-0.000366047,-0.186178,0.0378136,-0.0424053,-0.0115828,0.000447541,0.000113842
-0.000199662,-0.17303,0.0312996,-0.0475372,-0.0130037,0.000748307,0.000180029
-4.99124e-05,-0.1653,0.0283602,-0.0523458,-0.0120193,0.00156862,0.000275339
4.70163e-05,-0.158486,0.0289004,-0.0576767,-0.011074,0.00255022,0.000397123
0.000132745,-0.149094,0.030343,-0.0578009,-0.00974803,0.00388317,0.000900358
0.000167837,-0.14043,0.0297107,-0.061631,-0.00793227,0.00524705,0.00443001
0.000202051,-0.132214,0.0270097,-0.0623925,-0.00675244,0.00604355,0.0165844
0.000219418,-0.125384,0.0226652,-0.0596829,-0.00597879,0.00702232,0.0145853
0.000233332,-0.119383,0.0198294,-0.0623925,-0.0069344,0.00808022,0.00864312
0.000255676,-0.109837,0.0180965,-0.0687106,-0.0069173,0.00900021,0.00864312
0.000265128,-0.101993,0.0185569,-0.0713057,-0.00708675,0.00754635,0.00938907
0.000318338,-0.0983155,0.0191769,-0.0782398,-0.00708675,0.00500165,0.0103577
0.000339467,-0.0918331,0.0185394,-0.0807591,-0.00708851,0.0025447,0.0103577
0.000351063,-0.0837567,0.0172862,-0.0817505,-0.00708675,0.00162058,0.00999023
0.000353263,-0.0767077,0.0147953,-0.0847247,-0.00688806,0.00157947,0.00912883
0.000358955,-0.0662029,0.0116142,-0.0864337,-0.00643584,0.00170204,0.00936338
0.000363648,-0.0632028,0.00972351,-0.0891322,-0.00627753,0.00175526,0.00974006
0.000360585,-0.0597391,0.00651385,-0.0907527,-0.00597286,0.00173643,0.0100033
0.00036851,-0.0534793,0.00324117,-0.0917401,-0.0056912,0.00142415,0.00939216
0.000370183,-0.0496979,0.00175538,-0.0902126,-0.0056607,0.00105983,0.00912883
0.000382523,-0.0464568,0.000540195,-0.0895243,-0.00565977,0.000820242,0.00900021
0.000388748,-0.0367333,-0.000263245,-0.0880518,-0.00573248,0.000463619,0.00974327
0.000407202,-0.0240738,-0.000331157,-0.0861611,-0.00604355,0.000463677,0.0100033
0.000426706,-0.0135049,-0.000394932,-0.0848106,-0.00643713,0.000206492,0.0109685
0.000423923,-0.00451383,-0.000452983,-0.0834601,-0.00664859,0.000117996,0.0103577
0.000413003,0,-0.000529916,-0.0855342,-0.00643584,-0.000118009,0.00974327
0.000423923,0.00270097,-0.00063352,-0.0840074,-0.00597168,-0.000264513,0.00864312
0.000410665,0.00582836,-0.000728665,-0.0842704,-0.00553163,-0.00042862,0.00816328
0.000397418,0.0135049,-0.000778036,-0.0816736,-0.0056607,-0.000635094,0.00838535
0.000387191,0.0156657,-0.000861114,-0.0799489,-0.00573344,-0.000842575,0.00827891
0.000387914,0.0162058,-0.000889385,-0.0834601,-0.00579234,-0.00094407,0.00827891
0.000407202,0.0205437,-0.000961229,-0.0840003,-0.00590395,-0.00127177,0.00947108
0.000403366,0.0243088,-0.00123117,-0.0863436,-0.0056061,-0.00159247,0.0109722
0.000412645,0.0259294,-0.00136631,-0.0870167,-0.00531994,-0.00197551,0.0112503
0.000413775,0.0345374,-0.00175523,-0.0812993,-0.00457515,-0.00454283,0.0116142
0.000426695,0.038894,-0.00188793,-0.0814998,-0.0047338,-0.00488443,0.011074
0.000448161,0.0486175,-0.00218591,-0.0750871,-0.00503707,-0.00445433,0.0109685
0.000466684,0.0523989,-0.00234041,-0.0737366,-0.00524454,-0.00423572,0.0106175
0.000494148,0.0571752,-0.00255706,-0.074817,-0.00579139,-0.00450373,0.010621
0.000537085,0.0642832,-0.00280841,-0.072043,-0.00590395,-0.00551129,0.010621
0.000610148,0.0732244,-0.00298702,-0.0709675,-0.00590513,-0.0106659,0.0106202
0.000671846,0.0740067,-0.00314299,-0.0713057,-0.00590395,-0.0131622,0.0109685
0.000761723,0.0735411,-0.00351046,-0.0634086,-0.00633961,-0.0159358,0.0115866
0.000832389,0.07663,-0.00384791,-0.0591513,-0.00664859,-0.0153444,0.0115866
0.000891575,0.0826498,-0.0044375,-0.0572607,-0.00676009,-0.0193022,0.0106689
0.00086716,0.0815694,-0.00465219,-0.0548298,-0.00627627,-0.0195784,0.0106689
0.000863713,0.0891322,-0.00517886,-0.0499174,-0.00553163,-0.0232284,0.0103577
0.000847845,0.0918331,-0.00544219,-0.0488876,-0.0047338,-0.0250768,0.0108939
0.00082135,0.0956145,-0.00579139,-0.0511568,-0.00462154,-0.0280617,0.0113195
0.00082135,0.0938987,-0.00605663,-0.0494278,-0.00462154,-0.0289298,0.0115828
0.00082135,0.0957034,-0.00769388,-0.0448362,-0.00456758,-0.0313461,0.0109722
0.000794855,0.0983155,-0.0080623,-0.0436337,-0.00471857,-0.0318715,0.0103543
0.000757656,0.103219,-0.00931836,-0.0459166,-0.00456758,-0.0340724,0.00877772
0.000745028,0.103177,-0.0102718,-0.0469453,-0.00419009,-0.0356529,0.00912883
0.000723816,0.105338,-0.0116142,-0.0451063,-0.00362386,-0.0367333,0.00900325
0.000687657,0.108039,-0.0126946,-0.0418651,-0.00335915,-0.0393706,0.00842384
