-5.59264e-05,-1.57074,7.53163e-05,2.40868,3.37292e-05,0.610845,-5.32632e-06
-0.00016991,-1.58754,0.00313719,2.40853,-3.94148e-05,0.610859,-5.32632e-06
-0.00017204,-1.58802,0.00324373,2.40852,-4.90022e-05,0.610862,-5.32632e-06
-0.000174703,-1.58847,0.00335944,2.40851,-5.75243e-05,0.610866,-5.32632e-06
-0.000176834,-1.58896,0.00347883,2.40848,-6.60464e-05,0.610869,-4.26106e-06
-0.000177367,-1.58942,0.00359133,2.40844,-7.56338e-05,0.61087,-4.26106e-06
-0.000176301,-1.58988,0.00369281,2.40839,-8.89496e-05,0.610872,-3.19579e-06
-0.000176301,-1.5903,0.0037819,2.40831,-0.000104929,0.610875,-1.5979e-06
-0.000176301,-1.59071,0.00387557,2.40823,-0.000126234,0.61088,1.50623e-06
-0.000175769,-1.59108,0.00395501,2.40815,-0.00014967,0.610886,6.26276e-06
-0.000175236,-1.59144,0.0040193,2.40805,-0.000176301,0.610891,1.29219e-05
-0.000175236,-1.59177,0.00407807,2.40795,-0.00020027,0.6109,2.2435e-05
-0.000174703,-1.5921,0.00410654,2.40784,-0.000210922,0.610909,3.48019e-05
-0.000174703,-1.5924,0.00416807,2.40772,-0.00023063,0.610919,5.28767e-05
-0.000173638,-1.59269,0.00422731,2.4076,-0.000247141,0.610932,8.04646e-05
-0.000172573,-1.59295,0.00428379,2.40748,-0.000260457,0.610946,0.000114712
-0.000171508,-1.59321,0.00433063,2.40735,-0.000272708,0.610961,0.000146105
-0.000170975,-1.59345,0.00437287,2.40723,-0.000287089,0.610978,0.000165131
-0.00016991,-1.59368,0.00440915,2.40709,-0.000300937,0.610996,0.000181303
-0.000168844,-1.59389,0.00444726,2.40695,-0.000315318,0.61101,0.00020128
-0.000167779,-1.5941,0.00448492,2.4068,-0.000329699,0.61102,0.000222209
-0.000166181,-1.59429,0.00452349,2.40664,-0.00034408,0.611024,0.000242187
-0.000165116,-1.59446,0.00455839,2.40647,-0.000358461,0.611026,0.000261213
-0.000164583,-1.59462,0.00459053,2.40631,-0.000371777,0.61103,0.000279288
-0.000163518,-1.59476,0.00461441,2.40613,-0.000384028,0.611034,0.000298314
-0.000162985,-1.59482,0.00462405,2.40604,-0.000389354,0.611036,0.000308778
-0.00016192,-1.59495,0.0046392,2.40587,-0.000402137,0.611039,0.000328755
-0.000161388,-1.59506,0.00464747,2.40568,-0.000412257,0.61104,0.000347782
-0.000160322,-1.5951,0.0046516,2.4055,-0.000423975,0.611041,0.000365856
-0.00015979,-1.59515,0.00465206,2.4054,-0.000429302,0.611041,0.000374418
-0.000158724,-1.59527,0.00465114,2.40514,-0.000446878,0.611043,0.000403909
-0.000158192,-1.59533,0.00465068,2.40496,-0.000460194,0.611044,0.000424837
-0.000158192,-1.59536,0.00464976,2.40479,-0.00047351,0.611043,0.000446717
-0.000157659,-1.59538,0.00464839,2.40462,-0.000486826,0.611042,0.000467646
-0.000157659,-1.59538,0.00464747,2.40454,-0.000492152,0.611041,0.000476208
-0.000156594,-1.59537,0.00464517,2.40436,-0.00050387,0.611039,0.000493331
-0.000156061,-1.59535,0.00464288,2.4042,-0.00051399,0.611036,0.000510455
-0.000155529,-1.59533,0.00464058,2.40403,-0.000526773,0.611032,0.000527578
-0.000154996,-1.5953,0.00463783,2.40387,-0.000537959,0.611027,0.000543751
-0.000154996,-1.59528,0.00463645,2.40379,-0.000544883,0.611024,0.000552312
-0.000153398,-1.59524,0.00463323,2.40362,-0.000556068,0.611016,0.000573241
-0.000152333,-1.5952,0.00463002,2.40345,-0.000566721,0.611006,0.000595121
-0.000151268,-1.59517,0.00462818,2.40336,-0.000571514,0.611001,0.000606537
-0.000149137,-1.59508,0.00462175,2.40311,-0.00058483,0.610986,0.000641735
-0.000148072,-1.59504,0.00461946,2.40303,-0.000590156,0.610982,0.000653151
-0.000146474,-1.59495,0.00461441,2.40287,-0.000601874,0.610975,0.000675031
-0.000144876,-1.59489,0.00461165,2.4028,-0.000607201,0.610971,0.000685495
-0.000143278,-1.59478,0.00460614,2.40265,-0.000619984,0.61096,0.000707375
-0.00014168,-1.59466,0.00460017,2.4025,-0.000631169,0.610943,0.000728304
-0.00013955,-1.59451,0.00459374,2.40236,-0.00064342,0.610917,0.000749233
-0.000138484,-1.59444,0.00459007,2.40229,-0.000649279,0.610903,0.0007616
-0.000137419,-1.59429,0.00458272,2.40216,-0.00066366,0.610871,0.000784431
-0.000136354,-1.59422,0.00457859,2.4021,-0.000670051,0.610855,0.000796798
-0.000134223,-1.59397,0.00456481,2.40193,-0.000690291,0.610801,0.000830094
-0.000133691,-1.59389,0.00455976,2.40187,-0.000695085,0.61078,0.000840558
-0.00013156,-1.59371,0.0045492,2.40177,-0.000705205,0.610735,0.000861487
-0.000130495,-1.59353,0.00453818,2.40167,-0.00071426,0.610686,0.000883367
-0.000128364,-1.59334,0.00452624,2.40157,-0.000722782,0.610633,0.000907149
-0.000127832,-1.59325,0.00451981,2.40152,-0.000728108,0.610604,0.000918565
-0.000125701,-1.59305,0.00450466,2.40143,-0.000737696,0.61054,0.000940445
-0.000125169,-1.59295,0.00449594,2.40138,-0.000742489,0.610509,0.000949958
-0.000123571,-1.59265,0.0044693,2.40125,-0.00075474,0.610406,0.000976595
-0.000123038,-1.59254,0.00445828,2.40119,-0.000757936,0.610371,0.000986108
-0.000121973,-1.59234,0.00443578,2.40111,-0.000763262,0.610298,0.00100323
-0.000121973,-1.59223,0.00442338,2.40107,-0.000766458,0.610256,0.00101179
-0.00012144,-1.59201,0.00439354,2.40099,-0.000769121,0.610179,0.00102892
-0.00012144,-1.59179,0.00436093,2.4009,-0.000771784,0.610085,0.00104699
-0.000120908,-1.59155,0.0043242,2.40083,-0.00077498,0.609996,0.00106221
-0.000120908,-1.59144,0.00430491,2.40079,-0.000776045,0.609943,0.00106982
-0.000120908,-1.59119,0.00426588,2.40074,-0.000778708,0.60984,0.00108314
-0.000120375,-1.59094,0.00423007,2.4007,-0.000779774,0.609733,0.00109646
-0.000120375,-1.59068,0.00419425,2.40067,-0.000780839,0.609625,0.00111073
-0.000120375,-1.59043,0.00416027,2.40064,-0.000780839,0.609513,0.00112405
-0.000120375,-1.59016,0.00412583,2.40063,-0.000781371,0.609402,0.00113546
-0.000120375,-1.59002,0.00410884,2.40061,-0.000781371,0.609346,0.00114022
-0.000120375,-1.58974,0.0040721,2.40061,-0.000781371,0.609286,0.00114973
-0.000120375,-1.58946,0.00402848,2.4006,-0.000781371,0.609171,0.00115925
-0.000120375,-1.58918,0.00398073,2.40059,-0.000781371,0.60905,0.00116781
-0.000120375,-1.58887,0.00392838,2.40059,-0.000781371,0.608936,0.00117542
-0.000120375,-1.58873,0.00390358,2.40059,-0.000781371,0.608876,0.00117922
-0.000120375,-1.58842,0.0038572,2.4006,-0.000781371,0.608769,0.00118493
-0.000120375,-1.58812,0.00381542,2.4006,-0.000781371,0.608661,0.00118969
-0.000119842,-1.5878,0.00378052,2.4006,-0.000780839,0.608548,0.00119254
-0.000119842,-1.58764,0.00376353,2.40061,-0.000780839,0.608491,0.0011954
-0.000119842,-1.58734,0.00372909,2.40062,-0.000780839,0.608365,0.0011992
-0.00011931,-1.58687,0.00367215,2.40064,-0.000779774,0.608173,0.00120396
-0.00011931,-1.58657,0.00363036,2.40066,-0.000779774,0.608034,0.00120681
-0.00011931,-1.5864,0.00360694,2.40067,-0.000778708,0.607966,0.00120776
-0.000118777,-1.58595,0.00353898,2.4007,-0.000778708,0.607755,0.00120966
-0.000118244,-1.58563,0.00349536,2.40073,-0.000777643,0.607606,0.00120966
-0.000118244,-1.58548,0.00347608,2.40075,-0.000776578,0.607522,0.00121062
-0.000117712,-1.58516,0.00344164,2.40078,-0.000776045,0.607364,0.00121062
-0.000117179,-1.58501,0.00342465,2.4008,-0.00077498,0.607283,0.00121157
-0.000116646,-1.58472,0.00339572,2.40083,-0.000773915,0.607032,0.00121157
-0.000115581,-1.58442,0.00336587,2.40087,-0.000772849,0.606947,0.00121157
-0.000115049,-1.58413,0.00333648,2.4009,-0.000771784,0.606765,0.00121157
-0.000114516,-1.58399,0.00332225,2.40091,-0.000771251,0.606677,0.00121157
-0.000113451,-1.5837,0.00328827,2.40095,-0.000770186,0.606505,0.00121157
-0.000112918,-1.58341,0.00325199,2.40099,-0.000769121,0.60633,0.00121157
-0.000111853,-1.58311,0.0032102,2.40104,-0.000767523,0.606151,0.00121157
-0.00011132,-1.58297,0.00318908,2.40107,-0.000766458,0.606049,0.00121157
