0,0,0,0,0,0,0
-0.00741212,-0.220716,0.0564504,-0.00237782,-0.000320828,0.000132374,0
-0.00810292,-0.223641,0.0561721,-0.00244222,-0.000342043,0.000142964,0
-0.00897256,-0.227962,0.0605018,-0.00245366,-0.000412014,0.000169439,1.0598e-05
-0.0102637,-0.229704,0.061042,-0.00252915,-0.000495651,0.000180029,1.0606e-05
-0.00972351,-0.231744,0.057426,-0.00355498,-0.000878882,0.00021693,2.91441e-05
-0.00837302,-0.230123,0.0534251,-0.0144429,-0.0016559,0.000238276,5.56393e-05
-0.00755507,-0.224187,0.0540195,-0.0232284,-0.00207102,0.000246033,6.62874e-05
-0.00601844,-0.210349,0.0496979,-0.0283602,-0.0025049,0.000264549,0.00010333
-0.00513185,-0.203987,0.0456465,-0.0307911,-0.00267858,0.000283281,0.000121969
-0.00432156,-0.19393,0.0376153,-0.0358599,-0.00275987,0.00032275,0.000169567
-0.00351076,-0.190689,0.0358866,-0.0397043,-0.00283035,0.000330686,0.000187832
-0.00243088,-0.178046,0.0372735,-0.0437115,-0.00290938,0.00039435,0.000235983
-0.00189068,-0.172687,0.0381168,-0.044341,-0.00300555,0.000462866,0.000275131
-0.000540195,-0.168001,0.0353828,-0.0440259,-0.00310173,0.000788452,0.000341526
-0.000270097,-0.157197,0.0310953,-0.0488876,-0.003803,0.00160538,0.000493537
0,-0.150714,0.0289004,-0.0519091,-0.00442533,0.00203304,0.000714207
0,-0.145309,0.0270097,-0.0585518,-0.00595048,0.00234046,0.00233133
0,-0.140991,0.0273338,-0.0586112,-0.00666048,0.00230266,0.00479899
7.54864e-05,-0.135049,0.0277919,-0.0596915,-0.00712551,0.00203048,0.0170161
6.62313e-05,-0.131403,0.0289004,-0.0623925,-0.00801399,0.00197356,0.0230816
8.77579e-05,-0.12304,0.0270097,-0.0646374,-0.00900746,0.00162319,0.0183666
8.85065e-05,-0.120463,0.0256333,-0.0640131,-0.00939216,0.00142324,0.0124245
0.000132985,-0.112361,0.0207942,-0.0623925,-0.00999361,0.000868217,0.00782489
0.000120222,-0.1102,0.0178264,-0.0644475,-0.00974006,0.000607204,0.00626921
0.000154553,-0.103219,0.0129647,-0.0706938,-0.00816059,7.5906e-05,0.00675244
0.00019997,-0.0983155,0.010783,-0.0715758,-0.00738266,-0.00013212,0.00741212
0.000204105,-0.0934537,0.00890419,-0.0758974,-0.00535265,-0.000231838,0.00693212
0.000189765,-0.0826498,0.00601844,-0.0821096,-0.00403642,-0.000324506,0.00561589
0.000211698,-0.0787886,0.00567205,-0.0817505,-0.0038714,-0.000403995,0.00535441
0.000249652,-0.0712182,0.00378136,-0.0815694,-0.00403775,-0.000454615,0.00543232
0.000250768,-0.0669842,0.00323789,-0.0842704,-0.00423986,-0.000434309,0.00553163
0.000278199,-0.0642832,0.00189068,-0.0842704,-0.00421261,-0.000529456,0.00617686
0.00027782,-0.0601278,0.000810292,-0.0847247,-0.00421261,-0.000551973,0.00702092
0.000312592,-0.0507783,0,-0.0880518,-0.00408308,-0.000651239,0.00874471
0.000322291,-0.0448362,-0.000175497,-0.0862643,-0.00362386,-0.000706045,0.00974327
0.000350011,-0.038894,-0.000198694,-0.0866134,-0.00286197,-0.000749645,0.0108902
0.000335795,-0.0339978,-0.000265944,-0.08468,-0.00230266,-0.000794362,0.0106175
0.000401671,0.00278172,-0.000886479,-0.077518,-0.00557131,-0.00278373,0.0106202
0.000404759,0.00340408,-0.000948336,-0.0761675,-0.00609951,-0.00355471,0.0108902
0.000400987,0.00807551,-0.00119231,-0.0799951,-0.00531888,-0.00566228,0.010621
0.00040478,0.0135049,-0.00188842,-0.0791386,-0.00372067,-0.00664859,0.0100066
0.000417926,0.0150461,-0.00224192,-0.0804891,-0.00303176,-0.00664859,0.00939216
0.000449031,0.0178264,-0.00289617,-0.0793282,-0.00265944,-0.00781529,0.00801018
0.000494346,0.0221256,-0.00319196,-0.0758974,-0.0032911,-0.0135177,0.00754884
0.000522055,0.0250768,-0.0032484,-0.0774875,-0.00362386,-0.0197171,0.00781724
0.000572651,0.0324117,-0.00351046,-0.0783283,-0.00460308,-0.0268322,0.00871064
0.000608612,0.0372735,-0.00377518,-0.0777881,-0.00539804,-0.0270097,0.00920615
0.000678525,0.041126,-0.0044375,-0.0791386,-0.00627627,-0.0280901,0.0100033
0.000753024,0.0480286,-0.00517886,-0.0788685,-0.00597286,-0.0285876,0.0106238
0.00089656,0.0534793,-0.00588107,-0.0722213,-0.00420191,-0.0318392,0.012197
0.000993038,0.0572607,-0.00648234,-0.0696145,-0.00261967,-0.0356529,0.0140451
0.00121718,0.0588813,-0.00648234,-0.0680646,-0.00228712,-0.0358599,0.0148242
0.0013675,0.0697136,-0.00649868,-0.0594214,-0.00244717,-0.0394342,0.0140451
0.00145709,0.0734665,-0.00648234,-0.0564504,-0.00267721,-0.0393336,0.0125532
0.00153884,0.0777881,-0.00624178,-0.0567205,-0.0031795,-0.044296,0.0111832
0.00153884,0.0801704,-0.00650186,-0.0563783,-0.00345219,-0.0453764,0.0106689
0.00168939,0.085891,-0.00648234,-0.0519875,-0.00366914,-0.0501537,0.00923264
0.00174218,0.0848106,-0.00650186,-0.0502359,-0.00410035,-0.0539648,0.00883821
0.00194693,0.0891322,-0.00648234,-0.0486175,-0.00419009,-0.0599616,0.00936021
0.00205343,0.0917401,-0.00648234,-0.0482985,-0.00377486,-0.0626921,0.00974327
0.00234041,0.0950743,-0.00688861,-0.0437115,-0.00286197,-0.066444,0.00939216
0.0025288,0.0993959,-0.00702253,-0.0353828,-0.00173643,-0.0689613,0.0086402
0.00263288,0.101016,-0.00715204,-0.0318476,-0.00135895,-0.0694151,0.00842384
0.00272065,0.104798,-0.00769778,-0.0294108,-0.00109471,-0.0742768,0.00874253
0.00280841,0.10685,-0.00796384,-0.0294406,-0.00105983,-0.0761675,0.00877772
0.00306621,0.11128,-0.00871249,-0.0293399,-0.00106208,-0.0791386,0.00842384
