2.6349e-08,0,0,0,0,0
0.000516967,0,5.67566e-18,0,0,0
0.000904271,0,3.82164e-09,0,0,0
0.00133856,0,1.73085e-08,0,0,0
0.00173374,0,4.91225e-08,0,0,0
0.00215909,0,1.02627e-07,0,0,0
0.00256555,0,1.89124e-07,0,0,0
0.00297725,0,3.09885e-07,0,0,0
0.00342028,0,4.79422e-07,0,0,0
0.00378013,0,6.99288e-07,0,0,0
0.00422859,0,9.55509e-07,0,0,0
0.00460214,0,1.3013e-06,0,0,0
0.00504262,0,1.68889e-06,0,0,0
0.00543986,0,2.18738e-06,0,0,0
0.00584705,0,2.73613e-06,0,0,0
0.00624743,0,3.37754e-06,0,0,0
0.00665383,0,4.10676e-06,0,0,0
0.00709668,0,4.96848e-06,0,0,0
0.00744878,0,5.93227e-06,0,0,0
0.00790841,0,6.93881e-06,0,0,0
0.00826549,0,8.17471e-06,0,0,0
0.00872428,0,9.42524e-06,0,0,0
0.00910826,0,1.09628e-05,0,0,0
0.00951788,0,1.24864e-05,0,0,0
0.00991269,0,1.42003e-05,0,0,0
0.010318,0,1.60327e-05,0,0,0
0.0107191,0,1.80459e-05,0,0,0
0.0111277,0,2.02185e-05,0,0,0
0.0115814,0,2.26778e-05,0,0,0
0.0119349,0,2.53145e-05,0,0,0
0.0123841,0,2.78951e-05,0,0,0
0.0127443,0,3.09082e-05,0,0,0
0.0132001,0,3.39029e-05,0,0,0
0.0135712,0,3.73939e-05,0,0,0
0.0139968,0,4.07654e-05,0,0,0
0.0143984,0,4.46069e-05,0,0,0
0.0149448,0,4.89951e-05,0,0,0
0.0176115,0,6.22026e-05,0,0,0
0.0179998,0,8.82858e-05,0,0,0
0.018435,0,9.4453e-05,0,0,0
0.0188084,0,0.000101083,0,0,0
0.0192367,0,0.000107616,0,0,0
0.0196315,0,0.000114883,0,0,0
0.0200804,0,0.000122383,0,0,0
0.0205563,0,0.000131079,0,0,0
0.0209122,0,0.000139745,0,0,0
0.0213738,0,0.000147819,0,0,0
0.0217609,0,0.000157215,0,0,0
0.0221664,0,0.000165999,0,0,0
0.0225633,0,0.000175327,0,0,0
0.0229697,0,0.000184935,0,0,0
0.023373,0,0.000195023,0,0,0
0.0237889,0,0.000205527,0,0,0
0.0242273,0,0.000216831,0,0,0
0.0245973,0,0.000228334,0,0,0
0.0250533,0,0.000239725,0,0,0
0.025426,0,0.000252398,0,0,0
0.0258464,0,0.000264265,0,0,0
0.0262284,0,0.000277113,0,0,0
0.0266442,0,0.000289893,0,0,0
0.0270379,0,0.000303581,0,0,0
0.0274395,0,0.000317265,0,0,0
0.0278629,0,0.000331803,0,0,0
0.0282655,0,0.000347069,0,0,0
0.0287112,0,0.000362809,0,0,0
0.0290777,0,0.000379124,0,0,0
0.0295302,0,0.00039492,0,0,0
0.0299021,0,0.000412442,0,0,0
0.0310235,0,0.000438763,0,0,0
0.0314144,0,0.000478251,0,0,0
0.0318699,0,0.000497506,0,0,0
0.0323151,0,0.000519199,0,0,0
0.0327494,0,0.000540992,0,0,0
0.033187,0,0.000563067,0,0,0
0.0335504,0,0.000584559,0,0,0
0.0339913,0,0.000605294,0,0,0
0.0343661,0,0.000628169,0,0,0
0.0348058,0,0.000650328,0,0,0
0.0351914,0,0.000674482,0,0,0
0.0356135,0,0.000697796,0,0,0
0.0360129,0,0.000722666,0,0,0
0.0364244,0,0.000747427,0,0,0
0.0368631,0,0.000773833,0,0,0
0.0372827,0,0.00080163,0,0,0
0.0376939,0,0.000829049,0,0,0
0.0380655,0,0.000855816,0,0,0
0.0384929,0,0.0008826,0,0,0
0.0388657,0,0.000911297,0,0,0
0.0392671,0,0.000938656,0,0,0
