-6.14277e-05,-1.5687,-5.45659e-05,2.41022,0.000118669,0.607101,-0.000144106
-6.42935e-05,-1.5686,-5.7105e-05,2.4103,0.000124246,0.606924,-0.000150868
-6.64724e-05,-1.56853,-5.90351e-05,2.41036,0.00012849,0.60679,-0.000156012
-6.93606e-05,-1.56843,-6.1593e-05,2.41044,0.000134117,0.606612,-0.000162833
-7.18258e-05,-1.56834,-6.37758e-05,2.4105,0.000138923,0.60646,-0.000168658
-7.44545e-05,-1.56825,-6.6103e-05,2.41058,0.000144051,0.606298,-0.000174872
-7.70731e-05,-1.56816,-6.84206e-05,2.41065,0.000149162,0.606136,-0.000181065
-7.98017e-05,-1.56806,-7.08352e-05,2.41072,0.000154491,0.605967,-0.000187522
-8.25566e-05,-1.56797,-7.32724e-05,2.4108,0.000159875,0.605797,-0.000194044
-8.54461e-05,-1.56787,-7.58282e-05,2.41087,0.000165525,0.605618,-0.000200888
-8.85478e-05,-1.56776,-7.85711e-05,2.41096,0.000171594,0.605427,-0.000208238
-9.12039e-05,-1.56767,-8.09193e-05,2.41103,0.000176795,0.605262,-0.000214536
-9.45368e-05,-1.56755,-8.38653e-05,2.41112,0.000183325,0.605056,-0.000222442
-9.7301e-05,-1.56746,-8.63078e-05,2.41119,0.000188745,0.604885,-0.000229003
-0.000100468,-1.56735,-8.91058e-05,2.41128,0.000194959,0.604688,-0.000236524
-0.000103388,-1.56724,-9.16849e-05,2.41136,0.000200693,0.604507,-0.000243463
-0.000106615,-1.56713,-9.45347e-05,2.41145,0.000207034,0.604307,-0.000251136
-0.000109715,-1.56702,-9.72707e-05,2.41153,0.000213128,0.604115,-0.000258509
-0.000112922,-1.56691,-0.000100101,2.41162,0.000219438,0.603915,-0.000266142
-0.000116353,-1.56679,-0.000103129,2.41171,0.000226195,0.603702,-0.000274314
-0.000119663,-1.56667,-0.000106048,2.4118,0.000232716,0.603496,-0.000282201
-0.000123382,-1.56654,-0.000109328,2.4119,0.000240052,0.603265,-0.00029107
-0.000126478,-1.56643,-0.000112057,2.41199,0.000246162,0.603072,-0.000298456
-0.000130358,-1.5663,-0.000115477,2.41209,0.000253826,0.602831,-0.00030772
-0.000133586,-1.56618,-0.000118321,2.41218,0.000260208,0.602629,-0.000315432
-0.000143677,-1.56583,-0.00012721,2.41245,0.000280173,0.602,-0.000339555
-0.000147237,-1.5657,-0.000130343,2.41255,0.000287233,0.601778,-0.000348082
-0.00015144,-1.56555,-0.000134041,2.41266,0.000295576,0.601515,-0.000358155
-0.000155604,-1.56541,-0.000137704,2.41277,0.000303848,0.601254,-0.000368141
-0.000159718,-1.56526,-0.000141321,2.41289,0.00031203,0.600997,-0.000378017
-0.000163917,-1.56511,-0.000145011,2.413,0.000320387,0.600734,-0.000388102
-0.00016744,-1.56498,-0.000148107,2.41309,0.000327407,0.600513,-0.000396571
-0.000171767,-1.56483,-0.000151907,2.41321,0.000336036,0.600242,-0.00040698
-0.000175485,-1.5647,-0.000155172,2.41331,0.000343457,0.600008,-0.00041593
-0.000179899,-1.56454,-0.000159047,2.41343,0.000352278,0.599731,-0.000426566
-0.000183812,-1.5644,-0.00016248,2.41354,0.000360103,0.599485,-0.000435999
-0.000188143,-1.56424,-0.000166279,2.41365,0.000368773,0.599212,-0.00044645
-0.000192285,-1.56409,-0.000169911,2.41377,0.000377074,0.598952,-0.000456452
-0.000196598,-1.56394,-0.000173691,2.41388,0.000385725,0.59868,-0.000466876
-0.00020125,-1.56377,-0.000177767,2.41401,0.000395066,0.598387,-0.000478127
-0.000205746,-1.56361,-0.000181705,2.41413,0.000404105,0.598103,-0.000489012
-0.000210199,-1.56345,-0.000185603,2.41425,0.000413064,0.597822,-0.0004998
-0.000214261,-1.5633,-0.000189158,2.41436,0.000421247,0.597565,-0.000509649
-0.000218981,-1.56313,-0.000193288,2.41449,0.000430764,0.597266,-0.000521104
-0.000223135,-1.56298,-0.000196921,2.4146,0.000439151,0.597003,-0.000531195
-0.000227652,-1.56282,-0.000200869,2.41472,0.000448278,0.596717,-0.000542174
-0.000231984,-1.56266,-0.000204655,2.41484,0.000457041,0.596443,-0.000552713
-0.000237087,-1.56247,-0.000209112,2.41498,0.000467374,0.596119,-0.000565138
-0.000241809,-1.5623,-0.000213235,2.41511,0.000476947,0.595819,-0.000576647
-0.000246561,-1.56213,-0.000217383,2.41523,0.000486594,0.595517,-0.00058824
-0.000258097,-1.5617,-0.000227447,2.41555,0.000510037,0.594783,-0.000616408
-0.000262956,-1.56153,-0.000231681,2.41568,0.000519937,0.594473,-0.000628297
-0.000268208,-1.56133,-0.000236257,2.41582,0.000530653,0.594138,-0.000641163
-0.000273162,-1.56115,-0.00024057,2.41595,0.000540773,0.593821,-0.000653309
-0.000278379,-1.56096,-0.000245111,2.41609,0.000551443,0.593488,-0.000666113
-0.000283936,-1.56075,-0.000249945,2.41624,0.000562823,0.593132,-0.000679765
-0.000288657,-1.56058,-0.000254051,2.41637,0.000572506,0.59283,-0.000691378
-0.000294371,-1.56036,-0.000259017,2.41652,0.000584237,0.592463,-0.000705443
-0.000299284,-1.56018,-0.000263285,2.41666,0.000594339,0.592148,-0.000717552
-0.000304526,-1.55999,-0.000267836,2.4168,0.000605128,0.591811,-0.000730481
-0.000309458,-1.5598,-0.000272117,2.41693,0.000615294,0.591494,-0.00074266
-0.000315103,-1.55959,-0.000277014,2.41708,0.000626942,0.59113,-0.000756613
-0.00032051,-1.55939,-0.000281702,2.41723,0.000638118,0.590782,-0.000769994
-0.000325806,-1.55919,-0.000286292,2.41737,0.000649076,0.59044,-0.000783112
-0.000331867,-1.55896,-0.000291542,2.41754,0.000661635,0.590049,-0.000798142
-0.000337514,-1.55875,-0.00029643,2.41769,0.000673353,0.589684,-0.000812161
-0.000343047,-1.55854,-0.000301218,2.41784,0.000684851,0.589326,-0.000825913
-0.000348264,-1.55834,-0.000305729,2.41798,0.000695707,0.588988,-0.000838894
-0.00035404,-1.55812,-0.000310722,2.41813,0.000707743,0.588613,-0.000853281
-0.000359294,-1.55792,-0.000315262,2.41828,0.000718708,0.588272,-0.000866385
-0.000365181,-1.5577,-0.000320345,2.41843,0.000731009,0.587889,-0.00088108
-0.00037077,-1.55749,-0.000325169,2.41859,0.000742706,0.587526,-0.000895051
-0.000376498,-1.55727,-0.00033011,2.41874,0.00075471,0.587152,-0.000909383
-0.00038229,-1.55705,-0.000335103,2.4189,0.000766866,0.586775,-0.000923893
-0.000388254,-1.55682,-0.000340241,2.41906,0.0007794,0.586385,-0.00093885
-0.000394652,-1.55657,-0.00034575,2.41923,0.000792867,0.585967,-0.000954915
-0.00039983,-1.55637,-0.000350207,2.41937,0.000803785,0.585628,-0.000967934
-0.000406496,-1.55612,-0.000355941,2.41955,0.000817859,0.585191,-0.000984713
-0.00041183,-1.55591,-0.000360526,2.41969,0.00082914,0.584841,-0.000998158
-0.000418656,-1.55565,-0.000366391,2.41988,0.000843597,0.584393,-0.00101538
-0.000424446,-1.55542,-0.000371362,2.42003,0.00085588,0.584012,-0.00103001
-0.000431472,-1.55515,-0.000377391,2.42022,0.000870808,0.58355,-0.00104779
-0.000438062,-1.55489,-0.000383043,2.4204,0.000884838,0.583115,-0.00106448
-0.000444305,-1.55465,-0.000388392,2.42057,0.000898149,0.582703,-0.00108032
-0.000450511,-1.5544,-0.000393707,2.42073,0.000911404,0.582292,-0.00109609
-0.000456958,-1.55415,-0.000399225,2.42091,0.000925196,0.581866,-0.00111248
-0.000462869,-1.55392,-0.000404281,2.42107,0.000937863,0.581474,-0.00112754
-0.000468714,-1.55369,-0.000409278,2.42122,0.000950407,0.581086,-0.00114245
-0.000475423,-1.55342,-0.000415009,2.4214,0.000964828,0.58064,-0.00115958
-0.000481424,-1.55318,-0.000420133,2.42157,0.000977751,0.580241,-0.00117492
-0.000487964,-1.55292,-0.000425713,2.42174,0.000991858,0.579805,-0.00119167
-0.000494035,-1.55268,-0.00043089,2.42191,0.00100497,0.5794,-0.00120723
-0.000500749,-1.55241,-0.000436611,2.42209,0.0010195,0.578951,-0.00122447
-0.000507086,-1.55216,-0.000442007,2.42226,0.00103324,0.578527,-0.00124076
-0.000513842,-1.55189,-0.000447757,2.42244,0.00104791,0.578075,-0.00125815
-0.000520425,-1.55162,-0.000453355,2.42262,0.00106224,0.577633,-0.00127512
-0.000527212,-1.55135,-0.000459122,2.4228,0.00107703,0.577177,-0.00129264
-0.000534751,-1.55105,-0.000465525,2.423,0.00109349,0.57667,-0.00131214
-0.000540733,-1.5508,-0.000470601,2.42316,0.00110658,0.576266,-0.00132763
-0.000548311,-1.5505,-0.000477026,2.42337,0.00112319,0.575755,-0.00134728
-0.000554701,-1.55024,-0.000482441,2.42354,0.00113722,0.575323,-0.00136388
-0.00056186,-1.54995,-0.000488503,2.42373,0.00115297,0.574839,-0.0013825
-0.000568412,-1.54968,-0.000494046,2.42391,0.00116742,0.574394,-0.00139957
-0.000575456,-1.54939,-0.000500002,2.4241,0.00118297,0.573916,-0.00141795
-0.000582318,-1.54911,-0.000505799,2.42428,0.00119816,0.573449,-0.00143588
-0.000589341,-1.54882,-0.000511728,2.42447,0.00121373,0.572971,-0.00145427
-0.000597196,-1.54849,-0.000518354,2.42468,0.00123117,0.572435,-0.00147485
-0.000604495,-1.54819,-0.000524506,2.42488,0.00124742,0.571936,-0.00149402
-0.00061169,-1.54789,-0.000530565,2.42507,0.00126347,0.571444,-0.00151295
-0.000618248,-1.54762,-0.000536084,2.42525,0.00127813,0.570994,-0.00153022
-0.000625638,-1.54731,-0.000542298,2.42545,0.00129468,0.570487,-0.00154972
-0.000632526,-1.54702,-0.000548085,2.42563,0.00131014,0.570013,-0.00156793
-0.000639955,-1.54671,-0.000554322,2.42583,0.00132684,0.569501,-0.00158759
-0.00064704,-1.54641,-0.000560264,2.42602,0.00134281,0.569012,-0.00160638
-0.000654707,-1.54609,-0.00056669,2.42623,0.00136012,0.568482,-0.00162674
-0.000662017,-1.54578,-0.000572812,2.42643,0.00137666,0.567976,-0.00164619
-0.000669448,-1.54546,-0.000579029,2.42662,0.00139351,0.56746,-0.001666
-0.000677534,-1.54512,-0.000585789,2.42684,0.00141189,0.566898,-0.00168759
-0.000684017,-1.54484,-0.000591203,2.42702,0.00142665,0.566447,-0.00170493
-0.000692504,-1.54448,-0.000598286,2.42725,0.00144602,0.565855,-0.00172766
-0.00069977,-1.54416,-0.000604344,2.42744,0.00146265,0.565347,-0.00174717
-0.000707026,-1.54385,-0.000610388,2.42764,0.00147928,0.564839,-0.00176668
-0.000714252,-1.54354,-0.000616403,2.42783,0.00149589,0.564332,-0.00178614
-0.000722158,-1.5432,-0.000622976,2.42804,0.00151409,0.563777,-0.00180748
-0.000729814,-1.54286,-0.000629337,2.42825,0.00153176,0.563238,-0.00182817
-0.0007373,-1.54254,-0.00063555,2.42845,0.00154908,0.56271,-0.00184845
-0.000745001,-1.5422,-0.000641936,2.42866,0.00156694,0.562166,-0.00186934
-0.000752804,-1.54186,-0.0006484,2.42887,0.00158507,0.561614,-0.00189055
-0.000761119,-1.54149,-0.000655282,2.42909,0.00160444,0.561024,-0.0019132
-0.000767778,-1.5412,-0.000660788,2.42927,0.00161999,0.56055,-0.00193137
-0.00077658,-1.54081,-0.000668059,2.42951,0.00164059,0.559924,-0.00195543
-0.000784175,-1.54047,-0.000674326,2.42971,0.00165841,0.559382,-0.00197624
-0.000792061,-1.54012,-0.000680828,2.42992,0.00167695,0.558818,-0.00199788
-0.000799618,-1.53978,-0.000687052,2.43013,0.00169477,0.558276,-0.00201867
-0.000807585,-1.53942,-0.000693606,2.43034,0.00171359,0.557704,-0.00204062
-0.000815437,-1.53907,-0.00070006,2.43055,0.0017322,0.55714,-0.00206229
-0.000823504,-1.5387,-0.000706684,2.43077,0.00175135,0.556558,-0.00208461
-0.000831362,-1.53835,-0.000713129,2.43098,0.00177006,0.55599,-0.00210639
-0.000839289,-1.53799,-0.000719624,2.43119,0.00178898,0.555417,-0.00212841
-0.000848127,-1.53758,-0.000726859,2.43143,0.00181013,0.554775,-0.00215301
-0.000855253,-1.53726,-0.000732684,2.43162,0.00182722,0.554257,-0.00217289
-0.000864233,-1.53684,-0.000740019,2.43187,0.00184882,0.553603,-0.00219798
-0.000871984,-1.53649,-0.000746342,2.43207,0.00186751,0.553037,-0.00221969
-0.000880363,-1.5361,-0.00075317,2.4323,0.00188777,0.552424,-0.00224321
-0.000888103,-1.53574,-0.00075947,2.43251,0.00190653,0.551856,-0.00226498
-0.000896626,-1.53534,-0.000766401,2.43274,0.00192725,0.551229,-0.00228901
-0.000904787,-1.53496,-0.000773028,2.43296,0.00194713,0.550628,-0.00231206
-0.000913204,-1.53457,-0.000779856,2.43318,0.0019677,0.550006,-0.00233589
-0.00092212,-1.53415,-0.000787081,2.43343,0.00198955,0.549346,-0.00236119
-0.000930501,-1.53375,-0.000793862,2.43365,0.00201015,0.548724,-0.00238503
-0.000940602,-1.53327,-0.000802027,2.43392,0.00203504,0.547973,-0.00241383
-0.000950036,-1.53282,-0.000809641,2.43418,0.00205837,0.547269,-0.0024408
-0.000958393,-1.53242,-0.000816376,2.4344,0.0020791,0.546644,-0.00246475
-0.000967035,-1.53201,-0.000823333,2.43464,0.0021006,0.545995,-0.00248958
-0.000976335,-1.53156,-0.00083081,2.43489,0.0021238,0.545296,-0.00251636
-0.000983886,-1.53119,-0.000836872,2.43509,0.0021427,0.544727,-0.00253816
-0.00099308,-1.53075,-0.000844245,2.43534,0.00216578,0.544032,-0.00256476
-0.00100098,-1.53036,-0.000850569,2.43555,0.00218565,0.543434,-0.00258766
-0.00100977,-1.52993,-0.000857603,2.43579,0.00220785,0.542766,-0.00261323
-0.00101782,-1.52953,-0.000864032,2.43601,0.00222823,0.542153,-0.00263669
-0.00102679,-1.52909,-0.000871186,2.43625,0.002251,0.541468,-0.00266288
-0.00103541,-1.52866,-0.000878051,2.43648,0.00227295,0.540809,-0.00268812
-0.00104381,-1.52825,-0.000884737,2.43671,0.00229442,0.540163,-0.00271279
-0.00105308,-1.52778,-0.000892103,2.43696,0.00231818,0.53945,-0.00274008
-0.00106183,-1.52734,-0.00089904,2.43719,0.00234066,0.538775,-0.00276589
-0.00107053,-1.52691,-0.000905933,2.43743,0.0023631,0.538102,-0.00279163
-0.00107845,-1.5265,-0.000912198,2.43764,0.0023836,0.537487,-0.00281512
-0.00108741,-1.52605,-0.000919282,2.43789,0.00240686,0.536789,-0.00284178
-0.00109538,-1.52564,-0.000925564,2.4381,0.00242759,0.536168,-0.00286553
-0.00110429,-1.52519,-0.000932587,2.43834,0.00245086,0.535471,-0.00289217
-0.00111257,-1.52476,-0.000939099,2.43857,0.00247255,0.534821,-0.00291697
-0.00112136,-1.52431,-0.000946002,2.4388,0.00249564,0.53413,-0.00294337
-0.00112979,-1.52387,-0.000952613,2.43903,0.00251786,0.533465,-0.00296877
-0.00113872,-1.52341,-0.000959615,2.43927,0.0025415,0.532757,-0.00299576
-0.00114855,-1.52289,-0.000967297,2.43954,0.00256757,0.531977,-0.00302552
-0.00115743,-1.52243,-0.000974229,2.43978,0.00259122,0.53127,-0.0030525
-0.00116608,-1.52197,-0.000980969,2.44002,0.00261433,0.53058,-0.00307884
-0.0011742,-1.52154,-0.000987288,2.44024,0.00263611,0.529929,-0.00310365
-0.00118331,-1.52105,-0.000994367,2.44048,0.00266061,0.529197,-0.00313155
-0.00119164,-1.52061,-0.00100083,2.44071,0.00268311,0.528525,-0.00315715
-0.00120049,-1.52013,-0.00100769,2.44095,0.00270708,0.52781,-0.00318441
-0.00120907,-1.51967,-0.00101432,2.44118,0.00273038,0.527115,-0.00321089
-0.00121789,-1.51919,-0.00102113,2.44142,0.00275443,0.526398,-0.00323821
-0.00122657,-1.51872,-0.00102782,2.44166,0.00277818,0.52569,-0.00326518
-0.00123564,-1.51822,-0.00103479,2.4419,0.00280309,0.524947,-0.00329343
-0.00124509,-1.5177,-0.00104206,2.44216,0.00282915,0.524171,-0.00332299
-0.00129317,-1.51505,-0.00107891,2.44347,0.00296217,0.520209,-0.00347371
-0.00133719,-1.51255,-0.00111233,2.44467,0.00308639,0.516516,-0.00361399
-0.00134553,-1.51207,-0.0011186,2.44489,0.00311037,0.515804,-0.00364097
-0.00135408,-1.51157,-0.00112502,2.44513,0.00313505,0.515072,-0.00366874
-0.00136611,-1.51087,-0.00113404,2.44546,0.00316991,0.514038,-0.00370793
-0.00137519,-1.51033,-0.00114082,2.4457,0.00319635,0.513254,-0.00373763
-0.00138417,-1.5098,-0.00114752,2.44595,0.0032226,0.512476,-0.0037671
-0.00139363,-1.50923,-0.00115456,2.44621,0.00325039,0.511652,-0.00379827
-0.0014027,-1.50869,-0.00116129,2.44646,0.00327713,0.51086,-0.00382825
-0.00144155,-1.50635,-0.00119007,2.44752,0.00339219,0.507452,-0.00395714
-0.00144991,-1.50583,-0.0011962,2.44775,0.00341737,0.506707,-0.00398527
-0.00146088,-1.50515,-0.00120424,2.44805,0.0034506,0.505725,-0.00402236
-0.0014699,-1.50459,-0.00121082,2.4483,0.00347804,0.504913,-0.00405296
-0.00147884,-1.50402,-0.00121734,2.44855,0.0035054,0.504105,-0.00408345
-0.0014883,-1.50343,-0.00122421,2.44881,0.00353442,0.503247,-0.00411577
-0.00149782,-1.50282,-0.00123111,2.44907,0.0035638,0.502379,-0.00414847
-0.00150731,-1.50221,-0.00123797,2.44933,0.00359321,0.501511,-0.00418118
-0.00151812,-1.50152,-0.00124577,2.44963,0.00362688,0.500517,-0.00421859
-0.00152734,-1.50092,-0.00125239,2.44988,0.00365574,0.499665,-0.00425063
-0.00153709,-1.50028,-0.00125938,2.45015,0.00368642,0.49876,-0.00428467
-0.00154672,-1.49965,-0.00126627,2.45042,0.00371687,0.497862,-0.00431843
-0.00155689,-1.49898,-0.00127352,2.4507,0.00374921,0.496908,-0.00435424
-0.00156587,-1.49838,-0.0012799,2.45095,0.0037779,0.496062,-0.004386
-0.00157694,-1.49764,-0.00128774,2.45125,0.00381342,0.495015,-0.00442528
-0.00158692,-1.49697,-0.0012948,2.45153,0.00384566,0.494065,-0.00446091
-0.00159713,-1.49627,-0.00130199,2.45181,0.00387883,0.493088,-0.00449752
-0.00160623,-1.49565,-0.00130838,2.45207,0.00390854,0.492213,-0.0045303
-0.0016165,-1.49494,-0.00131556,2.45235,0.00394222,0.491221,-0.00456743
-0.00162575,-1.4943,-0.00132201,2.45261,0.00397277,0.490321,-0.00460107
-0.00163547,-1.49362,-0.00132877,2.45288,0.00400504,0.489372,-0.00463658
-0.00164452,-1.49299,-0.00133504,2.45313,0.00403523,0.488483,-0.00466978
-0.0016557,-1.49219,-0.00134276,2.45344,0.00407273,0.48738,-0.00471097
-0.00166695,-1.49139,-0.0013505,2.45376,0.00411071,0.486263,-0.00475266
-0.00167834,-1.49057,-0.00135831,2.45407,0.00414942,0.485124,-0.00479511
-0.00168886,-1.4898,-0.00136549,2.45437,0.00418541,0.484066,-0.00483453
-0.00169925,-1.48904,-0.00137255,2.45466,0.00422121,0.483013,-0.00487371
-0.0017087,-1.48835,-0.00137895,2.45492,0.00425396,0.482051,-0.00490952
-0.001718,-1.48765,-0.00138522,2.45518,0.00428637,0.481098,-0.00494493
-0.00172866,-1.48685,-0.00139238,2.45548,0.00432375,0.48,-0.00498573
-0.00173829,-1.48612,-0.00139883,2.45575,0.00435778,0.479,-0.00502284
-0.00174848,-1.48535,-0.00140561,2.45604,0.00439396,0.477937,-0.00506227
-0.00175758,-1.48465,-0.00141165,2.4563,0.0044265,0.476982,-0.00509768
-0.00176746,-1.48388,-0.00141818,2.45657,0.00446205,0.475938,-0.00513634
-0.00177664,-1.48317,-0.00142422,2.45683,0.0044953,0.474962,-0.00517248
-0.00178675,-1.48237,-0.00143085,2.45712,0.00453214,0.47388,-0.00521248
-0.00179549,-1.48167,-0.00143655,2.45737,0.00456421,0.472939,-0.00524726
-0.00180462,-1.48094,-0.00144247,2.45762,0.0045979,0.47195,-0.00528377
-0.00181404,-1.48018,-0.00144857,2.45789,0.00463291,0.470922,-0.00532168
-0.00182349,-1.47941,-0.00145465,2.45816,0.00466827,0.469884,-0.00535993
-0.0018315,-1.47876,-0.00145978,2.45839,0.00469841,0.469,-0.00539251
-0.00184192,-1.47789,-0.00146643,2.45868,0.00473788,0.467842,-0.00543513
-0.00185051,-1.47718,-0.00147188,2.45893,0.00477066,0.46688,-0.0054705
-0.00185956,-1.47641,-0.00147759,2.45918,0.00480543,0.46586,-0.00550798
-0.00186926,-1.47559,-0.00148369,2.45946,0.00484294,0.464759,-0.00554838
-0.00187987,-1.47468,-0.00149032,2.45976,0.0048843,0.463546,-0.00559288
-0.00189002,-1.4738,-0.00149663,2.46005,0.0049242,0.462375,-0.00563576
-0.00189911,-1.473,-0.00150224,2.46031,0.00496018,0.46132,-0.00567439
-0.00190749,-1.47226,-0.00150739,2.46055,0.00499361,0.460339,-0.00571025
-0.00191558,-1.47154,-0.00151233,2.46079,0.00502612,0.459386,-0.00574508
-0.00192574,-1.47063,-0.00151851,2.46108,0.00506723,0.458179,-0.00578911
-0.00193604,-1.46969,-0.00152472,2.46138,0.0051092,0.456948,-0.005834
-0.00194615,-1.46876,-0.00153078,2.46167,0.00515083,0.455727,-0.00587848
-0.00195529,-1.46791,-0.00153622,2.46193,0.00518874,0.454615,-0.00591894
-0.00196444,-1.46705,-0.00154163,2.46219,0.00522705,0.453491,-0.00595979
-0.00197245,-1.46629,-0.00154634,2.46243,0.00526085,0.452499,-0.00599579
-0.0019821,-1.46537,-0.00155197,2.46271,0.00530184,0.451296,-0.00603941
-0.00199069,-1.46454,-0.00155695,2.46296,0.00533866,0.450216,-0.00607856
-0.0020002,-1.46361,-0.00156242,2.46323,0.00537979,0.449009,-0.00612224
-0.00200859,-1.46278,-0.00156721,2.46348,0.00541636,0.447936,-0.00616104
-0.00201704,-1.46193,-0.00157201,2.46372,0.00545355,0.446844,-0.00620046
-0.00202559,-1.46107,-0.00157682,2.46397,0.00549145,0.445731,-0.00624059
-0.00203539,-1.46007,-0.00158229,2.46426,0.00553528,0.444444,-0.00628695
-0.00204472,-1.45911,-0.00158745,2.46453,0.00557744,0.443206,-0.00633149
-0.00205385,-1.45815,-0.00159245,2.4648,0.00561907,0.441984,-0.00637543
-0.00206179,-1.45731,-0.00159677,2.46503,0.00565565,0.440909,-0.00641399
-0.00206995,-1.45643,-0.00160117,2.46527,0.00569359,0.439795,-0.00645395
-0.00207841,-1.45552,-0.00160568,2.46552,0.00573324,0.43863,-0.00649567
-0.00208714,-1.45456,-0.0016103,2.46578,0.00577454,0.437416,-0.00653908
-0.00209634,-1.45354,-0.00161512,2.46605,0.00581855,0.436122,-0.00658528
-0.00210393,-1.45269,-0.00161905,2.46628,0.00585521,0.435044,-0.00662372
-0.00211226,-1.45174,-0.00162332,2.46652,0.00589584,0.433849,-0.00666629
-0.0021198,-1.45087,-0.00162715,2.46675,0.00593297,0.432757,-0.00670515
-0.00212713,-1.45002,-0.00163083,2.46696,0.00596939,0.431686,-0.00674322
-0.00213385,-1.44922,-0.00163417,2.46716,0.00600313,0.430693,-0.00677846
-0.00214053,-1.44843,-0.00163747,2.46736,0.00603695,0.429697,-0.00681375
-0.00214808,-1.44752,-0.00164114,2.46759,0.00607546,0.428563,-0.0068539
-0.00215581,-1.44657,-0.00164487,2.46782,0.00611536,0.427388,-0.00689546
