3.67639e-06,-1.57072,9.68982e-05,2.40874,-0.000135821,0.610848,8.71238e-05
-0.000410659,-1.58658,0.00329791,2.40862,-0.000167779,0.610861,8.71238e-05
-0.000426638,-1.58704,0.0033576,2.40862,-0.00016991,0.610862,8.71238e-05
-0.000444748,-1.58749,0.00347562,2.40862,-0.000174703,0.610865,8.80751e-05
-0.000454868,-1.58773,0.00353577,2.40861,-0.000177367,0.610866,8.80751e-05
-0.000474043,-1.58819,0.00365562,2.4086,-0.000183225,0.610869,8.99777e-05
-0.000492152,-1.58865,0.00376261,2.40857,-0.000189617,0.610871,9.28316e-05
-0.000499609,-1.58889,0.00381588,2.40855,-0.000193878,0.610872,9.37829e-05
-0.000512925,-1.58931,0.00392195,2.40849,-0.000198139,0.610874,9.75881e-05
-0.000517719,-1.58951,0.00396695,2.40846,-0.000201335,0.610876,9.94907e-05
-0.000526773,-1.58991,0.00404777,2.40839,-0.000206129,0.61088,0.000104247
-0.000530502,-1.5901,0.00408312,2.40835,-0.000208792,0.610881,0.00010615
-0.000535295,-1.59047,0.00415568,2.40827,-0.000215716,0.610886,0.000110906
-0.000537426,-1.59064,0.00419609,2.40823,-0.000219444,0.610888,0.000114712
-0.000537959,-1.59097,0.00426818,2.40814,-0.000227967,0.610895,0.000121371
-0.000538491,-1.5913,0.00433476,2.40804,-0.000239152,0.610903,0.000131835
-0.000538491,-1.59145,0.00436323,2.40799,-0.000246076,0.610906,0.000137543
-0.000538491,-1.59175,0.00441696,2.40787,-0.000260457,0.610908,0.000155618
-0.000538491,-1.59189,0.00444588,2.40782,-0.000267914,0.610908,0.000167985
-0.000537959,-1.59216,0.00450053,2.4077,-0.000282295,0.610908,0.000206037
-0.000537959,-1.5923,0.004529,2.40763,-0.000292415,0.610908,0.00022982
-0.000537959,-1.59254,0.00458548,2.4075,-0.00031159,0.610908,0.00027358
-0.000537959,-1.59266,0.00461073,2.40744,-0.000321177,0.610908,0.000285947
-0.000537426,-1.5929,0.00465573,2.40731,-0.000340885,0.610908,0.000293557
-0.000537426,-1.59301,0.00467318,2.40725,-0.000350472,0.610908,0.000300216
-0.000536893,-1.59322,0.00470073,2.40711,-0.000365918,0.610907,0.000312583
