-2.05001e-09,6.9354e-08,-1.82506e-09,5.5694e-08,3.93522e-09,-1.25048e-07,-4.78516e-09
-4.02213e-05,0.00136073,-3.58076e-05,0.00109272,7.72091e-05,-0.00245344,-9.38849e-05
-7.03537e-05,0.00238018,-6.2633e-05,0.00191135,0.000135054,-0.00429153,-0.000164223
-0.00010414,0.00352335,-9.2711e-05,0.00282925,0.000199916,-0.0063526,-0.000243093
-0.000134882,0.00456368,-0.000120078,0.00366445,0.000258942,-0.00822812,-0.000314864
-0.00016797,0.00568352,-0.000149531,0.00456334,0.000322476,-0.0102469,-0.000392115
-0.000199584,0.00675379,-0.000177671,0.0054222,0.000383193,-0.012176,-0.000465938
-0.000231603,0.00783801,-0.00020617,0.00629203,0.000444698,-0.01413,-0.000540716
-0.000266054,0.00900493,-0.000236831,0.00722792,0.000510888,-0.0162328,-0.000621188
-0.000294028,0.00995312,-0.000261724,0.00798783,0.000564662,-0.0179409,-0.000686556
-0.000328893,0.0111347,-0.000292749,0.00893493,0.000631674,-0.0200696,-0.00076802
-0.000357921,0.0121195,-0.000318574,0.0097234,0.00068751,-0.0218429,-0.000835887
-0.000392153,0.0132807,-0.000349028,0.0106532,0.000753348,-0.0239339,-0.000915911
-0.000423009,0.0143286,-0.000376472,0.0114913,0.000812742,-0.0258199,-0.000988092
-0.000454635,0.0154029,-0.000404599,0.0123502,0.00087363,-0.0277531,-0.00106209
-0.000485722,0.0164597,-0.000432241,0.0131945,0.000933511,-0.0296541,-0.00113485
-0.000517269,0.0175327,-0.000460289,0.0140512,0.000994305,-0.0315839,-0.00120871
-0.000551639,0.0187023,-0.000490842,0.0149845,0.00106056,-0.0336868,-0.0012892
-0.000578938,0.0196335,-0.000515096,0.0157257,0.00111327,-0.0353591,-0.00135322
-0.0006146,0.0208479,-0.000546793,0.016694,0.00118205,-0.0375419,-0.00143677
-0.000642261,0.0217934,-0.000571354,0.0174449,0.00123554,-0.0392382,-0.00150172
-0.000677834,0.0230066,-0.000602959,0.0184107,0.00130423,-0.0414173,-0.00158513
-0.000707558,0.0240243,-0.000629343,0.0192174,0.00136178,-0.0432417,-0.00165499
-0.00073928,0.0251094,-0.000657505,0.0200784,0.00142316,-0.0451878,-0.00172949
-0.00076983,0.0261564,-0.000684615,0.0209075,0.00148234,-0.0470639,-0.00180133
-0.000801189,0.0272316,-0.00071244,0.0217586,0.00154312,-0.0489902,-0.00187508
-0.000832197,0.0282964,-0.000739942,0.0225999,0.00160328,-0.0508963,-0.00194807
-0.000863778,0.0293818,-0.000767946,0.0234568,0.0016646,-0.0528385,-0.00202245
-0.00089884,0.0305872,-0.000799036,0.024408,0.00173268,-0.0549952,-0.00210504
-0.000926081,0.0315294,-0.000823153,0.0251467,0.00178581,-0.056676,-0.00216942
-0.000960785,0.0327236,-0.000853917,0.0260882,0.00185324,-0.0588117,-0.00225121
-0.000988514,0.0336852,-0.00087845,0.02684,0.00190742,-0.0605251,-0.00231685
-0.00102369,0.0348985,-0.000909613,0.027794,0.00197589,-0.0626925,-0.00239986
-0.00105222,0.0358909,-0.000934834,0.0285673,0.00203176,-0.0644581,-0.00246751
-0.00108501,0.0370265,-0.000963854,0.0294563,0.00209577,-0.0664827,-0.00254507
-0.00111589,0.038101,-0.000991148,0.0302932,0.00215625,-0.0683941,-0.0026183
-0.00115797,0.039559,-0.00102839,0.0314343,0.00223842,-0.0709932,-0.00271787
-0.00136415,0.0466377,-0.00121128,0.037029,0.0026384,-0.0836666,-0.00320316
-0.00139165,0.0477808,-0.00123436,0.0377663,0.00269992,-0.0855468,-0.0032757
-0.00142492,0.0489543,-0.00126366,0.0386668,0.00276573,-0.0876208,-0.00335521
-0.00145332,0.0499671,-0.00128861,0.0394351,0.00282235,-0.089402,-0.00342353
-0.001486,0.0511239,-0.00131737,0.0403197,0.00288716,-0.0914433,-0.0035018
-0.001516,0.0521957,-0.00134371,0.0411312,0.00294705,-0.0933266,-0.00357403
-0.00155019,0.0534111,-0.00137377,0.0420563,0.00301506,-0.0954671,-0.00365611
-0.00158637,0.0547031,-0.00140553,0.0430348,0.00308727,-0.0977376,-0.0037432
-0.00161321,0.0556788,-0.00142899,0.0437596,0.00314153,-0.099438,-0.00380847
-0.00164833,0.0569303,-0.00145985,0.0447099,0.00321151,-0.10164,-0.00389291
-0.00167753,0.0579916,-0.00148536,0.0454985,0.00327054,-0.10349,-0.00396391
