0,0,0,0,0,1.0598e-05,0
-0.00260502,-0.224721,0.0556706,-0.00228526,-0.000359787,0.000143074,2.91224e-05
-0.00315509,-0.228811,0.0573188,-0.00297734,-0.000468486,0.000180029,3.70372e-05
-0.00361515,-0.229043,0.0545597,-0.00437127,-0.000803577,0.00020666,3.70648e-05
-0.00437127,-0.231744,0.0586112,-0.00621224,-0.00154358,0.000235626,6.61372e-05
-0.00544039,-0.236905,0.0591513,-0.0148554,-0.00240276,0.000254351,0.000113843
-0.0050033,-0.226882,0.0507783,-0.0224181,-0.00304976,0.000275339,0.000179893
-0.00394998,-0.212297,0.0461867,-0.0289004,-0.00348402,0.000294093,0.000246031
-0.00315894,-0.200953,0.0469493,-0.035923,-0.00380578,0.000322994,0.000341529
-0.00228221,-0.189068,0.0413249,-0.0423799,-0.00437181,0.000360058,0.000519745
-0.00149221,-0.179885,0.0334921,-0.044296,-0.00545605,0.000463263,0.00132308
-0.000789735,-0.16837,0.0302509,-0.0440937,-0.00760599,0.000771816,0.00547001
-0.000175497,-0.161844,0.0316014,-0.0496979,-0.00874471,0.00146201,0.0099347
0,-0.154496,0.0326818,-0.0561721,-0.00974006,0.00192111,0.00877772
0,-0.14581,0.0302203,-0.0585518,-0.0102637,0.00228027,0.00781217
6.68716e-05,-0.136129,0.0264696,-0.0593762,-0.0103577,0.00239016,0.00816059
5.90043e-05,-0.128895,0.0226882,-0.063743,-0.00936338,0.00221523,0.00870844
7.97911e-05,-0.120881,0.0213377,-0.0629327,-0.00842384,0.00195241,0.00842661
0.000120222,-0.114243,0.0220469,-0.0613121,-0.00738266,0.00153109,0.00711257
0.000111095,-0.106959,0.0224181,-0.0675244,-0.00623013,0.00121441,0.00596688
0.000142873,-0.0983155,0.0225692,-0.0710356,-0.00561589,0.000683154,0.00549198
0.000132835,-0.0912929,0.0205066,-0.0758974,-0.00543232,0.000207617,0.00627627
0.000149039,-0.0880518,0.016746,-0.0810292,-0.00510612,-0.000132111,0.00739324
0.000140429,-0.0798679,0.0121544,-0.0797597,-0.00457423,-0.000296658,0.00854596
0.000140421,-0.0723128,0.00892227,-0.0842704,-0.00444379,-0.000425965,0.00828097
0.000132752,-0.0648234,0.00459166,-0.0848106,-0.00456366,-0.000527881,0.00735168
0.000132469,-0.0540195,0.00270097,-0.0874229,-0.00471857,-0.000601111,0.00695529
0.000151531,-0.047646,0.00135049,-0.088592,-0.00498281,-0.000671265,0.0073535
0.000120222,-0.0437558,0,-0.0885213,-0.00493343,-0.000803843,0.00801399
0.00013858,-0.0356091,-0.000250768,-0.0864312,-0.00421261,-0.000877623,0.00939216
0.000138119,-0.0259294,-0.000331239,-0.0861832,-0.00315509,-0.000943758,0.0109722
0.000154553,-0.0190584,-0.000331157,-0.0848384,-0.00267632,-0.00100771,0.0115828
0.000169696,-0.0114957,-0.000547131,-0.0814276,-0.00301461,-0.00127507,0.012201
0.000163278,-0.00486175,-0.000695515,-0.0806773,-0.00368777,-0.00206359,0.0125595
0.000166705,0.00270097,-0.000771237,-0.0782398,-0.00510045,-0.00284647,0.0101235
0.000191989,0.00456442,-0.000905236,-0.0804891,-0.00691594,-0.00377473,0.00884253
0.00022208,0.00944862,-0.000959293,-0.0781662,-0.00627627,-0.00539804,0.00864312
0.000249036,0.015533,-0.00104605,-0.0796788,-0.00436148,-0.00691594,0.0078096
0.000287509,0.0216078,-0.0012701,-0.0762336,-0.00287219,-0.00874253,0.00738017
0.000336728,0.0290891,-0.00165907,-0.074817,-0.00244668,-0.0125521,0.00708851
0.000387048,0.0351127,-0.00188793,-0.0780582,-0.00286197,-0.0197171,0.00695529
0.000446101,0.0378136,-0.00209982,-0.077989,-0.00348087,-0.0280901,0.00662313
0.000614923,0.0448362,-0.00218591,-0.0777881,-0.00421834,-0.0289004,0.00664859
0.00103747,0.0550441,-0.00249141,-0.0777881,-0.0051338,-0.0299504,0.00723367
0.00199569,0.0648234,-0.00297734,-0.0715758,-0.00462154,-0.033728,0.00858036
0.0027179,0.0696851,-0.00351036,-0.0688749,-0.00359827,-0.0358599,0.0103577
0.00335821,0.0717874,-0.00351113,-0.0629327,-0.0024703,-0.0386239,0.0122403
0.00329124,0.0799489,-0.00351026,-0.0564504,-0.00219407,-0.0410873,0.0153444
0.00335318,0.0827536,-0.00364272,-0.0572607,-0.00216729,-0.044296,0.0159358
0.00351116,0.0902126,-0.00405146,-0.0534793,-0.00230788,-0.0491506,0.0124775
0.00390765,0.095292,-0.00465066,-0.049968,-0.00237912,-0.0559102,0.0102729
0.00397388,0.101016,-0.00513012,-0.0491577,-0.0023493,-0.0626626,0.0100066
0.00405146,0.100809,-0.00544219,-0.0464568,-0.00225158,-0.066444,0.00963348
0.00397388,0.105231,-0.00576208,-0.0380452,-0.00206782,-0.0688965,0.00938907
0.00377518,0.108332,-0.00605463,-0.0321416,-0.00181596,-0.0713057,0.00963348
0.00317989,0.11128,-0.00648234,-0.0302509,-0.00153884,-0.0752305,0.00974327
0.00284795,0.116564,-0.00741212,-0.0302203,-0.00120222,-0.0779791,0.00912582
0.00264925,0.118843,-0.00796384,-0.0289004,-0.000937733,-0.0807474,0.00877772
0.00262019,0.123164,-0.00923264,-0.0245789,-0.000601111,-0.0791386,0.00801289
0.00239349,0.125266,-0.0108039,-0.019967,-0.000551973,-0.0771696,0.00719536
0.00228183,0.130187,-0.0116142,-0.0164759,-0.000309105,-0.0810292,0.00675244
0.00182195,0.13692,-0.0140451,-0.0124245,-0.000242888,-0.0877817,0.00658112
0.00151114,0.139229,-0.0159358,-0.00918331,-0.000142873,-0.0925496,0.00612221
0.00115538,0.141935,-0.0180965,-0.00601844,-0.000142873,-0.0956145,0.00535265
0.000933195,0.148554,-0.019447,-0.00297107,-7.59006e-05,-0.100476,0.00473841
0.000833609,0.152875,-0.019447,0,-7.0566e-05,-0.105445,0.00450485
0.000711006,0.153956,-0.0180383,0.00131622,-6.62395e-05,-0.110986,0.00404011
0.000526577,0.158817,-0.0178264,0.0024101,0,-0.112901,0.00357649
0.000400008,0.16783,-0.0172867,0.0047338,5.57205e-05,-0.118251,0.00331157
0.000219407,0.170702,-0.0167291,0.0101429,9.3085e-05,-0.120463,0.00284795
0.000188743,0.175023,-0.0180965,0.0124245,8.83974e-05,-0.118363,0.00282925
0.000231838,0.178805,-0.0199872,0.0142804,0.000127026,-0.123435,0.00280841
9.9347e-05,0.183666,-0.0226652,0.0172687,0.000154553,-0.133158,0.00236999
8.85065e-05,0.183666,-0.0251191,0.0193092,0.000190332,-0.136129,0.00173308
0.000132985,0.187448,-0.0256593,0.0218779,0.000214302,-0.144056,0.000921509
7.97911e-05,0.191769,-0.0232048,0.0237686,0.000245154,-0.149634,0.000622026
4.84211e-05,0.194095,-0.0199872,0.0259294,0.000292555,-0.151464,0.00052848
6.62368e-05,0.199332,-0.0180965,0.0298414,0.000333933,-0.156228,0.000463677
6.12315e-05,0.202119,-0.0178084,0.0348426,0.000369538,-0.154496,0.000364318
5.66228e-05,0.202033,-0.0180965,0.0383676,0.000409449,-0.156386,0.000206492
8.86479e-05,0.201618,-0.0205274,0.0380837,0.000408372,-0.163949,0.000184777
0.000115912,0.202573,-0.0232048,0.0355756,0.000446675,-0.168811,0.000106388
7.80116e-05,0.203113,-0.0243088,0.035923,0.000496784,-0.174483,-9.6851e-05
0.000132196,0.208304,-0.0237686,0.0418783,0.000543,-0.180425,-8.83157e-05
0.000139301,0.206895,-0.0218779,0.0485683,0.000602157,-0.180884,-0.000132835
0.000176152,0.205814,-0.0191769,0.0524106,0.000680216,-0.180425,-0.000194057
0.000184158,0.202033,-0.016746,0.0540195,0.000728605,-0.187178,-0.000299475
0.000209741,0.200749,-0.0160341,0.061631,0.000880663,-0.194813,-0.000309756
0.000224507,0.203113,-0.016746,0.0656337,0.00113647,-0.202573,-0.000447543
0.000264944,0.205814,-0.017303,0.0651998,0.00140617,-0.205544,-0.000542987
0.0002918,0.204194,-0.0199872,0.0688051,0.00151931,-0.200886,-0.000623583
0.000331177,0.204194,-0.0215458,0.071469,0.00164072,-0.201493,-0.000678783
0.000366655,0.200412,-0.0232284,0.072116,0.00174893,-0.204464,-0.000806333
0.000390061,0.198792,-0.0224181,0.0789178,0.00183887,-0.213377,-0.000877634
0.000432705,0.203653,-0.0199872,0.0826498,0.00189481,-0.214909,-0.000976081
0.000480614,0.203113,-0.0180965,0.0894023,0.0020127,-0.22283,-0.00103628
0.000578407,0.204194,-0.0180965,0.0907527,0.00230168,-0.22094,-0.00122442
0.000722468,0.204734,-0.0178264,0.0918331,0.00271364,-0.229,-0.00154847
0.000771163,0.204194,-0.0186367,0.0926434,0.00343835,-0.237258,-0.00194402
0.000754971,0.203653,-0.0210676,0.0977753,0.00401185,-0.242007,-0.0020127
0.000723816,0.205814,-0.0232284,0.100476,0.00450429,-0.240236,-0.00188799
0.000687657,0.205814,-0.0251191,0.104258,0.00524705,-0.234445,-0.00177867
0.000603207,0.210136,-0.0232284,0.104798,0.00609951,-0.239233,-0.00184378
0.000542862,0.209596,-0.0205274,0.109009,0.00816838,-0.24903,-0.00184389
0.000458417,0.208515,-0.0178046,0.11182,0.0103577,-0.253527,-0.00205029
0.00034986,0.208639,-0.01538,0.115353,0.0112503,-0.250921,-0.00240622
0.000265399,0.205814,-0.0137923,0.121127,0.00974006,-0.255782,-0.00331184
0.000193018,0.208138,-0.0140451,0.123975,0.00774279,-0.259301,-0.00519916
0.000120641,0.207764,-0.0140451,0.126136,0.00719536,-0.266818,-0.00776556
6.0318e-05,0.206685,-0.0143007,0.128697,0.00812534,-0.268207,-0.0112541
3.61908e-05,0.207975,-0.0159358,0.132078,0.00854596,-0.262304,-0.0139072
0,0.203653,-0.016746,0.133698,0.00796788,-0.264967,-0.0149904
0,0.200953,-0.016763,0.131404,0.00735168,-0.272335,-0.0135239
0,0.200953,-0.0148554,0.131808,0.00708675,-0.27604,-0.0116142
-1.82847e-05,0.198792,-0.0121544,0.13775,0.0073535,-0.27604,-0.0120876
-1.76854e-05,0.199872,-0.00971366,0.140181,0.00801399,-0.283602,-0.0120193
-4.27076e-05,0.198252,-0.00756273,0.1391,0.00939216,-0.294406,-0.0120876
-4.13984e-05,0.195551,-0.00648234,0.13991,0.0102637,-0.296027,-0.0116142
-5.62323e-05,0.191229,-0.00567205,0.143962,0.0106175,-0.291435,-0.0109722
-5.46081e-05,0.189068,-0.00467905,0.147989,0.010621,-0.291435,-0.0125145
-5.30767e-05,0.188076,-0.00378136,0.148824,0.0103577,-0.299774,-0.0157268
-6.62386e-05,0.189956,-0.00285942,0.148166,0.0102602,-0.303049,-0.0183666
-6.4612e-05,0.189581,-0.00297007,0.152335,0.0113195,-0.303049,-0.0191769
-6.28137e-05,0.186367,-0.00264991,0.154724,0.0135049,-0.312503,-0.0164759
-6.12299e-05,0.186718,-0.00192119,0.152875,0.0139072,-0.31973,-0.0167748
-5.96126e-05,0.184206,-0.00158955,0.153685,0.0120193,-0.316554,-0.0149904
-5.81857e-05,0.182586,-0.00158955,0.157737,0.0129974,-0.312458,-0.0139072
-5.68269e-05,0.185287,-0.00157734,0.157737,0.0140522,-0.318445,-0.0135049
-5.68256e-05,0.187448,-0.00143041,0.158926,0.0129974,-0.324117,-0.013914
-5.54299e-05,0.186367,-0.00119866,0.160708,0.0116142,-0.318932,-0.0139072
-5.42874e-05,0.185287,-0.000933195,0.160708,0.00992633,-0.326008,-0.0140451
-3.01079e-05,0.183666,-0.000830468,0.162058,0.010783,-0.335731,-0.0149904
-2.94513e-05,0.182046,-0.000648714,0.163513,0.0115828,-0.330534,-0.0144271
-2.88227e-05,0.18348,-0.000603977,0.1653,0.0125773,-0.330513,-0.0135049
-1.72933e-05,0.187448,-0.000563036,0.16584,0.0125952,-0.339783,-0.0135239
-1.69319e-05,0.187073,-0.000534906,0.167561,0.0111777,-0.340248,-0.0140379
-1.65857e-05,0.188337,-0.000501481,0.171512,0.0119377,-0.342484,-0.0124836
-1.65857e-05,0.189451,-0.00045215,0.173132,0.0148242,-0.350324,-0.0120193
-1.62276e-05,0.188337,-0.000448699,0.170432,0.0157268,-0.351127,-0.0115677
-1.0606e-05,0.187575,-0.000319133,0.171512,0.0178264,-0.343564,-0.0125595
-1.05742e-05,0.187988,-0.00023757,0.171782,0.0183666,-0.354098,-0.0124836
-1.03556e-05,0.187398,-0.0002164,0.16783,0.0170523,-0.360767,-0.013498
-1.01756e-05,0.188528,-0.000120222,0.169018,0.0172862,-0.355988,-0.0162546
-9.97327e-06,0.190689,-0.000110395,0.173132,0.0174213,-0.35977,-0.0191769
-9.79229e-06,0.188528,-4.41615e-05,0.174213,0.0171565,-0.367603,-0.0188076
-1.44071e-05,0.189079,-4.41579e-05,0.172322,0.0167748,-0.360104,-0.022148
-1.41748e-05,0.189068,-4.0821e-05,0.173673,0.0174213,-0.361931,-0.0240738
-3.25053e-05,0.186718,-3.7953e-05,0.175563,0.0171649,-0.373645,-0.022148
-4.10327e-05,0.187448,0,0.174846,0.0153878,-0.376246,-0.0232284
-5.29236e-05,0.191587,0,0.178805,0.0153444,-0.378911,-0.022148
-6.82501e-05,0.191575,0,0.180155,0.0174125,-0.38678,-0.0232048
-8.68341e-05,0.192089,0,0.180695,0.0188076,-0.378555,-0.0232284
-0.000104196,0.195551,0,0.178264,0.0172862,-0.376246,-0.0234021
-0.000120651,0.193734,2.1212e-05,0.175833,0.0167666,-0.384177,-0.0232284
-0.000136039,0.19285,2.03512e-05,0.17439,0.0153956,-0.38786,-0.0232284
-0.000150717,0.196091,1.96674e-05,0.173403,0.0171649,-0.393802,-0.0221256
-0.000160873,0.197511,1.89252e-05,0.175023,0.0178264,-0.396503,-0.022148
-0.00016717,0.202573,1.8284e-05,0.174846,0.0188076,-0.38894,-0.0232284
-0.000176377,0.203624,1.76409e-05,0.176374,0.0191769,-0.391641,-0.0232284
-0.000181982,0.204194,1.71248e-05,0.179885,0.0202573,-0.397583,-0.0232284
-0.000190373,0.204126,1.65594e-05,0.175385,0.0191769,-0.397181,-0.0232284
-0.00018908,0.205814,1.60669e-05,0.176792,0.0215661,-0.408117,-0.0240738
-0.000192956,0.210136,1.55681e-05,0.179345,0.0202573,-0.41126,-0.0259294
-0.000196911,0.215538,1.5132e-05,0.178379,0.0191964,-0.400958,-0.0268322
-0.000205404,0.217158,1.47193e-05,0.176104,0.0183666,-0.40461,-0.0259031
-0.000216184,0.218239,1.43289e-05,0.177544,0.0172862,-0.410008,-0.0269824
-0.000240072,0.216664,1.39309e-05,0.174846,0.0191769,-0.409871,-0.0259294
-0.000288542,0.217699,1.39586e-05,0.173281,0.0183666,-0.421622,-0.0260554
-0.000346722,0.224187,1.3607e-05,0.174213,0.0172862,-0.414771,-0.0259294
-0.000406428,0.228502,0,0.176541,0.0178264,-0.41337,-0.0251191
-0.000391465,0.229583,0,0.174213,0.0170523,-0.421622,-0.0232048
-0.000372523,0.230663,-1.20431e-05,0.174535,0.0174213,-0.423513,-0.0240738
-0.000347276,0.229583,-1.17805e-05,0.175925,0.0157345,-0.430265,-0.0251191
-0.000328325,0.235525,-1.72933e-05,0.176195,0.0153878,-0.426484,-0.0240511
-0.000296147,0.237146,-2.82198e-05,0.177724,0.0157345,-0.421793,-0.0240387
-0.000277644,0.241467,-3.78636e-05,0.177994,0.0174213,-0.432156,-0.0240387
-0.000252959,0.242007,-5.30299e-05,0.177184,0.0176764,-0.432576,-0.0240387
-0.000246355,0.243088,-7.14367e-05,0.173943,0.0153956,-0.436207,-0.0240631
-0.000241272,0.244708,-9.32892e-05,0.172322,0.0153444,-0.438092,-0.0251191
-0.00023561,0.247949,-0.000113703,0.170432,0.0144429,-0.434487,-0.0260799
-0.000236346,0.251731,-0.000141704,0.170972,0.0148242,-0.443359,-0.022148
-0.00023103,0.253892,-0.000181279,0.172322,0.0159358,-0.44377,-0.0202368
-0.000226666,0.256593,-0.000213799,0.171068,0.0159277,-0.449712,-0.0202368
-0.000232595,0.257673,-0.000256974,0.169891,0.0153444,-0.453494,-0.0191964
-0.000244441,0.260914,-0.000311491,0.171782,0.0140451,-0.444851,-0.0183666
-0.000250039,0.263075,-0.000519204,0.169891,0.0129974,-0.450523,-0.0172862
