2.6349e-08,0,0,0,0,0
0.000691951,0,7.59676e-18,0,0,0
0.00117121,0,8.86771e-09,0,0,0
0.00165148,0,3.58236e-08,0,0,0
0.00220159,0,9.49524e-08,0,0,0
0.00270855,0,2.07603e-07,0,0,0
0.0032443,0,3.76372e-07,0,0,0
0.00373689,0,6.21981e-07,0,0,0
0.00427823,0,9.44737e-07,0,0,0
0.00479067,0,1.3866e-06,0,0,0
0.00529923,0,1.92322e-06,0,0,0
0.00586144,0,2.60288e-06,0,0,0
0.00637683,0,3.46448e-06,0,0,0
0.00688757,0,4.42894e-06,0,0,0
0.00742797,0,5.57221e-06,0,0,0
0.00795094,0,6.93718e-06,0,0,0
0.00854058,0,8.53786e-06,0,0,0
0.00901992,0,1.0404e-05,0,0,0
0.00953641,0,1.22692e-05,0,0,0
0.0100589,0,1.44659e-05,0,0,0
0.0106094,0,1.69752e-05,0,0,0
0.0111655,0,1.98739e-05,0,0,0
0.0116843,0,2.30347e-05,0,0,0
0.0122059,0,2.63511e-05,0,0,0
0.0126705,0,2.98511e-05,0,0,0
0.0132428,0,3.36198e-05,0,0,0
0.0137508,0,3.81341e-05,0,0,0
0.0143042,0,4.27709e-05,0,0,0
0.014846,0,4.80359e-05,0,0,0
0.0153484,0,5.34953e-05,0,0,0
0.0158868,0,5.91828e-05,0,0,0
0.0163946,0,6.54342e-05,0,0,0
0.0168999,0,7.18324e-05,0,0,0
0.0174771,0,7.89354e-05,0,0,0
0.0179835,0,8.6866e-05,0,0,0
0.0185281,0,9.47587e-05,0,0,0
0.0190273,0,0.000103295,0,0,0
0.0195728,0,0.00011206,0,0,0
0.0200549,0,0.000121498,0,0,0
0.0206458,0,0.000131317,0,0,0
0.0211429,0,0.000142521,0,0,0
0.0216662,0,0.000153166,0,0,0
0.0222074,0,0.000164861,0,0,0
0.0226932,0,0.00017699,0,0,0
0.0232561,0,0.000189404,0,0,0
0.0238028,0,0.000203595,0,0,0
0.0243109,0,0.000217834,0,0,0
0.0248371,0,0.000232153,0,0,0
0.0253348,0,0.00024717,0,0,0
0.0259026,0,0.000262941,0,0,0
0.0264429,0,0.000280595,0,0,0
0.0269508,0,0.000298045,0,0,0
0.0274955,0,0.000315866,0,0,0
0.0279958,0,0.000334748,0,0,0
0.028542,0,0.000353818,0,0,0
0.0290024,0,0.000373696,0,0,0
0.0295742,0,0.000393463,0,0,0
0.0301291,0,0.000416813,0,0,0
0.0306269,0,0.000439759,0,0,0
0.0311768,0,0.000462578,0,0,0
0.0316432,0,0.000486518,0,0,0
0.0322179,0,0.000510295,0,0,0
0.0327415,0,0.000537609,0,0,0
0.0332563,0,0.00056397,0,0,0
0.0338191,0,0.000591704,0,0,0
0.0343212,0,0.000620999,0,0,0
0.0348418,0,0.000649296,0,0,0
0.0353417,0,0.000678763,0,0,0
0.0358966,0,0.000709364,0,0,0
0.0364441,0,0.000743001,0,0,0
0.0369247,0,0.000775962,0,0,0
0.0374908,0,0.000808802,0,0,0
0.0379989,0,0.000845121,0,0,0
0.038524,0,0.000880212,0,0,0
0.0390858,0,0.000917937,0,0,0
0.0395867,0,0.000957056,0,0,0
0.0401392,0,0.000995487,0,0,0
0.0406994,0,0.0010378,0,0,0
0.0411866,0,0.00107979,0,0,0
0.0416746,0,0.00111895,0,0,0
0.0422057,0,0.00116027,0,0,0
0.0427595,0,0.00120571,0,0,0
0.043263,0,0.0012522,0,0,0
0.0437983,0,0.00129779,0,0,0
0.0442983,0,0.00134537,0,0,0
0.0448492,0,0.00139346,0,0,0
0.0453573,0,0.0014446,0,0,0
0.0458871,0,0.00149487,0,0,0
0.0464471,0,0.00154877,0,0,0
0.0469528,0,0.00160419,0,0,0
0.0474728,0,0.00165759,0,0,0
0.0479791,0,0.0017127,0,0,0
0.0485179,0,0.0017692,0,0,0
0.0490359,0,0.00182861,0,0,0
0.0495168,0,0.00188634,0,0,0
0.0500709,0,0.0019452,0,0,0
0.0506009,0,0.00201019,0,0,0
0.0511503,0,0.00207545,0,0,0
0.0516966,0,0.00214361,0,0,0
0.0521991,0,0.00221114,0,0,0
0.0527232,0,0.0022772,0,0,0
0.0532355,0,0.00234596,0,0,0
0.0537825,0,0.00241659,0,0,0
0.0542575,0,0.00248856,0,0,0
0.0548188,0,0.00255919,0,0,0
0.0553789,0,0.00263938,0,0,0
0.0558846,0,0.00271852,0,0,0
0.0564083,0,0.00279469,0,0,0
0.0568843,0,0.00287168,0,0,0
0.0574413,0,0.00294931,0,0,0
0.0579886,0,0.00303638,0,0,0
0.0584888,0,0.00312164,0,0,0
0.0590248,0,0.00320528,0,0,0
0.0594825,0,0.00329006,0,0,0
0.0600591,0,0.00337415,0,0,0
0.0606137,0,0.00347212,0,0,0
0.0611147,0,0.00356637,0,0,0
0.0616373,0,0.00365718,0,0,0
0.0621243,0,0.00374996,0,0,0
0.0626753,0,0.00384385,0,0,0
0.0631509,0,0.00394267,0,0,0
0.0637142,0,0.00403915,0,0,0
0.0642654,0,0.0041478,0,0,0
0.0647564,0,0.00425295,0,0,0
0.0652781,0,0.00435381,0,0,0
0.0657674,0,0.00445823,0,0,0
0.06632,0,0.00456421,0,0,0
0.0668786,0,0.00468123,0,0,0
0.0673712,0,0.00479654,0,0,0
0.0678709,0,0.00490464,0,0,0
0.0683721,0,0.00501545,0,0,0
0.0689346,0,0.00513276,0,0,0
0.0694151,0,0.00525511,0,0,0
0.0699438,0,0.0053705,0,0,0
0.0704956,0,0.00549687,0,0,0
0.0709783,0,0.00562358,0,0,0
0.0714894,0,0.00574338,0,0,0
0.0720126,0,0.00587042,0,0,0
0.0725415,0,0.00600195,0,0,0
0.0730884,0,0.006138,0,0,0
0.0735998,0,0.00627625,0,0,0
0.0741213,0,0.00641132,0,0,0
0.0746101,0,0.00654722,0,0,0
0.0751343,0,0.00668237,0,0,0
0.0756363,0,0.00682382,0,0,0
0.0761383,0,0.0069633,0,0,0
0.0766963,0,0.00710989,0,0,0
0.0771843,0,0.00726266,0,0,0
0.0777215,0,0.00740905,0,0,0
0.0782087,0,0.00756203,0,0,0
0.0787163,0,0.00770946,0,0,0
0.0792875,0,0.00786909,0,0,0
0.0797509,0,0.0080332,0,0,0
0.0802599,0,0.00818232,0,0,0
0.0807894,0,0.00834457,0,0,0
0.0812873,0,0.00851028,0,0,0
0.0817977,0,0.00867292,0,0,0
0.0823368,0,0.00884337,0,0,0
0.0828794,0,0.00902294,0,0,0
0.083365,0,0.00919968,0,0,0
0.0838845,0,0.00936973,0,0,0
0.0843589,0,0.00954435,0,0,0
0.0848882,0,0.00971727,0,0,0
0.085441,0,0.00990773,0,0,0
0.0859306,0,0.0100993,0,0,0
0.0864428,0,0.0102812,0,0,0
0.0869228,0,0.0104665,0,0,0
0.0874282,0,0.0106495,0,0,0
0.0879745,0,0.0108459,0,0,0
0.0884626,0,0.0110482,0,0,0
0.0889401,0,0.0112372,0,0,0
0.0894496,0,0.0114294,0,0,0
0.0899762,0,0.0116344,0,0,0
0.090435,0,0.0118381,0,0,0
0.0909788,0,0.0120374,0,0,0
0.0915032,0,0.012259,0,0,0
0.0919933,0,0.0124744,0,0,0
0.0925054,0,0.0126858,0,0,0
0.092926,0,0.0128929,0,0,0
0.0934995,0,0.013098,0,0,0
0.094011,0,0.0133399,0,0,0
0.0944969,0,0.0135648,0,0,0
0.0950234,0,0.0137902,0,0,0
0.0954959,0,0.0140221,0,0,0
0.0960049,0,0.0142465,0,0,0
0.0964599,0,0.0144759,0,0,0
0.0969879,0,0.0147029,0,0,0
0.0975101,0,0.0149537,0,0,0
0.0979934,0,0.0152007,0,0,0
0.0984921,0,0.0154407,0,0,0
0.0989363,0,0.0156792,0,0,0
0.0994234,0,0.0159097,0,0,0
0.0999224,0,0.016158,0,0,0
0.100402,0,0.0164107,0,0,0
0.100876,0,0.0166591,0,0,0
0.101282,0,0.0168967,0,0,0
0.101729,0,0.01712,0,0,0
0.102144,0,0.0173534,0,0,0
0.102616,0,0.0175882,0,0,0
0.103053,0,0.0178392,0,0,0
0.103965,0,0.0181642,0,0,0
0.104378,0,0.0185778,0,0,0
0.10493,0,0.0188493,0,0,0
0.105412,0,0.0191522,0,0,0
0.105895,0,0.0194352,0,0,0
0.106341,0,0.0197136,0,0,0
0.10681,0,0.019985,0,0,0
0.107264,0,0.0202645,0,0,0
0.10772,0,0.0205419,0,0,0
0.108199,0,0.020827,0,0,0
0.10868,0,0.0211251,0,0,0
0.109168,0,0.0214295,0,0,0
0.109651,0,0.0217394,0,0,0
0.110141,0,0.0220521,0,0,0
0.110596,0,0.022364,0,0,0
0.111095,0,0.022674,0,0,0
0.111566,0,0.0229989,0,0,0
0.11202,0,0.0233137,0,0,0
0.112508,0,0.0236311,0,0,0
0.113007,0,0.0239684,0,0,0
0.113464,0,0.0243064,0,0,0
0.113851,0,0.0246149,0,0,0
0.114362,0,0.0249207,0,0,0
0.11486,0,0.0252799,0,0,0
0.115331,0,0.025636,0,0,0
0.115792,0,0.0259818,0,0,0
0.116194,0,0.0263124,0,0,0
0.116706,0,0.026643,0,0,0
0.117187,0,0.0270194,0,0,0
0.117626,0,0.0273811,0,0,0
0.118092,0,0.0277315,0,0,0
0.118526,0,0.0280889,0,0,0
0.118991,0,0.0284428,0,0,0
0.119464,0,0.0288166,0,0,0
0.119895,0,0.0291898,0,0,0
0.120356,0,0.0295536,0,0,0
0.120773,0,0.0299238,0,0,0
0.121243,0,0.0302898,0,0,0
0.121685,0,0.030678,0,0,0
0.122177,0,0.0310713,0,0,0
0.122615,0,0.0314806,0,0,0
0.123036,0,0.0318645,0,0,0
0.123483,0,0.0322465,0,0,0
0.123886,0,0.0326334,0,0,0
0.124387,0,0.0330282,0,0,0
0.124807,0,0.0334576,0,0,0
0.125219,0,0.033851,0,0,0
0.12563,0,0.0342386,0,0,0
0.126045,0,0.0346289,0,0,0
0.126536,0,0.0350465,0,0,0
0.126924,0,0.0354853,0,0,0
0.127394,0,0.0358974,0,0,0
0.127837,0,0.0363473,0,0,0
0.128237,0,0.0367806,0,0,0
0.128689,0,0.0372059,0,0,0
0.129059,0,0.0376394,0,0,0
0.12952,0,0.0380578,0,0,0
0.129986,0,0.0385319,0,0,0
0.130377,0,0.0390008,0,0,0
0.130803,0,0.0394395,0,0,0
0.131146,0,0.0398727,0,0,0
0.13159,0,0.0402903,0,0,0
0.131947,0,0.0407424,0,0,0
0.132414,0,0.041187,0,0,0
0.132838,0,0.0416879,0,0,0
0.133215,0,0.0421627,0,0,0
0.133639,0,0.0426228,0,0,0
0.133971,0,0.0430841,0,0,0
0.134439,0,0.0435357,0,0,0
0.134888,0,0.0440695,0,0,0
0.135238,0,0.0445813,0,0,0
0.135639,0,0.0450464,0,0,0
0.136008,0,0.0455284,0,0,0
0.136394,0,0.0460028,0,0,0
0.136757,0,0.0464831,0,0,0
0.137149,0,0.0469641,0,0,0
0.137572,0,0.0474798,0,0,0
0.137891,0,0.0479929,0,0,0
0.138346,0,0.0484869,0,0,0
0.138682,0,0.0490315,0,0,0
0.139083,0,0.0495355,0,0,0
0.139467,0,0.0500727,0,0,0
0.139783,0,0.050587,0,0,0
0.140184,0,0.0510835,0,0,0
0.14064,0,0.0516605,0,0,0
0.14096,0,0.0522526,0,0,0
0.141336,0,0.0527777,0,0,0
0.141668,0,0.0533138,0,0,0
0.142029,0,0.0538367,0,0,0
0.142366,0,0.0543726,0,0,0
0.142718,0,0.0549049,0,0,0
0.143045,0,0.0554427,0,0,0
0.143399,0,0.0559791,0,0,0
0.14379,0,0.0565545,0,0,0
0.144096,0,0.0571408,0,0,0
0.14443,0,0.0576827,0,0,0
0.144777,0,0.0582428,0,0,0
0.145126,0,0.0588244,0,0,0
0.145476,0,0.0594204,0,0,0
0.145782,0,0.0600087,0,0,0
0.146134,0,0.060585,0,0,0
0.146432,0,0.0611766,0,0,0
0.146779,0,0.0617565,0,0,0
0.147058,0,0.0623476,0,0,0
0.147417,0,0.062927,0,0,0
0.147737,0,0.0635568,0,0,0
0.148022,0,0.0641632,0,0,0
0.148372,0,0.0647662,0,0,0
0.14864,0,0.0653918,0,0,0
0.148961,0,0.0659861,0,0,0
0.149278,0,0.0666179,0,0,0
0.149551,0,0.0672458,0,0,0
0.149868,0,0.0678602,0,0,0
0.150128,0,0.0684877,0,0,0
0.150452,0,0.0691063,0,0,0
0.15067,0,0.0697342,0,0,0
0.151029,0,0.070344,0,0,0
0.151318,0,0.0710436,0,0,0
0.151556,0,0.0717008,0,0,0
0.151854,0,0.0723294,0,0,0
0.152088,0,0.0729755,0,0,0
0.152398,0,0.0736143,0,0,0
0.152686,0,0.0743147,0,0,0
0.152945,0,0.0750142,0,0,0
0.153194,0,0.0756885,0,0,0
