-2.05001e-09,6.9354e-08,-1.82506e-09,5.5694e-08,3.93522e-09,-1.25048e-07,-4.78516e-09
-5.38354e-05,0.00182131,-4.79278e-05,0.00146258,0.000103343,-0.00328389,-0.000125663
-9.11213e-05,0.00308284,-8.11212e-05,0.00247557,0.000174923,-0.00555841,-0.000212702
-0.000128483,0.0043471,-0.000114382,0.00349061,0.000246655,-0.00783771,-0.000299923
-0.000171277,0.00579537,-0.000152475,0.00465319,0.000328823,-0.0104486,-0.000399833
-0.000210706,0.00713029,-0.000187571,0.00572438,0.000404553,-0.0128547,-0.000491909
-0.000252371,0.00854127,-0.000224654,0.00685626,0.000484592,-0.0153975,-0.00058922
-0.000290669,0.009839,-0.000258737,0.00789667,0.000558196,-0.0177357,-0.000678699
-0.000332753,0.0112654,-0.000296185,0.00903987,0.00063909,-0.0203053,-0.000777036
-0.000372576,0.0126162,-0.000331614,0.0101216,0.000715682,-0.0227378,-0.000870133
-0.000412089,0.0139573,-0.000366762,0.0111948,0.000791709,-0.0251522,-0.000962535
-0.000455761,0.0154403,-0.000405606,0.012381,0.000875767,-0.0278213,-0.00106469
-0.000495773,0.0168008,-0.000441181,0.0134676,0.000952856,-0.0302685,-0.00115836
-0.000535414,0.0181496,-0.000476421,0.0145441,0.00102927,-0.0326937,-0.00125119
-0.000577344,0.0195772,-0.00051369,0.0156827,0.00111013,-0.03526,-0.00134942
-0.000617897,0.02096,-0.000549722,0.0167838,0.00118841,-0.0377438,-0.0014445
-0.000663614,0.0225194,-0.000590339,0.0180251,0.00127669,-0.0405444,-0.00155171
-0.000700723,0.0237896,-0.000623279,0.0190324,0.00134853,-0.0428219,-0.0016389
-0.000740724,0.0251575,-0.000658794,0.0201182,0.00142591,-0.0452757,-0.00173285
-0.000781158,0.0265428,-0.000694678,0.0212156,0.00150423,-0.0477583,-0.0018279
-0.000823743,0.0280032,-0.00073246,0.0223712,0.00158678,-0.0503744,-0.00192807
-0.000866724,0.0294801,-0.000770576,0.0235375,0.00167021,-0.0530175,-0.00202929
-0.000906777,0.0308599,-0.000806071,0.024624,0.00174811,-0.0554839,-0.00212375
-0.000947037,0.032248,-0.000841743,0.0257161,0.00182645,-0.057964,-0.00221873
-0.000982845,0.0334868,-0.000873443,0.0266872,0.0018963,-0.0601739,-0.00230338
-0.001027,0.0350101,-0.000912559,0.0278848,0.00198225,-0.0628949,-0.0024076
-0.00106609,0.0363679,-0.000947126,0.0289444,0.00205872,-0.0653122,-0.00250021
-0.00110869,0.0378454,-0.000984816,0.0300994,0.00214197,-0.0679447,-0.00260106
-0.00115033,0.0392955,-0.00102162,0.0312281,0.00222358,-0.0705235,-0.00269987
-0.00118889,0.0406426,-0.00105567,0.0322728,0.00229933,-0.0729153,-0.00279152
-0.00123022,0.0420852,-0.00109217,0.0333927,0.00238046,-0.0754778,-0.00288972
-0.00126912,0.0434502,-0.00112649,0.0344465,0.00245712,-0.0778965,-0.00298242
-0.00130781,0.0448091,-0.00116061,0.0354942,0.00253341,-0.0803031,-0.00307467
-0.00135202,0.0463604,-0.00119961,0.0366919,0.00262054,-0.0830521,-0.00318003
-0.00139065,0.0477293,-0.0012336,0.0377373,0.0026972,-0.0854664,-0.0032726
-0.00143225,0.0491982,-0.00127023,0.0388634,0.00277955,-0.0880614,-0.00337209
-0.00147026,0.0505508,-0.00130363,0.0398916,0.00285521,-0.0904421,-0.00346339
-0.00151184,0.0520261,-0.00134021,0.041017,0.00293781,-0.0930428,-0.00356312
-0.00154843,0.0533375,-0.0013723,0.0420061,0.00301102,-0.0953434,-0.00365137
-0.00159345,0.0549373,-0.00141188,0.0432243,0.00310055,-0.0981612,-0.00375943
