-2.05001e-16,-1.5708,-1.82506e-16,2.40855,3.93522e-16,0.610865,-4.78516e-16
-1.41372e-07,-1.57079,-1.25858e-07,2.40856,2.71379e-07,0.610857,-3.29992e-07
-3.07112e-07,-1.57079,-2.7341e-07,2.40856,5.89545e-07,0.610847,-7.16875e-07
-5.41299e-07,-1.57078,-4.81893e-07,2.40857,1.03912e-06,0.610832,-1.26354e-06
-8.9889e-07,-1.57077,-8.0023e-07,2.40858,1.72564e-06,0.61081,-2.09832e-06
-1.30429e-06,-1.57075,-1.16112e-06,2.40859,2.504e-06,0.610786,-3.04475e-06
-1.81743e-06,-1.57073,-1.61791e-06,2.4086,3.48932e-06,0.610754,-4.24281e-06
-2.36084e-06,-1.57072,-2.10161e-06,2.40862,4.53287e-06,0.610721,-5.51164e-06
-3.04448e-06,-1.57069,-2.71013e-06,2.40864,5.84588e-06,0.610679,-7.10806e-06
-3.76907e-06,-1.57067,-3.35505e-06,2.40866,7.23774e-06,0.610635,-8.80029e-06
-4.56444e-06,-1.57064,-4.06294e-06,2.40868,8.76582e-06,0.610587,-1.06581e-05
-5.5369e-06,-1.57061,-4.92838e-06,2.4087,1.06344e-05,0.610527,-1.29298e-05
-6.50663e-06,-1.57058,-5.79133e-06,2.40873,1.24982e-05,0.610468,-1.51956e-05
-7.54448e-06,-1.57054,-6.71482e-06,2.40876,1.44934e-05,0.610405,-1.76209e-05
-8.72855e-06,-1.5705,-7.76835e-06,2.40879,1.67701e-05,0.610332,-2.03884e-05
-9.95495e-06,-1.57046,-8.85944e-06,2.40882,1.91289e-05,0.610258,-2.32554e-05
-1.144e-05,-1.57041,-1.01805e-05,2.40887,2.19858e-05,0.610167,-2.67278e-05
-1.27147e-05,-1.57037,-1.13144e-05,2.4089,2.44391e-05,0.610089,-2.97093e-05
-1.41667e-05,-1.57032,-1.26057e-05,2.40894,2.72342e-05,0.61,-3.31061e-05
-1.57157e-05,-1.57026,-1.39832e-05,2.40898,3.02169e-05,0.609905,-3.67306e-05
-1.74367e-05,-1.5702,-1.55135e-05,2.40903,3.35321e-05,0.6098,-4.07589e-05
-1.92659e-05,-1.57014,-1.71398e-05,2.40908,3.70571e-05,0.609688,-4.50417e-05
-2.10513e-05,-1.57008,-1.87269e-05,2.40913,4.0499e-05,0.609579,-4.92232e-05
-2.29261e-05,-1.57002,-2.03933e-05,2.40918,4.41148e-05,0.609464,-5.36156e-05
-2.46593e-05,-1.56996,-2.19335e-05,2.40922,4.74587e-05,0.609358,-5.76774e-05
-2.68897e-05,-1.56988,-2.39154e-05,2.40928,5.17638e-05,0.609222,-6.29062e-05
-2.89454e-05,-1.56981,-2.57417e-05,2.40934,5.57334e-05,0.609096,-6.77271e-05
-3.12738e-05,-1.56973,-2.781e-05,2.4094,6.0232e-05,0.608953,-7.31899e-05
-3.36395e-05,-1.56965,-2.9911e-05,2.40947,6.48048e-05,0.608808,-7.87421e-05
-3.59065e-05,-1.56958,-3.19239e-05,2.40953,6.91891e-05,0.608669,-8.4065e-05
-3.84199e-05,-1.56949,-3.41553e-05,2.4096,7.40526e-05,0.608515,-8.9969e-05
-4.08661e-05,-1.56941,-3.63266e-05,2.40966,7.87887e-05,0.608365,-9.57176e-05
-4.33741e-05,-1.56932,-3.85523e-05,2.40973,8.36471e-05,0.608211,-0.000101614
-4.6336e-05,-1.56922,-4.11803e-05,2.40981,8.93879e-05,0.608029,-0.00010858
-4.90091e-05,-1.56913,-4.35515e-05,2.40989,9.45725e-05,0.607864,-0.000114871
-5.19693e-05,-1.56902,-4.61768e-05,2.40997,0.000100317,0.607682,-0.00012184
-5.47551e-05,-1.56893,-4.8647e-05,2.41004,0.000105727,0.607511,-0.000128403
-5.78853e-05,-1.56882,-5.14217e-05,2.41013,0.00011181,0.607318,-0.00013578
-6.07186e-05,-1.56872,-5.39328e-05,2.4102,0.000117319,0.607144,-0.000142461
-6.42927e-05,-1.5686,-5.70996e-05,2.4103,0.000124274,0.606924,-0.000150894
-6.73698e-05,-1.56849,-5.98253e-05,2.41038,0.000130266,0.606734,-0.000158158
-7.06884e-05,-1.56838,-6.27643e-05,2.41047,0.000136733,0.606529,-0.000165997
-7.42043e-05,-1.56826,-6.58771e-05,2.41057,0.00014359,0.606312,-0.000174307
-7.74283e-05,-1.56815,-6.87306e-05,2.41066,0.000149882,0.606113,-0.000181932
-8.12548e-05,-1.56801,-7.21166e-05,2.41076,0.000157356,0.605877,-0.000190986
-8.50567e-05,-1.56788,-7.54798e-05,2.41086,0.000164789,0.605642,-0.000199989
-8.86632e-05,-1.56776,-7.86691e-05,2.41096,0.000171845,0.605419,-0.000208535
-9.24777e-05,-1.56762,-8.20414e-05,2.41106,0.000179314,0.605183,-0.00021758
-9.61562e-05,-1.5675,-8.52924e-05,2.41116,0.000186524,0.604955,-0.000226308
-0.000100444,-1.56735,-8.90809e-05,2.41128,0.000194934,0.604689,-0.000236489
-0.000104608,-1.5672,-9.27584e-05,2.41139,0.00020311,0.604431,-0.000246383
-0.000108595,-1.56706,-9.62788e-05,2.4115,0.000210946,0.604184,-0.000255864
-0.000112954,-1.56691,-0.000100126,2.41162,0.00021952,0.603913,-0.000266237
-0.000117029,-1.56677,-0.000103722,2.41173,0.000227545,0.60366,-0.000275942
-0.000121561,-1.56661,-0.00010772,2.41185,0.000236478,0.603378,-0.000286745
-0.000125442,-1.56647,-0.000111141,2.41196,0.000244135,0.603136,-0.000296001
-0.000130353,-1.5663,-0.00011547,2.41209,0.000253832,0.602831,-0.000307723
-0.000135206,-1.56613,-0.000119746,2.41222,0.000263427,0.602528,-0.000319317
-0.000139628,-1.56597,-0.00012364,2.41234,0.000272179,0.602252,-0.000329892
-0.000144597,-1.56579,-0.000128016,2.41248,0.000282025,0.601942,-0.000341785
-0.000148872,-1.56564,-0.000131778,2.41259,0.000290505,0.601675,-0.000352026
-0.000154233,-1.56545,-0.000136494,2.41274,0.000301148,0.60134,-0.000364876
-0.000159193,-1.56528,-0.000140855,2.41287,0.000311009,0.601029,-0.000376779
-0.000164143,-1.5651,-0.000145206,2.413,0.000320861,0.600719,-0.000388667
-0.000169641,-1.5649,-0.000150037,2.41315,0.000331817,0.600375,-0.000401886
-0.000174616,-1.56473,-0.000154406,2.41329,0.000341744,0.600062,-0.000413859
-0.00017985,-1.56454,-0.000159,2.41343,0.000352198,0.599734,-0.000426465
-0.000184943,-1.56436,-0.000163469,2.41357,0.000362384,0.599413,-0.000438744
-0.000190682,-1.56415,-0.000168502,2.41372,0.000373875,0.599052,-0.000452595
-0.000196425,-1.56395,-0.000173537,2.41388,0.000385392,0.598691,-0.000466471
-0.00020153,-1.56376,-0.00017801,2.41402,0.000395642,0.598369,-0.000478818
-0.00020763,-1.56354,-0.000183353,2.41418,0.000407905,0.597984,-0.000493585
-0.000213175,-1.56334,-0.000188206,2.41433,0.000419068,0.597633,-0.000507024
-0.00021898,-1.56313,-0.000193286,2.41449,0.000430771,0.597266,-0.000521109
-0.000225277,-1.5629,-0.000198792,2.41466,0.000443482,0.596868,-0.000536403
-0.000230958,-1.5627,-0.000203758,2.41481,0.000454968,0.596508,-0.00055022
-0.000237306,-1.56246,-0.000209303,2.41498,0.000467819,0.596105,-0.000565673
-0.000243827,-1.56223,-0.000214997,2.41516,0.000481041,0.595691,-0.000581567
-0.000249562,-1.56202,-0.000220002,2.41531,0.000492687,0.595326,-0.000595563
-0.000255368,-1.5618,-0.000225065,2.41547,0.000504494,0.594956,-0.000609747
-0.000261763,-1.56157,-0.00023064,2.41564,0.000517517,0.594549,-0.000625388
-0.000268511,-1.56132,-0.00023652,2.41583,0.000531282,0.594118,-0.000641915
-0.000274716,-1.56109,-0.000241922,2.41599,0.000543957,0.593722,-0.000657128
-0.000281385,-1.56085,-0.000247726,2.41617,0.000557603,0.593295,-0.000673502
-0.000287682,-1.56061,-0.000253202,2.41634,0.000570507,0.592892,-0.00068898
-0.000294698,-1.56035,-0.0002593,2.41653,0.000584908,0.592442,-0.000706248
-0.000301236,-1.56011,-0.00026498,2.41671,0.000598352,0.592023,-0.000722363
-0.000308127,-1.55985,-0.000270962,2.4169,0.000612544,0.59158,-0.000739367
-0.000315491,-1.55958,-0.000277352,2.41709,0.000627736,0.591106,-0.000757565
-0.000322209,-1.55932,-0.000283176,2.41728,0.00064162,0.590673,-0.00077419
