-1.22505e-05,-1.57073,8.49593e-05,2.4087,-0.000123038,0.610849,5.95359e-05
-0.000331297,-1.58712,0.00309862,2.40861,-0.000159257,0.610863,6.23898e-05
-0.000338221,-1.58758,0.00321158,2.4086,-0.000164051,0.610867,6.33411e-05
-0.000346211,-1.58804,0.00332041,2.40859,-0.000170975,0.610869,6.33411e-05
-0.000355266,-1.58851,0.00343796,2.40857,-0.000177367,0.610872,6.6195e-05
-0.000366984,-1.58898,0.00355552,2.40855,-0.000184291,0.610874,7.09516e-05
-0.000376038,-1.58945,0.00366434,2.40851,-0.000192813,0.610876,7.76107e-05
-0.000384028,-1.58987,0.0037571,2.40845,-0.000199204,0.610878,8.42698e-05
-0.000389887,-1.59029,0.00385399,2.40838,-0.000207727,0.610882,9.37829e-05
-0.000394148,-1.59067,0.0039394,2.4083,-0.000219444,0.610886,0.000105199
-0.000396811,-1.59105,0.00401149,2.40821,-0.000233826,0.610889,0.000120419
-0.000397876,-1.59139,0.0040721,2.40812,-0.000251402,0.610895,0.000139446
-0.000397876,-1.59172,0.00413593,2.40803,-0.000268979,0.610902,0.000160374
-0.000397876,-1.59203,0.00420022,2.40792,-0.000288687,0.610908,0.000176547
-0.000397876,-1.59233,0.00426313,2.4078,-0.000308927,0.610913,0.000192719
-0.000397344,-1.5926,0.00431731,2.40768,-0.000329699,0.610916,0.000208891
-0.000397344,-1.59287,0.00436599,2.40756,-0.000347809,0.610917,0.000226966
-0.000396811,-1.59311,0.00440915,2.40743,-0.000364853,0.610917,0.000244089
-0.000396278,-1.59335,0.00445369,2.40731,-0.000378169,0.610917,0.000257408
-0.000396278,-1.59357,0.00449823,2.40718,-0.000390419,0.610916,0.000268823
-0.000395746,-1.59377,0.00454461,2.40703,-0.000402137,0.610915,0.000279288
-0.000395746,-1.59396,0.00458686,2.40689,-0.000412257,0.610914,0.000294508
-0.000395213,-1.59413,0.00462175,2.40672,-0.000421845,0.610912,0.000310681
-0.000395213,-1.5943,0.00464976,2.40656,-0.000430367,0.610909,0.000328755
-0.00039468,-1.59445,0.00466905,2.40639,-0.000438889,0.610907,0.000343976
-0.00039468,-1.59459,0.00468099,2.40622,-0.000449542,0.610904,0.000358246
-0.00039468,-1.5947,0.00468788,2.40605,-0.000460194,0.610901,0.000372516
-0.000394148,-1.5948,0.00469155,2.40587,-0.000470314,0.610898,0.000387736
-0.000394148,-1.59489,0.00469201,2.40569,-0.000478836,0.610893,0.00040486
-0.000393615,-1.59496,0.00469109,2.40552,-0.000485761,0.610889,0.000423886
-0.000393083,-1.59502,0.00469063,2.40534,-0.000489489,0.610886,0.000447669
-0.00039255,-1.59506,0.00468971,2.40517,-0.000495348,0.610882,0.0004705
-0.000392017,-1.59509,0.00468788,2.405,-0.00050387,0.610876,0.000495234
-0.000391485,-1.59511,0.00468558,2.40483,-0.000516121,0.610868,0.000519968
-0.000391485,-1.5951,0.00468329,2.40467,-0.000530502,0.610858,0.000539945
-0.000390419,-1.59509,0.00468007,2.40451,-0.000544883,0.610848,0.00055802
-0.000388822,-1.59507,0.00467869,2.40435,-0.000553938,0.610834,0.000575144
-0.000387756,-1.59504,0.00467548,2.4042,-0.000559796,0.610818,0.000590365
-0.000385626,-1.595,0.00467135,2.40404,-0.00056459,0.610799,0.000604634
-0.000383495,-1.59495,0.00466721,2.40389,-0.000570449,0.610771,0.000618904
-0.000380832,-1.59488,0.00466308,2.40374,-0.000577906,0.610732,0.000633173
-0.000377636,-1.59485,0.00465849,2.40366,-0.000589624,0.610677,0.00064554
-0.000373908,-1.59476,0.0046539,2.4035,-0.000599744,0.61062,0.000658859
-0.000369114,-1.59465,0.00464747,2.40334,-0.000610397,0.61056,0.000675031
-0.000362723,-1.59453,0.00464058,2.4032,-0.000616788,0.610495,0.000694057
-0.000356331,-1.59439,0.00463323,2.40306,-0.000621582,0.610421,0.000714986
-0.000348874,-1.59425,0.00462635,2.40293,-0.00062531,0.610347,0.00073972
-0.000343015,-1.59409,0.004619,2.40281,-0.000630104,0.610264,0.000771113
-0.000335558,-1.59392,0.00461165,2.4027,-0.000634898,0.610179,0.000802506
-0.000328101,-1.59375,0.00460293,2.40259,-0.000640757,0.61008,0.000828191
-0.000320112,-1.59356,0.00459328,2.40249,-0.00064555,0.609974,0.00084912
-0.000312122,-1.59336,0.00458272,2.40238,-0.000649279,0.60985,0.000869097
-0.000304133,-1.59315,0.0045717,2.40229,-0.000653007,0.60972,0.000888123
-0.000296144,-1.59295,0.00456022,2.40221,-0.000656203,0.60958,0.000907149
-0.000292948,-1.59273,0.00454782,2.40214,-0.000657801,0.609441,0.000927127
-0.000287089,-1.59251,0.00453497,2.40208,-0.000657801,0.609286,0.000946153
-0.00028123,-1.59228,0.00451981,2.40202,-0.000658866,0.609133,0.000964228
-0.000276436,-1.59204,0.0045042,2.40196,-0.000659931,0.608969,0.000981351
-0.00027111,-1.5918,0.00448537,2.40191,-0.000659931,0.608814,0.000996572
-0.000266849,-1.59154,0.00446517,2.40186,-0.000660464,0.60866,0.00101084
-0.000262588,-1.59129,0.00444175,2.40183,-0.000660464,0.608497,0.00102416
-0.000259925,-1.59101,0.00441558,2.4018,-0.000660464,0.608327,0.00103748
-0.000257794,-1.59074,0.00438435,2.40178,-0.000660464,0.608139,0.00104889
-0.000255663,-1.59045,0.00434991,2.40177,-0.000660464,0.607954,0.00106031
-0.000254598,-1.59016,0.00431042,2.40176,-0.000660464,0.60775,0.00106982
-0.000252468,-1.58986,0.00427185,2.40176,-0.000660464,0.607545,0.00107838
-0.000251402,-1.58954,0.00423328,2.40177,-0.000660464,0.607319,0.00108599
-0.000251402,-1.58923,0.00419792,2.40177,-0.000660464,0.607097,0.00109265
-0.000250337,-1.5889,0.00416211,2.40179,-0.000659931,0.606857,0.00109551
-0.000250337,-1.58856,0.0041295,2.40181,-0.000658866,0.606619,0.00110122
-0.000249805,-1.58821,0.0040946,2.40183,-0.000658866,0.606375,0.00110692
-0.000249272,-1.58786,0.00405465,2.40186,-0.000657801,0.606136,0.00111263
-0.000249272,-1.58748,0.00401103,2.40189,-0.000656736,0.605867,0.00111549
-0.000249272,-1.58712,0.00396006,2.40193,-0.000656203,0.6056,0.00111739
-0.000248739,-1.58674,0.00390955,2.40197,-0.000655138,0.60531,0.00111834
-0.000248739,-1.58636,0.00386042,2.40202,-0.000654072,0.605017,0.00111929
-0.000248739,-1.58596,0.00381909,2.40207,-0.000651942,0.604709,0.00112024
-0.000248207,-1.58557,0.00378098,2.40213,-0.000650344,0.604403,0.00112119
-0.000248207,-1.58516,0.00374654,2.4022,-0.000648213,0.604097,0.00112119
-0.000248207,-1.58476,0.0037098,2.40228,-0.000646616,0.603779,0.00112119
-0.000248207,-1.58435,0.00367031,2.40235,-0.00064555,0.603459,0.00112119
-0.000247674,-1.58395,0.00362439,2.40243,-0.00064342,0.603117,0.00112119
-0.000247674,-1.58355,0.0035771,2.4025,-0.000640757,0.602774,0.00112024
-0.000246609,-1.58313,0.00352796,2.40258,-0.000638093,0.602408,0.00112024
-0.000246076,-1.58272,0.00348342,2.40267,-0.000633832,0.602038,0.00111929
-0.000245011,-1.5823,0.00344347,2.40278,-0.000629571,0.601683,0.00111834
-0.000245011,-1.5819,0.00340949,2.40288,-0.00062531,0.601317,0.00111644
-0.000243946,-1.58149,0.00337643,2.403,-0.000621582,0.600923,0.00111549
-0.00024288,-1.58109,0.00334337,2.40313,-0.000618919,0.600527,0.00111263
-0.000241282,-1.58067,0.00330847,2.40327,-0.00061519,0.600106,0.00110978
-0.000240217,-1.58027,0.00327036,2.4034,-0.000611994,0.599707,0.00110692
-0.000238087,-1.57985,0.00322674,2.40354,-0.000609331,0.599296,0.00110407
-0.000236489,-1.57945,0.00318128,2.40369,-0.000605603,0.598895,0.00109931
-0.000234891,-1.57905,0.00313673,2.40384,-0.000600809,0.598463,0.00109551
-0.000232228,-1.57865,0.00309449,2.404,-0.00059495,0.598024,0.00109075
-0.00023063,-1.57823,0.00305821,2.40418,-0.000589624,0.59759,0.00108695
-0.000228499,-1.57783,0.00302102,2.40436,-0.000581634,0.597153,0.00108314
-0.000227434,-1.57741,0.00298612,2.40455,-0.000574178,0.596687,0.00107934
-0.000226369,-1.577,0.00294847,2.40474,-0.000565655,0.596223,0.00107458
-0.000225836,-1.57659,0.00290852,2.40493,-0.000556068,0.595693,0.00107173
-0.000225303,-1.57618,0.00286214,2.40513,-0.000545415,0.595198,0.00106982
-0.000224771,-1.57576,0.00281346,2.40534,-0.000533165,0.594732,0.00106697
-0.000224771,-1.57535,0.00276433,2.40555,-0.000518784,0.594246,0.00106221
-0.000224771,-1.57492,0.002723,2.40576,-0.000500674,0.593762,0.00105746
-0.000224771,-1.57451,0.00268535,2.40599,-0.000478836,0.593246,0.00104985
-0.000224771,-1.57408,0.00265413,2.40622,-0.000455933,0.592751,0.00104033
-0.000224771,-1.57367,0.0026252,2.40646,-0.000438356,0.592499,0.00102987
-0.000224771,-1.57324,0.00259765,2.4067,-0.000423975,0.591969,0.0010156
-0.000224771,-1.57283,0.00257009,2.40696,-0.000408529,0.591426,0.000996572
-0.000224771,-1.57243,0.00254071,2.40721,-0.000390419,0.590896,0.00097279
-0.000224771,-1.572,0.0025104,2.40748,-0.00037444,0.590356,0.00094425
-0.000225303,-1.5716,0.00247688,2.40775,-0.000358994,0.589834,0.00091476
-0.000225303,-1.57119,0.00244382,2.40802,-0.000345146,0.589278,0.000887172
-0.000225303,-1.57079,0.00241167,2.40828,-0.000330765,0.588734,0.000864341
-0.000225836,-1.57038,0.00238642,2.40855,-0.000315318,0.588189,0.000839607
-0.000225836,-1.56999,0.00236484,2.40883,-0.000298274,0.587614,0.000815824
-0.000226369,-1.56958,0.00234922,2.40912,-0.000278034,0.587039,0.00079109
-0.000226369,-1.56919,0.00233545,2.40939,-0.000257261,0.586433,0.000768259
-0.000226901,-1.5688,0.00232443,2.40969,-0.000235423,0.585855,0.000746379
-0.000226901,-1.56843,0.00231478,2.40998,-0.000213586,0.585261,0.000719742
-0.000226901,-1.56804,0.00230744,2.4103,-0.000193878,0.584676,0.000687398
-0.000226901,-1.56767,0.00230147,2.41057,-0.000172573,0.584055,0.000651248
-0.000226901,-1.56728,0.0022955,2.4109,-0.000149137,0.583461,0.000612245
-0.000226901,-1.56691,0.00229091,2.41122,-0.000122505,0.582829,0.000578949
-0.000226901,-1.56654,0.00228769,2.41152,-9.37433e-05,0.582175,0.000544702
-0.000226901,-1.56616,0.00228448,2.41183,-6.97748e-05,0.581551,0.000515211
-0.000226901,-1.5658,0.00228126,2.41215,-4.31432e-05,0.580911,0.000486672
-0.000226901,-1.56542,0.00227805,2.41246,-1.5979e-05,0.580286,0.000460036
-0.000226901,-1.56506,0.00227575,2.41278,1.08979e-05,0.579645,0.000431496
-0.000226901,-1.56467,0.00227392,2.4131,3.37292e-05,0.57899,0.000402957
-0.000226901,-1.56431,0.00227254,2.41326,5.56093e-05,0.578352,0.000375369
-0.000226369,-1.56393,0.00227116,2.41359,7.84406e-05,0.577668,0.000345879
-0.000226369,-1.56357,0.00227024,2.41391,0.000101272,0.577012,0.000316388
-0.000226369,-1.5632,0.00226887,2.41425,0.000124103,0.576336,0.000289752
-0.000226369,-1.56283,0.00226795,2.41457,0.000151691,0.575674,0.000262164
-0.000226369,-1.56245,0.00226703,2.41492,0.000174523,0.574975,0.000234576
-0.000226369,-1.56208,0.00226657,2.41525,0.000199256,0.574299,0.000208891
-0.000226369,-1.56169,0.00226611,2.41561,0.000229698,0.573587,0.000185108
-0.000226369,-1.56129,0.00226519,2.41595,0.00024587,0.572893,0.000161326
-0.000226369,-1.5609,0.00226519,2.4163,0.000281069,0.572187,0.000136592
-0.000226369,-1.56053,0.00226519,2.41664,0.00031817,0.571495,0.000110906
-0.000226369,-1.56015,0.00226473,2.41698,0.000354319,0.570758,8.42698e-05
-0.000226901,-1.55978,0.00226473,2.41733,0.000389518,0.570054,5.09741e-05
-0.000226901,-1.55959,0.00226473,2.41767,0.000423765,0.56932,1.38732e-05
-0.000226901,-1.5592,0.00226473,2.41801,0.000458963,0.568595,-2.50337e-05
-0.000227434,-1.55882,0.00226473,2.41836,0.00049321,0.56785,-6.71117e-05
-0.000227967,-1.55844,0.00226473,2.4187,0.000527457,0.56714,-0.000115581
-0.000228499,-1.55806,0.00226473,2.41906,0.000562655,0.566382,-0.000160322
-0.000229032,-1.55769,0.00226473,2.41941,0.000593097,0.56564,-0.000206129
-0.000230097,-1.5573,0.00226473,2.41977,0.00062449,0.564864,-0.000250337
-0.000231162,-1.55692,0.00226473,2.42013,0.000658737,0.564106,-0.000295078
-0.000232228,-1.55653,0.00226473,2.4205,0.000696789,0.563325,-0.000343015
-0.000233826,-1.55614,0.00226473,2.42085,0.000731036,0.562584,-0.000393083
-0.000234891,-1.55576,0.00226519,2.42121,0.000765283,0.5618,-0.000441552
-0.000236489,-1.55536,0.00226519,2.42156,0.000795725,0.561034,-0.000487358
-0.000238087,-1.55498,0.00226519,2.42191,0.000830924,0.560261,-0.000533165
-0.000238619,-1.55458,0.00226519,2.42226,0.000866122,0.559449,-0.000578971
-0.000239684,-1.55418,0.00226519,2.42262,0.000905125,0.558678,-0.000627441
-0.00024075,-1.55376,0.00226519,2.42296,0.000943178,0.557878,-0.000672714
-0.000241282,-1.55336,0.00226519,2.42333,0.000982181,0.557095,-0.000720651
-0.000242348,-1.55294,0.00226519,2.42368,0.00102214,0.556277,-0.00076699
