0,0,0,0,0,0,0
-0.000647479,-0.226695,0.0521288,-0.00561774,-0.00231579,0.000206348,0
-0.000649354,-0.230663,0.0559102,-0.00675244,-0.0029187,0.000253967,0
-0.000667712,-0.230663,0.05537,-0.0074085,-0.00290938,0.000301586,0
-0.000623889,-0.237146,0.0545597,-0.0106689,-0.00276,0.000330686,0
-0.000583329,-0.235525,0.0567205,-0.0213377,-0.00274131,0.00037136,1.0582e-05
-0.000509087,-0.220676,0.0515886,-0.0294705,-0.00291442,0.000466834,1.05901e-05
-0.000456039,-0.209383,0.044296,-0.0370034,-0.00343835,0.000698713,2.91004e-05
-0.000403027,-0.194596,0.0399744,-0.0424053,-0.00483549,0.00130393,5.55973e-05
-0.000327793,-0.186367,0.0418651,-0.0426754,-0.00749227,0.0020339,0.000103175
-0.000275755,-0.177184,0.0380837,-0.0456465,-0.00920615,0.00213623,0.000169439
-0.000201514,-0.16638,0.0302203,-0.052669,-0.010621,0.00239909,0.000264549
-0.000127272,-0.158277,0.0256593,-0.0577423,-0.0112541,0.00322352,0.000386537
-5.30299e-05,-0.151322,0.0245753,-0.0575308,-0.0124775,0.00510045,0.00087563
3.18179e-05,-0.142611,0.0256333,-0.061042,-0.0116142,0.00856339,0.00452753
7.14367e-05,-0.135917,0.0263307,-0.0634729,-0.010663,0.0128155,0.0175554
9.46262e-05,-0.128976,0.0245789,-0.0605018,-0.00863874,0.0140451,0.0146001
0.000123798,-0.120369,0.0220676,-0.0623925,-0.00741212,0.00974803,0.00727229
0.000140755,-0.115062,0.0186178,-0.0689448,-0.00754884,0.00486175,0.00823797
0.000163829,-0.10432,0.015533,-0.0721672,-0.00755225,0.00325093,0.00854596
0.000176631,-0.0977753,0.0135049,-0.0786672,-0.00755037,0.00315894,0.00974006
0.000195032,-0.0937874,0.0125384,-0.0804891,-0.00735168,0.00219371,0.0103577
0.000205338,-0.0875116,0.0121544,-0.081217,-0.0073535,0.000965231,0.00938907
0.000214679,-0.0781662,0.0120369,-0.0848106,-0.00781529,0.000351109,0.00877483
0.00022882,-0.0718459,0.0116024,-0.0865151,-0.00755037,0.000662313,0.00912883
0.000236346,-0.0601278,0.011074,-0.0898513,-0.00635821,0.000576328,0.0100066
0.000248388,-0.0545597,0.0102637,-0.0899425,-0.00543097,0.00052848,0.00974006
0.000270878,-0.0511568,0.00838152,-0.0907527,-0.0056912,0.000596082,0.00900325
0.000291664,-0.0432156,0.00702253,-0.0894023,-0.00586678,0.000364318,0.00842384
0.000286048,-0.0388546,0.00594214,-0.088772,-0.00618243,0.000367794,0.00842661
0.000295046,-0.0297107,0.00270097,-0.0875116,-0.00627627,0.000117996,0.00974006
0.000295005,-0.0230707,0.00189068,-0.0857628,-0.00606473,0.000105576,0.0112541
0.000304412,-0.0140308,0.000540195,-0.0842704,-0.00606352,-0.000168311,0.0106175
0.000298977,-0.00451383,-0.000180065,-0.0830044,-0.00606352,-0.000284092,0.00900325
0.000302799,0.00162058,-0.000331157,-0.0848106,-0.00606473,-0.000441038,0.00816328
0.000307288,0.00384142,-0.000265944,-0.0828359,-0.00618243,-0.000605829,0.00801018
0.000302799,0.00891322,-0.000377486,-0.0837302,-0.0056912,-0.000794059,0.00827891
0.000318266,0.0120369,-0.000501481,-0.0802189,-0.00582205,-0.000981463,0.00858245
0.000330051,0.0151255,-0.000577066,-0.08319,-0.00606352,-0.00115104,0.00912582
