0,0,0,0,0,0,0
-1.90752e-05,0.000645331,-1.69819e-05,0.000518227,3.66168e-05,-0.00116356,-4.45254e-05
-3.68263e-05,0.00124588,-3.2785e-05,0.00100048,7.06926e-05,-0.00224637,-8.59608e-05
-5.62416e-05,0.00190277,-5.00694e-05,0.00152795,0.000107964,-0.00343072,-0.000131282
-7.33683e-05,0.00248231,-6.53161e-05,0.00199322,0.000140846,-0.00447553,-0.000171264
-9.1584e-05,0.00309875,-8.15317e-05,0.00248807,0.00017582,-0.00558682,-0.00021379
-0.000109473,0.00370426,-9.74561e-05,0.00297402,0.000210171,-0.00667829,-0.000255558
-0.000127896,0.00432795,-0.000113855,0.00347445,0.000245552,-0.0078024,-0.000298576
-0.000145998,0.00494096,-0.000129967,0.00396613,0.000280323,-0.00890709,-0.000340851
-0.000164098,0.00555405,-0.000146076,0.0044577,0.000315095,-0.0100117,-0.000383126
-0.000185256,0.00627087,-0.000164906,0.00503231,0.000355748,-0.0113032,-0.00043255
-0.00020194,0.00683664,-0.000179752,0.00548532,0.000387824,-0.012322,-0.000471541
-0.000219977,0.00744821,-0.000195801,0.00597505,0.000422497,-0.0134233,-0.000513691
-0.000235791,0.00798488,-0.00020987,0.00640435,0.000452915,-0.0143892,-0.000550663
-0.000255577,0.00865612,-0.000227473,0.00694148,0.000490964,-0.0155976,-0.000596912
-0.000275118,0.00931974,-0.000244855,0.00747183,0.000528567,-0.0167916,-0.000642613
-0.000292042,0.00989509,-0.000259906,0.00793104,0.000561157,-0.0178261,-0.000682215
-0.000310713,0.0105297,-0.00027651,0.00843765,0.000597104,-0.0189673,-0.000725898
-0.000328081,0.0111207,-0.000291953,0.00890877,0.00063057,-0.0200295,-0.00076656
-0.000346595,0.0117508,-0.000308413,0.00941093,0.000666245,-0.0211617,-0.000809906
-0.000363611,0.0123308,-0.000323537,0.00987232,0.000699065,-0.0222031,-0.000849775
-0.000382464,0.0129731,-0.000340294,0.0103835,0.000735421,-0.0233566,-0.000893939
-0.000401447,0.0136208,-0.000357162,0.0108981,0.000772059,-0.0245189,-0.00093844
-0.000419179,0.0142266,-0.000372914,0.0113785,0.000806311,-0.0256051,-0.000980034
-0.000437487,0.0148522,-0.000389177,0.0118746,0.00084168,-0.0267267,-0.00102298
-0.000455249,0.0154599,-0.00040495,0.0123556,0.000876024,-0.0278155,-0.00106468
-0.000474265,0.0161107,-0.000421836,0.0128706,0.000912796,-0.0289813,-0.00110933
-0.000493226,0.0167606,-0.000438667,0.0133839,0.000949498,-0.0301444,-0.00115388
-0.000509206,0.0173098,-0.000452843,0.0138162,0.000980485,-0.0311259,-0.00119148
-0.000527513,0.0179377,-0.000469091,0.0143117,0.00101594,-0.0322494,-0.00123451
-0.000546073,0.0185757,-0.000485555,0.0148137,0.00105193,-0.0333894,-0.00127818
-0.000564738,0.0192182,-0.000502108,0.0153184,0.00108816,-0.0345365,-0.00132213
-0.000583924,0.0198791,-0.000519119,0.015837,0.00112542,-0.0357161,-0.00136732
-0.000600935,0.0204671,-0.000534191,0.0162964,0.00115852,-0.0367634,-0.00140746
-0.000618615,0.0210775,-0.000549859,0.016774,0.00119291,-0.0378515,-0.00144916
-0.000636831,0.0217074,-0.000565997,0.0172659,0.00122836,-0.0389733,-0.00149215
-0.000655783,0.0223634,-0.000582783,0.0177776,0.00126528,-0.0401409,-0.0015369
-0.000672558,0.0229465,-0.000597627,0.0182299,0.00129804,-0.0411763,-0.00157659
-0.000691613,0.0236069,-0.000614499,0.0187441,0.00133519,-0.042351,-0.00162162
-0.000709112,0.0242166,-0.000629975,0.0192157,0.00136942,-0.0434322,-0.00166308
-0.000727365,0.0248518,-0.000646121,0.0197076,0.0014051,-0.0445594,-0.0017063
-0.00074583,0.0254959,-0.000662448,0.020205,0.00144125,-0.0457008,-0.00175007
-0.000763029,0.0260978,-0.000677643,0.0206679,0.00147498,-0.0467656,-0.0017909
-0.000780675,0.0267149,-0.000693235,0.0211429,0.00150959,-0.0478577,-0.00183279
-0.000800382,0.027404,-0.00071065,0.0216734,0.00154822,-0.0490773,-0.00187957
-0.000817317,0.028001,-0.000725587,0.0221282,0.0015816,-0.0501291,-0.00191993
-0.000836686,0.0286801,-0.000742692,0.0226492,0.00161964,-0.0513291,-0.00196596
-0.000853302,0.0292681,-0.000757334,0.0230949,0.00165247,-0.0523629,-0.00200564
-0.000871183,0.029898,-0.000773108,0.0235753,0.0016877,-0.0534732,-0.00204824
-0.000888092,0.0304969,-0.000788006,0.0240288,0.00172112,-0.0545255,-0.00208864
-0.000906833,0.0311587,-0.000804528,0.0245318,0.00175811,-0.0556904,-0.00213334
-0.000924535,0.0317881,-0.00082011,0.0250061,0.00179319,-0.056794,-0.00217572
-0.000940923,0.0323724,-0.000834527,0.0254448,0.00182572,-0.057817,-0.002215
-0.000959399,0.033028,-0.000850797,0.02594,0.00186229,-0.0589679,-0.00225918
-0.000973728,0.0335447,-0.000863369,0.0263224,0.00189095,-0.0598669,-0.00229373
-0.000989065,0.0340918,-0.000876859,0.0267329,0.00192141,-0.0608245,-0.00233051
-0.00100334,0.0346046,-0.000889398,0.0271143,0.00194989,-0.0617187,-0.00236486
-0.00102148,0.03525,-0.000905357,0.0276,0.00198585,-0.0628498,-0.00240829
-0.00103575,0.0357685,-0.000917853,0.0279799,0.00201453,-0.0637481,-0.00244283
-0.00105046,0.036298,-0.000930771,0.0283728,0.00204392,-0.0646705,-0.00247827
-0.00106601,0.0368579,-0.000944419,0.0287879,0.00207499,-0.0656455,-0.00251574
-0.00108336,0.0374824,-0.000959648,0.0292511,0.00210965,-0.0667332,-0.00255753
-0.00109825,0.0380257,-0.00097267,0.0296469,0.00213966,-0.0676723,-0.00259365
-0.00111276,0.0385532,-0.000985377,0.0300332,0.00216884,-0.0685861,-0.00262878
-0.00112754,0.0390904,-0.000998321,0.0304267,0.00219855,-0.0695168,-0.00266457
-0.00114566,0.0397448,-0.00101421,0.0309098,0.00223482,-0.0706543,-0.00270829
-0.0011631,0.0403832,-0.00102946,0.0313733,0.00227005,-0.0717563,-0.00275067
-0.0011805,0.0410204,-0.00104466,0.0318354,0.0023052,-0.0728555,-0.00279295
-0.00119483,0.0415526,-0.00105715,0.0322147,0.00233442,-0.073767,-0.00282804
-0.00120941,0.0420886,-0.00106988,0.0326015,0.00236395,-0.0746898,-0.00286355
-0.00122667,0.0427196,-0.00108498,0.0330604,0.00239879,-0.0757797,-0.00290546
-0.00124372,0.0433499,-0.00109984,0.033512,0.00243344,-0.0768615,-0.0029471
-0.00125718,0.0438565,-0.00111153,0.0338667,0.00246113,-0.0777228,-0.00298029
-0.00126996,0.0443327,-0.00112266,0.0342045,0.00248724,-0.0785368,-0.00301163
-0.00128564,0.0449094,-0.00113635,0.0346205,0.00251901,-0.0795295,-0.00304982
-0.00129947,0.0454292,-0.00114836,0.034985,0.00254743,-0.0804138,-0.00308389
-0.00131443,0.0459859,-0.00116139,0.0353808,0.00257797,-0.0813662,-0.00312056
-0.00153059,0.0535908,-0.00135213,0.0411902,0.00300346,-0.0947805,-0.00363521
-0.00155054,0.0549901,-0.00136562,0.0415983,0.00306843,-0.0965876,-0.00370723
-0.00156464,0.0555851,-0.0013775,0.0419572,0.00309977,-0.0975415,-0.00374421
-0.00157758,0.0560978,-0.00138858,0.0422932,0.00312732,-0.0983902,-0.003777
-0.00159046,0.0566042,-0.00139964,0.0426285,0.00315459,-0.0992318,-0.0038095
-0.00160299,0.0570989,-0.00141038,0.0429542,0.00318121,-0.100052,-0.00384119
-0.00161635,0.0576235,-0.00142186,0.0433024,0.00320948,-0.100925,-0.00387489
-0.00163581,0.0583697,-0.00143867,0.0438128,0.00325001,-0.102182,-0.00392334
-0.00165038,0.0589672,-0.00145104,0.0441872,0.00328177,-0.103154,-0.00396096
-0.0016692,0.059701,-0.00146724,0.0446788,0.00332141,-0.104379,-0.00400824
-0.00168328,0.0602837,-0.00147916,0.0450397,0.00335229,-0.105322,-0.00404478
-0.00169442,0.0607443,-0.00148859,0.0453251,0.0033767,-0.106068,-0.00407366
-0.00173004,0.0620713,-0.0015196,0.0462677,0.00344949,-0.108338,-0.00416102
-0.00174666,0.0628264,-0.00153328,0.0466806,0.00348838,-0.109506,-0.00420647
-0.00175994,0.0633863,-0.00154446,0.0470189,0.00351787,-0.110404,-0.00424128
