0,0,0,0,0,0
0.000245175,0,0,0,0,0
0.000473333,0,1.51851e-09,0,0,0
0.000722888,0,8.64378e-09,0,0,0
0.000943037,0,2.63008e-08,0,0,0
0.00117719,0,5.58731e-08,0,0,0
0.00140717,0,1.04073e-07,0,0,0
0.00164401,0,1.73738e-07,0,0,0
0.00187676,0,2.70719e-07,0,0,0
0.0021095,0,3.96549e-07,0,0,0
0.00238159,0,5.65619e-07,0,0,0
0.00259621,0,7.85906e-07,0,0,0
0.00282822,0,1.0174e-06,0,0,0
0.0030317,0,1.29423e-06,0,0,0
0.00328626,0,1.61203e-06,0,0,0
0.00353776,0,2.03906e-06,0,0,0
0.00375566,0,2.50865e-06,0,0,0
0.00399602,0,3.00814e-06,0,0,0
0.00421971,0,3.59614e-06,0,0,0
0.00445817,0,4.23664e-06,0,0,0
0.00467745,0,4.96159e-06,0,0,0
0.00492036,0,5.74532e-06,0,0,0
0.00516508,0,6.67376e-06,0,0,0
0.00539376,0,7.67972e-06,0,0,0
0.0056299,0,8.74146e-06,0,0,0
0.0058591,0,9.91131e-06,0,0,0
0.00610449,0,1.11844e-05,0,0,0
0.0063493,0,1.26277e-05,0,0,0
0.00655583,0,1.41052e-05,0,0,0
0.00679226,0,1.55801e-05,0,0,0
0.00703214,0,1.73148e-05,0,0,0
0.00727349,0,1.91964e-05,0,0,0
0.00752165,0,2.12374e-05,0,0,0
0.00774193,0,2.33765e-05,0,0,0
0.0079708,0,2.54979e-05,0,0,0
0.00820672,0,2.78277e-05,0,0,0
0.00845227,0,3.03821e-05,0,0,0
0.00866993,0,3.30574e-05,0,0,0
0.00891692,0,3.57728e-05,0,0,0
0.00914417,0,3.88045e-05,0,0,0
0.00938111,0,4.18651e-05,0,0,0
0.00962099,0,4.51896e-05,0,0,0
0.0098447,0,4.86355e-05,0,0,0
0.0100742,0,5.21107e-05,0,0,0
0.0103304,0,5.59564e-05,0,0,0
0.0105513,0,6.00974e-05,0,0,0
0.0108033,0,6.41925e-05,0,0,0
0.0110203,0,6.86485e-05,0,0,0
0.0112535,0,7.29454e-05,0,0,0
0.0114743,0,7.75575e-05,0,0,0
0.0117189,0,8.23508e-05,0,0,0
0.0119505,0,8.75964e-05,0,0,0
0.0121651,0,9.27285e-05,0,0,0
0.0124066,0,9.79969e-05,0,0,0
0.012595,0,0.000103475,0,0,0
0.0127958,0,0.000108343,0,0,0
0.0129833,0,0.000113466,0,0,0
0.0132206,0,0.00011895,0,0,0
0.0134088,0,0.000125095,0,0,0
0.0136021,0,0.000130537,0,0,0
0.0138065,0,0.000136348,0,0,0
0.0140345,0,0.000142797,0,0,0
0.0142311,0,0.00014962,0,0,0
0.0144225,0,0.000155912,0,0,0
0.0146174,0,0.000162299,0,0,0
0.0148558,0,0.000169436,0,0,0
0.0150864,0,0.000177726,0,0,0
0.0153165,0,0.000186086,0,0,0
0.0155071,0,0.000194194,0,0,0
0.0157002,0,0.000201537,0,0,0
0.0159283,0,0.000209592,0,0,0
0.0161546,0,0.000218795,0,0,0
0.0163345,0,0.000227565,0,0,0
0.0165046,0,0.000235087,0,0,0
0.0167123,0,0.000243033,0,0,0
0.016897,0,0.000251946,0,0,0
0.0170962,0,0.000260585,0,0,0
0.0199134,0,0.000310726,0,0,0
0.0202715,0,0.000429186,0,0,0
0.0204689,0,0.00044919,0,0,0
0.0206455,0,0.000461951,0,0,0
0.0208207,0,0.000473953,0,0,0
0.0209914,0,0.000485995,0,0,0
0.0211731,0,0.000498287,0,0,0
0.0214352,0,0.000513238,0,0,0
0.0216368,0,0.000530986,0,0,0
0.0218921,0,0.000547426,0,0,0
0.0220877,0,0.000565445,0,0,0
0.0222424,0,0.00057965,0,0,0
0.0227169,0,0.000600354,0,0,0
0.0229573,0,0.000632894,0,0,0
0.0231433,0,0.000651643,0,0,0
0.0233311,0,0.000667646,0,0,0
0.0238071,0,0.000692396,0,0,0
0.0243323,0,0.000736877,0,0,0
0.0245096,0,0.000775435,0,0,0
0.0246657,0,0.000791859,0,0,0
0.0248318,0,0.000807409,0,0,0
0.0250122,0,0.000824292,0,0,0
0.0251808,0,0.000841985,0,0,0
0.0253658,0,0.000859683,0,0,0
0.0255433,0,0.000878498,0,0,0
0.0257179,0,0.000896965,0,0,0
0.0258727,0,0.000914785,0,0,0
0.0260801,0,0.000933294,0,0,0
0.0262398,0,0.000954163,0,0,0
0.0264231,0,0.000972683,0,0,0
0.0265906,0,0.000992622,0,0,0
0.0267805,0,0.00101248,0,0,0
0.0269551,0,0.00103374,0,0,0
0.0271344,0,0.00105428,0,0,0
0.0273115,0,0.00107538,0,0,0
0.027489,0,0.00109661,0,0,0
0.0276953,0,0.00111931,0,0,0
0.0278483,0,0.00114252,0,0,0
0.0280488,0,0.00116356,0,0,0
0.0282168,0,0.00118751,0,0,0
0.0284079,0,0.00121,0,0,0
0.0285731,0,0.00123365,0,0,0
0.0287608,0,0.00125631,0,0,0
0.0289326,0,0.00128055,0,0,0
0.0291124,0,0.00130404,0,0,0
0.0292894,0,0.00132841,0,0,0
0.0294395,0,0.0013516,0,0,0
0.0296099,0,0.00137347,0,0,0
