0,0,0,0,0,0,0
-0.00100297,-0.231993,0.0361931,-0.0232284,-0.000798898,0.000198712,5.56393e-05
-0.000904299,-0.231203,0.0383676,-0.0261995,-0.00144656,0.00021726,5.56819e-05
-0.000765428,-0.235221,0.0372357,-0.0297107,-0.00193405,0.000235805,6.62372e-05
-0.000798948,-0.239604,0.034606,-0.0326818,-0.00230168,0.000264949,0.000103408
-0.000684504,-0.242744,0.0348426,-0.0383538,-0.00283706,0.000302042,0.000151021
-0.000529894,-0.233904,0.0386239,-0.0429455,-0.00346211,0.000349733,0.000235983
-0.000375342,-0.214456,0.0397043,-0.0491577,-0.00478132,0.00044828,0.000342302
-0.000220789,-0.203113,0.0367333,-0.05537,-0.00819107,0.000848469,0.000594149
-6.62368e-05,-0.189079,0.0329519,-0.0534793,-0.012548,0.00189855,0.00181214
4.0821e-05,-0.179163,0.0321416,-0.0513185,-0.0153956,0.00357184,0.00814746
0.00013212,-0.171526,0.0334921,-0.0539648,-0.0149904,0.0071545,0.00999361
0.000149039,-0.161518,0.0345725,-0.0572607,-0.0115733,0.0143907,0.00561589
0.000218433,-0.151998,0.0326487,-0.0559102,-0.00917866,0.0202573,0.00157947
0.00023777,-0.143692,0.0261995,-0.0591513,-0.00793227,0.0142938,0.00248953
0.000226064,-0.138541,0.023823,-0.0624413,-0.00729263,0.0105338,0.00330443
0.000265399,-0.125325,0.0218557,-0.0642832,-0.00596688,0.00626331,0.00551051
0.000276238,-0.12196,0.0228199,-0.0650935,-0.00535265,0.00486175,0.00697674
0.000316351,-0.112901,0.0245789,-0.072043,-0.00553274,0.00275586,0.00708851
0.000324512,-0.10966,0.0245789,-0.0718459,-0.00573344,0.00189068,0.00662478
0.000347397,-0.102314,0.0236017,-0.0750871,-0.00596787,0.00182052,0.00662313
0.000368183,-0.0939939,0.0213947,-0.0801377,-0.00627627,0.00157947,0.00686135
0.000385593,-0.0902126,0.0172862,-0.0791386,-0.00597168,0,0.00828097
0.000394273,-0.0853508,0.0149902,-0.0821096,-0.00553163,-0.000212755,0.00936021
0.000390061,-0.0831057,0.0140413,-0.0830044,-0.00531888,-0.000361422,0.0086402
0.000418769,-0.0756273,0.0116142,-0.0860738,-0.00493343,0,0.0069344
0.000432717,-0.0636952,0.0120369,-0.0872415,-0.00487083,-0.000115102,0.00658112
0.000437998,-0.0534793,0.0121544,-0.0869714,-0.00486956,-0.000166047,0.00662313
0.000494346,-0.0461414,0.0125384,-0.0847247,-0.00503707,-0.000151698,0.00691594
0.000538223,-0.0372735,0.0134912,-0.0818395,-0.00573248,-0.000152629,0.00781529
0.000546657,-0.0265815,0.0135186,-0.0842704,-0.00606352,-0.000223215,0.00874253
0.000565953,-0.0162058,0.0140451,-0.0829199,-0.00569233,-0.000336116,0.00974327
0.000565934,-0.00852613,0.0132907,-0.0842704,-0.00487259,-0.000384219,0.0103543
0.000583619,-0.00108039,0.0129647,-0.0785984,-0.00420191,-0.000431107,0.0119377
0.00054854,0.00364104,0.010783,-0.0763601,-0.00401967,-0.0005369,0.0120193
0.000565934,0.00649551,0.00918331,-0.0710356,-0.00475485,-0.000674597,0.0120935
0.000564509,0.0134912,0.00776651,-0.0688749,-0.00565082,-0.000889012,0.0111777
0.000548267,0.018348,0.00594214,-0.0707655,-0.00645271,-0.00112463,0.00918331
