-1.70442e-05,-1.57078,5.23568e-05,2.40862,-0.00012144,0.610852,2.14836e-05
-0.000235956,-1.58787,0.00154426,2.40733,-0.000167779,0.610872,2.71915e-05
-0.000238087,-1.58832,0.00162233,2.40728,-0.000173638,0.610874,2.71915e-05
-0.000239152,-1.5888,0.00169626,2.40722,-0.000179497,0.610876,2.81428e-05
-0.000241282,-1.58927,0.00176789,2.40716,-0.000184823,0.610879,3.1948e-05
-0.000241282,-1.58977,0.00183631,2.40709,-0.000192813,0.610883,3.67045e-05
-0.000241282,-1.59024,0.0019107,2.40701,-0.000202933,0.610888,4.52663e-05
-0.00024075,-1.59069,0.00199152,2.40691,-0.000217314,0.610893,5.57307e-05
-0.00024075,-1.59109,0.00206544,2.4068,-0.000238087,0.610902,7.09516e-05
-0.000240217,-1.59149,0.00213478,2.40669,-0.000264718,0.610911,8.90264e-05
-0.000239684,-1.59185,0.00219815,2.40659,-0.000295611,0.610925,0.000110906
-0.000239152,-1.5922,0.00226565,2.40648,-0.000324906,0.610945,0.000129933
-0.000238619,-1.59253,0.00233407,2.40637,-0.000348874,0.610977,0.000138494
-0.000238087,-1.59283,0.00240295,2.40625,-0.000366984,0.611017,0.000141348
-0.000237021,-1.59313,0.00245805,2.40614,-0.000382963,0.61105,0.000148959
-0.000237021,-1.59329,0.00248331,2.40607,-0.000390419,0.611061,0.000155618
-0.000235423,-1.59368,0.00254759,2.40588,-0.000408529,0.611082,0.000178449
-0.000234891,-1.5938,0.00257193,2.40581,-0.000413323,0.611086,0.00018606
-0.000233293,-1.59415,0.00264402,2.4056,-0.000430367,0.611096,0.000206988
-0.00023276,-1.59426,0.00266836,2.40553,-0.000437291,0.611098,0.000212696
-0.000231695,-1.59447,0.00271795,2.40538,-0.000449542,0.611102,0.000220307
-0.000230097,-1.59466,0.00276158,2.40522,-0.000461792,0.611104,0.000234576
-0.000228499,-1.59475,0.00280199,2.40506,-0.00047351,0.611103,0.000253602
-0.000227967,-1.59493,0.00283045,2.4049,-0.00048363,0.611103,0.000271677
-0.000227434,-1.59501,0.00284653,2.40481,-0.000488424,0.611103,0.000279288
-0.000225303,-1.59524,0.00288372,2.40456,-0.000502805,0.611104,0.000300216
-0.000224238,-1.59538,0.00290806,2.40438,-0.000513457,0.611103,0.000313535
-0.000223173,-1.59549,0.00293148,2.40421,-0.000523045,0.611103,0.000326853
-0.000221575,-1.59559,0.00295673,2.40404,-0.00053423,0.611102,0.000341122
-0.000221042,-1.59567,0.00298245,2.40387,-0.000547546,0.611101,0.000358246
-0.000219977,-1.59573,0.00299576,2.4037,-0.000558731,0.6111,0.000376321
-0.000218912,-1.59577,0.00302423,2.40354,-0.000569384,0.611099,0.000396298
-0.000217847,-1.59579,0.00305224,2.40337,-0.000577906,0.611098,0.000418178
-0.000216781,-1.59579,0.00307796,2.40321,-0.000585363,0.611096,0.000441961
-0.000215716,-1.59579,0.00310138,2.40305,-0.00059495,0.611093,0.000465744
-0.000214651,-1.59577,0.00312112,2.40291,-0.000606668,0.611089,0.000490477
-0.000213053,-1.59575,0.00313765,2.40277,-0.000620517,0.611083,0.000513309
-0.000211988,-1.59571,0.00315051,2.40263,-0.0006333,0.611075,0.000531384
-0.000210922,-1.59567,0.00315969,2.40248,-0.00064555,0.611065,0.000546605
