-1.02501e-16,-1.5708,-9.12528e-17,2.40855,1.96761e-16,0.610865,-2.39258e-16
-4.4331e-08,-1.57079,-3.94663e-08,2.40856,8.50981e-08,0.610863,-1.03478e-07
-1.24495e-07,-1.57079,-1.10833e-07,2.40856,2.38983e-07,0.610858,-2.90599e-07
-2.6173e-07,-1.57079,-2.33008e-07,2.40856,5.02428e-07,0.610849,-6.10941e-07
-4.21742e-07,-1.57078,-3.75458e-07,2.40857,8.09606e-07,0.61084,-9.8446e-07
-6.38683e-07,-1.57077,-5.68586e-07,2.40857,1.22609e-06,0.610826,-1.49088e-06
-8.66759e-07,-1.57077,-7.71625e-07,2.40858,1.66397e-06,0.610812,-2.02332e-06
-1.17232e-06,-1.57076,-1.04364e-06,2.40859,2.25064e-06,0.610794,-2.73668e-06
-1.49825e-06,-1.57075,-1.33377e-06,2.4086,2.87645e-06,0.610774,-3.49761e-06
-1.87315e-06,-1.57073,-1.6675e-06,2.40861,3.59636e-06,0.610751,-4.37295e-06
-2.29472e-06,-1.57072,-2.04275e-06,2.40862,4.40594e-06,0.610725,-5.3573e-06
-2.72517e-06,-1.5707,-2.42589e-06,2.40863,5.23265e-06,0.610699,-6.36245e-06
-3.24161e-06,-1.57069,-2.88557e-06,2.40864,6.22461e-06,0.610667,-7.56851e-06
-3.71333e-06,-1.57067,-3.30542e-06,2.40866,7.13078e-06,0.610639,-8.67023e-06
-4.29196e-06,-1.57065,-3.82041e-06,2.40867,8.24244e-06,0.610603,-1.00218e-05
-4.88079e-06,-1.57063,-4.34445e-06,2.40869,9.37383e-06,0.610567,-1.13972e-05
-5.52006e-06,-1.57061,-4.91335e-06,2.4087,1.06023e-05,0.610528,-1.28907e-05
-6.24637e-06,-1.57058,-5.55969e-06,2.40872,1.19982e-05,0.610484,-1.45877e-05
-6.86901e-06,-1.57056,-6.11374e-06,2.40874,1.31951e-05,0.610446,-1.60426e-05
-7.55816e-06,-1.57054,-6.72693e-06,2.40876,1.452e-05,0.610404,-1.76532e-05
-8.22943e-06,-1.57052,-7.3242e-06,2.40878,1.58108e-05,0.610363,-1.92221e-05
-9.01735e-06,-1.57049,-8.02521e-06,2.4088,1.7326e-05,0.610315,-2.1064e-05
-9.81767e-06,-1.57046,-8.73721e-06,2.40882,1.88654e-05,0.610266,-2.2935e-05
-1.0775e-05,-1.57043,-9.58889e-06,2.40885,2.07072e-05,0.610207,-2.51736e-05
