1.31745e-08,0,0,0,0,0
0.00027399,0,1.50403e-18,0,0,0
0.000530076,0,1.25853e-09,0,0,0
0.000815159,0,7.24391e-09,0,0,0
0.0010687,0,2.24593e-08,0,0,0
0.00134238,0,4.84889e-08,0,0,0
0.00158592,0,9.03825e-08,0,0,0
0.0018636,0,1.48241e-07,0,0,0
0.00212353,0,2.33248e-07,0,0,0
0.00238929,0,3.40754e-07,0,0,0
0.00265793,0,4.79883e-07,0,0,0
0.0029086,0,6.49868e-07,0,0,0
0.00318341,0,8.51755e-07,0,0,0
0.00341725,0,1.09526e-06,0,0,0
0.00368339,0,1.36037e-06,0,0,0
0.0039368,0,1.68925e-06,0,0,0
0.00419501,0,2.05625e-06,0,0,0
0.00447033,0,2.48806e-06,0,0,0
0.00469507,0,2.9674e-06,0,0,0
0.0049319,0,3.43838e-06,0,0,0
0.00515272,0,3.96387e-06,0,0,0
0.00540005,0,4.53446e-06,0,0,0
0.00564059,0,5.20207e-06,0,0,0
0.00591502,0,5.95197e-06,0,0,0
0.00617062,0,6.82804e-06,0,0,0
0.00650382,0,7.83215e-06,0,0,0
0.00676389,0,9.04877e-06,0,0,0
0.00703651,0,1.01814e-05,0,0,0
0.00732409,0,1.1469e-05,0,0,0
0.00755535,0,1.28179e-05,0,0,0
0.00779384,0,1.40708e-05,0,0,0
0.00805863,0,1.54818e-05,0,0,0
0.00829172,0,1.70304e-05,0,0,0
0.00856201,0,1.86175e-05,0,0,0
0.00884449,0,2.0506e-05,0,0,0
0.00910595,0,2.25283e-05,0,0,0
0.00937734,0,2.45917e-05,0,0,0
0.00962579,0,2.67704e-05,0,0,0
0.00990113,0,2.90146e-05,0,0,0
0.0101543,0,3.14833e-05,0,0,0
0.0104171,0,3.39712e-05,0,0,0
0.0107086,0,3.67526e-05,0,0,0
0.0109592,0,3.97468e-05,0,0,0
0.0112136,0,4.25956e-05,0,0,0
0.0114729,0,4.56269e-05,0,0,0
0.0117401,0,4.8874e-05,0,0,0
0.0119946,0,5.22868e-05,0,0,0
0.0122658,0,5.58125e-05,0,0,0
0.012546,0,5.96982e-05,0,0,0
0.0127967,0,6.37052e-05,0,0,0
0.0130674,0,6.76796e-05,0,0,0
0.0133129,0,7.18993e-05,0,0,0
0.013569,0,7.60622e-05,0,0,0
0.0138386,0,8.05868e-05,0,0,0
0.0140905,0,8.5347e-05,0,0,0
0.0143476,0,9.00974e-05,0,0,0
0.0145695,0,9.48604e-05,0,0,0
0.0148136,0,9.94564e-05,0,0,0
0.0150596,0,0.000104524,0,0,0
0.0153145,0,0.000109853,0,0,0
0.0155605,0,0.000115429,0,0,0
0.015822,0,0.00012117,0,0,0
0.0160726,0,0.000127261,0,0,0
0.0163335,0,0.000133458,0,0,0
0.0166109,0,0.000140168,0,0,0
0.0168778,0,0.000147299,0,0,0
0.0171511,0,0.000154533,0,0,0
0.0173943,0,0.000161843,0,0,0
0.017664,0,0.000169047,0,0,0
0.0179436,0,0.00017709,0,0,0
0.018191,0,0.000185262,0,0,0
0.0184711,0,0.000193341,0,0,0
0.018976,0,0.00020479,0,0,0
0.0192823,0,0.000219629,0,0,0
0.0195513,0,0.000229943,0,0,0
0.0200723,0,0.000242707,0,0,0
0.0204734,0,0.000260931,0,0,0
0.0209362,0,0.000277604,0,0,0
0.0212236,0,0.000294288,0,0,0
0.0214742,0,0.000306,0,0,0
0.0217396,0,0.000317145,0,0,0
0.0220154,0,0.000329159,0,0,0
0.0222742,0,0.000341538,0,0,0
0.0225504,0,0.000353957,0,0,0
0.0227967,0,0.000366759,0,0,0
0.0230598,0,0.000379146,0,0,0
0.0233502,0,0.000392839,0,0,0
0.0236015,0,0.00040714,0,0,0
0.0238797,0,0.00042086,0,0,0
0.0241283,0,0.000435331,0,0,0
0.0243955,0,0.000449373,0,0,0
0.0246666,0,0.000464495,0,0,0
0.0249213,0,0.000479789,0,0,0
0.0251899,0,0.000495037,0,0,0
0.0254339,0,0.000510677,0,0,0
0.0257086,0,0.000526255,0,0,0
0.0259535,0,0.000542817,0,0,0
0.0262319,0,0.000559156,0,0,0
0.0265031,0,0.000577134,0,0,0
0.0267376,0,0.000594357,0,0,0
0.0270006,0,0.000610888,0,0,0
0.0272481,0,0.000628689,0,0,0
0.0275208,0,0.000646693,0,0,0
0.0277824,0,0.00066599,0,0,0
0.0280538,0,0.000685364,0,0,0
0.0283406,0,0.000705989,0,0,0
0.0285976,0,0.000727055,0,0,0
0.0288643,0,0.000747229,0,0,0
0.0291098,0,0.00076773,0,0,0
0.0293721,0,0.000787909,0,0,0
0.0296628,0,0.000810136,0,0,0
0.0299126,0,0.000833238,0,0,0
0.0301894,0,0.000855206,0,0,0
0.0304317,0,0.000878128,0,0,0
0.0306919,0,0.000899947,0,0,0
0.030974,0,0.000923849,0,0,0
0.0312254,0,0.000948585,0,0,0
0.0314997,0,0.000972556,0,0,0
0.0317433,0,0.000997414,0,0,0
0.0320135,0,0.00102157,0,0,0
0.0322546,0,0.0010469,0,0,0
0.032534,0,0.00107199,0,0,0
0.0328068,0,0.00109983,0,0,0
0.0330622,0,0.00112712,0,0,0
0.0333321,0,0.00115414,0,0,0
0.0335659,0,0.00118135,0,0,0
0.0338444,0,0.00120798,0,0,0
0.0341296,0,0.00123852,0,0,0
0.034374,0,0.00126857,0,0,0
0.034642,0,0.00129691,0,0,0
0.0349297,0,0.00132823,0,0,0
0.0351811,0,0.00136018,0,0,0
0.0354192,0,0.00138926,0,0,0
0.0356898,0,0.00141896,0,0,0
0.0359627,0,0.00145183,0,0,0
0.0362096,0,0.00148434,0,0,0
0.0364849,0,0.00151634,0,0,0
0.0367344,0,0.00155011,0,0,0
0.0369902,0,0.00158243,0,0,0
0.0372766,0,0.00161707,0,0,0
0.0375358,0,0.00165375,0,0,0
0.0378006,0,0.00168879,0,0,0
0.0380467,0,0.00172398,0,0,0
0.0383166,0,0.00175902,0,0,0
0.0385616,0,0.0017956,0,0,0
0.0388395,0,0.00183189,0,0,0
0.0390906,0,0.00187055,0,0,0
0.0393598,0,0.00190803,0,0,0
0.0396339,0,0.00194803,0,0,0
0.0398779,0,0.00198759,0,0,0
0.0401545,0,0.00202628,0,0,0
0.0404243,0,0.00206846,0,0,0
0.0406742,0,0.00210951,0,0,0
0.0409288,0,0.00214925,0,0,0
0.0411857,0,0.00219011,0,0,0
0.041466,0,0.00223298,0,0,0
0.0417399,0,0.00227865,0,0,0
0.0419884,0,0.00232285,0,0,0
0.0422505,0,0.00236551,0,0,0
0.0424947,0,0.00240923,0,0,0
0.0427723,0,0.00245333,0,0,0
0.0430155,0,0.00249988,0,0,0
0.0432908,0,0.00254487,0,0,0
0.0435614,0,0.00259393,0,0,0
0.0437949,0,0.00264085,0,0,0
0.0440739,0,0.00268656,0,0,0
0.0443111,0,0.00273585,0,0,0
0.0446021,0,0.00278388,0,0,0
0.0448718,0,0.00283795,0,0,0
0.0451189,0,0.00288859,0,0,0
0.0453803,0,0.00293779,0,0,0
0.0456279,0,0.00298852,0,0,0
0.0459035,0,0.00303987,0,0,0
0.0461439,0,0.00309321,0,0,0
0.0464158,0,0.00314456,0,0,0
0.046691,0,0.00320102,0,0,0
