-1.02501e-09,3.4677e-08,-9.12528e-10,2.7847e-08,1.96761e-09,-6.2524e-08,-2.39258e-09
-2.13171e-05,0.000721177,-1.89778e-05,0.000579134,4.09204e-05,-0.00130031,-4.97585e-05
-4.12409e-05,0.00139524,-3.67152e-05,0.00112042,7.91672e-05,-0.00251566,-9.62657e-05
-6.34202e-05,0.00214564,-5.64602e-05,0.00172298,0.000121745,-0.00386863,-0.000148039
-8.31446e-05,0.00281308,-7.40192e-05,0.00225885,0.000159614,-0.00507193,-0.000194086
-0.000104434,0.00353355,-9.2971e-05,0.00283723,0.000200491,-0.00637078,-0.000243789
-0.000123378,0.00417479,-0.000109834,0.00335187,0.000236871,-0.00752666,-0.000288022
-0.000144976,0.00490595,-0.000129058,0.00393862,0.00027835,-0.00884457,-0.000338455
-0.00016519,0.00559053,-0.00014705,0.00448777,0.000317183,-0.0100783,-0.000385668
-0.000185856,0.00629053,-0.000165442,0.00504915,0.000356888,-0.0113397,-0.00043394
-0.000206742,0.00699828,-0.000184029,0.00561654,0.000397029,-0.0126148,-0.000482738
-0.000226228,0.00765886,-0.000201367,0.00614584,0.00043449,-0.0138047,-0.000528275
-0.000247588,0.00838312,-0.000220373,0.00672606,0.000475559,-0.0151092,-0.000578198
-0.000265758,0.00899976,-0.000236536,0.00721957,0.000510517,-0.0162193,-0.000620685
-0.000286438,0.00970148,-0.000254933,0.00778127,0.0005503,-0.0174827,-0.000669039
-0.000306121,0.01037,-0.000272439,0.00831586,0.000588191,-0.0186859,-0.000715086
-0.000326174,0.0110513,-0.000290272,0.00886047,0.000626803,-0.0199118,-0.000762007
-0.000347552,0.011778,-0.000309282,0.00944105,0.000667979,-0.021219,-0.000812041
-0.000364991,0.0123717,-0.000324782,0.00991458,0.000701608,-0.0222863,-0.000852894
-0.00038337,0.0129972,-0.000341121,0.0104137,0.00073704,-0.0234109,-0.000895939
-0.000400499,0.0135808,-0.000356343,0.0108788,0.000770088,-0.0244596,-0.000936082
-0.000419687,0.0142344,-0.000373396,0.0113997,0.000807103,-0.0256342,-0.000981045
-0.000438337,0.0148706,-0.000389965,0.0119061,0.000843115,-0.0267767,-0.00102478
-0.000459615,0.0155963,-0.000408869,0.0124838,0.000884199,-0.0280801,-0.00107468
-0.000479415,0.0162731,-0.000426452,0.0130212,0.000922488,-0.0292943,-0.00112116
-0.000505242,0.0171547,-0.000449394,0.0137224,0.000972384,-0.030877,-0.00118175
-0.000525357,0.0178447,-0.000467239,0.0142682,0.00101138,-0.0321129,-0.00122908
-0.000546458,0.0185674,-0.000485966,0.0148409,0.00105225,-0.0334083,-0.00127867
-0.000568708,0.0193302,-0.000505709,0.0154447,0.00109537,-0.0347749,-0.001331
-0.00058657,0.019945,-0.000521542,0.0159293,0.00113008,-0.0358743,-0.0013731
-0.000605004,0.0205784,-0.000537889,0.0164294,0.00116586,-0.0370078,-0.00141651
-0.000625469,0.0212818,-0.000556037,0.0169847,0.00120559,-0.0382664,-0.00146471
-0.000643454,0.0219023,-0.00057197,0.0174725,0.00124061,-0.0393747,-0.00150716
-0.00066433,0.0226209,-0.000590474,0.0180388,0.00128118,-0.0406596,-0.00155636
-0.000686125,0.023373,-0.000609782,0.0186299,0.00132362,-0.0420028,-0.00160781
-0.000706272,0.0240703,-0.000627615,0.0191762,0.00136293,-0.0432464,-0.00165545
-0.000727187,0.024794,-0.000646131,0.0197433,0.00140373,-0.0445372,-0.00170489
-0.000746307,0.0254578,-0.000663042,0.0202616,0.00144112,-0.0457193,-0.00175018
-0.000767512,0.0261926,-0.000681806,0.0208365,0.00148253,-0.047029,-0.00180035
-0.000786973,0.0268702,-0.000699006,0.0213639,0.00152066,-0.048234,-0.00184652
-0.000807179,0.0275731,-0.000716869,0.0219115,0.00156023,-0.0494846,-0.00189444
-0.000829584,0.0283528,-0.000736674,0.0225188,0.00160412,-0.0508714,-0.00194758
-0.000848796,0.029026,-0.000753627,0.0230391,0.00164194,-0.0520651,-0.00199332
-0.000868309,0.0297083,-0.000770855,0.0235678,0.00168029,-0.053276,-0.00203973
-0.00088819,0.0304045,-0.000788401,0.0241063,0.00171941,-0.0545107,-0.00208705
-0.000908667,0.0311225,-0.000806466,0.0246609,0.00175974,-0.0557833,-0.00213583
-0.000928137,0.0318078,-0.000823628,0.0251881,0.00179819,-0.0569957,-0.0021823
-0.000948896,0.0325375,-0.000841931,0.0257502,0.00183915,-0.0582875,-0.00223182
-0.000970318,0.0332924,-0.000860806,0.0263302,0.00188149,-0.0596224,-0.002283
-0.000989441,0.0339705,-0.000877627,0.0268476,0.00191946,-0.060818,-0.00232884
-0.00101012,0.0347009,-0.000895833,0.0274072,0.0019604,-0.062108,-0.0023783
-0.00102881,0.0353661,-0.000912262,0.0279129,0.00199761,-0.0632788,-0.0024232
-0.00104833,0.0360589,-0.00092943,0.028441,0.00203639,-0.0644998,-0.00247002
-0.00106887,0.0367889,-0.000947485,0.0289966,0.00207724,-0.0657853,-0.00251932
-0.001088,0.0374733,-0.000964281,0.0295141,0.00211547,-0.0669872,-0.00256542
-0.00110754,0.0381714,-0.000981439,0.0300425,0.00215448,-0.0682137,-0.00261247
-0.00112435,0.0387769,-0.000996157,0.0304965,0.00218823,-0.0692732,-0.00265312
-0.00114289,0.03944,-0.00101243,0.0309979,0.00222527,-0.0704377,-0.00269779
-0.00116154,0.0401103,-0.00102878,0.0315019,0.00226266,-0.0716119,-0.00274284
-0.00118085,0.0408051,-0.0010457,0.0320238,0.0023014,-0.0728286,-0.00278952
-0.00119944,0.0414777,-0.00106198,0.0325262,0.00233886,-0.0740036,-0.00283461
-0.00121923,0.0421916,-0.0010793,0.0330607,0.00237864,-0.075252,-0.00288251
-0.00123813,0.0428787,-0.00109582,0.0335713,0.00241685,-0.0764496,-0.00292848
-0.00125783,0.0435933,-0.00111305,0.0341033,0.00245661,-0.0776963,-0.00297632
-0.00127876,0.0443536,-0.00113134,0.0346684,0.0024989,-0.0790217,-0.00302719
-0.00129882,0.0450879,-0.00114884,0.0352099,0.00253965,-0.0802974,-0.00307617
-0.00131938,0.0458399,-0.00116678,0.0357649,0.0025814,-0.0816044,-0.00312634
-0.00133758,0.0465127,-0.00118261,0.0362557,0.00261865,-0.082768,-0.00317103
-0.00135786,0.0472549,-0.0012003,0.0368031,0.00265984,-0.0840576,-0.00322054
-0.00137882,0.0480269,-0.00121856,0.0373686,0.00270262,-0.085395,-0.0032719
-0.00139727,0.0487149,-0.00123458,0.0378658,0.00274062,-0.0865802,-0.00331743
-0.00141827,0.0494883,-0.00125286,0.0384323,0.00278347,-0.0879201,-0.00336888
-0.00145642,0.0508685,-0.00128625,0.0394632,0.00286033,-0.0903312,-0.0034614
-0.00147878,0.0517413,-0.0013054,0.0400636,0.00290795,-0.0918043,-0.00351808
-0.00149869,0.0524956,-0.00132261,0.0405995,0.00294943,-0.0930945,-0.00356768
-0.00153797,0.0539243,-0.00135694,0.0416606,0.00302887,-0.0955843,-0.00366323
-0.00156736,0.0550616,-0.00138218,0.0424505,0.00309107,-0.0975115,-0.00373735
-0.00160171,0.0563545,-0.00141192,0.0433759,0.0031623,-0.0997298,-0.00382259
-0.0016224,0.0571858,-0.0014295,0.0439305,0.00320732,-0.101116,-0.00387596
-0.00164073,0.0578978,-0.00144523,0.0444231,0.00324622,-0.10232,-0.0039223
-0.00166027,0.0586462,-0.00146206,0.0449487,0.00328725,-0.103594,-0.00397127
-0.00168053,0.0594259,-0.00147949,0.0454936,0.00332995,-0.104919,-0.00402221
-0.00169943,0.0601625,-0.00149569,0.0460014,0.00337016,-0.106163,-0.00407008
-0.00171968,0.0609451,-0.00151309,0.0465459,0.00341297,-0.10749,-0.00412111
-0.00173756,0.0616507,-0.00152837,0.047026,0.00345136,-0.108676,-0.00416673
-0.00175678,0.0623983,-0.00154486,0.0475426,0.0034922,-0.10994,-0.00421536
-0.00177801,0.0632241,-0.00156307,0.0481132,0.00353729,-0.111336,-0.00426906
-0.00179612,0.0639494,-0.00157847,0.0485989,0.00357661,-0.112547,-0.00431568
-0.00181638,0.0647428,-0.00159582,0.0491433,0.00361986,-0.113885,-0.00436714
-0.00183427,0.0654617,-0.00161101,0.0496228,0.00365879,-0.115083,-0.00441327
-0.00185364,0.0662277,-0.00162755,0.050143,0.00370044,-0.11637,-0.00446276
-0.00187321,0.0670089,-0.00164421,0.050668,0.00374281,-0.117676,-0.00451303
-0.00189147,0.0677475,-0.0016597,0.0511577,0.00378275,-0.118904,-0.00456032
-0.00191083,0.0685225,-0.00167616,0.051677,0.00382476,-0.120198,-0.00461013
-0.00192823,0.0692347,-0.00169087,0.0521431,0.00386315,-0.121376,-0.00465551
-0.00194802,0.0700271,-0.0017077,0.0526742,0.0039061,-0.1227,-0.00470645
-0.00196539,0.0707456,-0.00172233,0.0531391,0.00394472,-0.123883,-0.00475203
-0.00198539,0.0715512,-0.00173931,0.0536756,0.00398832,-0.125225,-0.00480369
-0.00200465,0.0723451,-0.00175556,0.0541916,0.00403104,-0.126535,-0.00485413
-0.00202114,0.0730391,-0.00176937,0.0546324,0.00406819,-0.12767,-0.00489786
-0.00203991,0.0738049,-0.00178524,0.0551356,0.0041095,-0.128939,-0.00494672
-0.00205734,0.0745357,-0.00179987,0.0556021,0.00414866,-0.130136,-0.00499284
-0.00207672,0.0753336,-0.00181621,0.0561211,0.0041916,-0.131453,-0.00504355
-0.00209509,0.0761081,-0.00183159,0.0566125,0.00423304,-0.132719,-0.00509232
-0.00211422,0.0769089,-0.00184765,0.0571246,0.00427596,-0.134032,-0.00514289
-0.00213441,0.0777556,-0.00186458,0.057665,0.00432132,-0.135419,-0.00519632
-0.00215223,0.0785257,-0.00187939,0.058141,0.00436228,-0.136665,-0.00524436
-0.00217089,0.0793174,-0.00189499,0.0586403,0.00440457,-0.137956,-0.00529409
-0.00218787,0.0800548,-0.00190907,0.0590938,0.00444374,-0.139147,-0.00534
-0.00220619,0.0808349,-0.00192436,0.0595838,0.00448538,-0.140417,-0.00538893
-0.0022265,0.0816987,-0.00194132,0.0601272,0.0045315,-0.141824,-0.00544313
-0.00224353,0.082459,-0.00195533,0.0605814,0.00457162,-0.143038,-0.00548997
-0.00226278,0.083285,-0.00197135,0.0610962,0.00461562,-0.144379,-0.00554163
-0.00227924,0.0840247,-0.00198486,0.0615351,0.00465459,-0.145558,-0.00558708
-0.00229721,0.0848064,-0.00199975,0.0620153,0.0046961,-0.146819,-0.0056357
-0.00231666,0.0856551,-0.00201586,0.0625351,0.00474112,-0.148188,-0.00568844
-0.00233362,0.0864265,-0.00202972,0.0629873,0.00478165,-0.149411,-0.00573562
-0.00235245,0.0872549,-0.00204528,0.0634904,0.00482552,-0.150743,-0.00578693
-0.00236879,0.0880063,-0.00205857,0.0639256,0.00486489,-0.151929,-0.0058327
-0.00238727,0.0888246,-0.00207381,0.0644194,0.00490815,-0.153241,-0.00588326
-0.00240336,0.0895715,-0.00208685,0.0648478,0.00494721,-0.154417,-0.0059286
-0.00242245,0.0904182,-0.00210259,0.0653581,0.00499196,-0.155774,-0.00598088
-0.00244073,0.0912595,-0.00211745,0.0658453,0.00503603,-0.157102,-0.0060321
-0.00245771,0.0920527,-0.0021312,0.0662976,0.00507744,-0.158348,-0.00608014
-0.00247584,0.0928828,-0.00214598,0.0667814,0.00512098,-0.159661,-0.00613078
-0.00249113,0.0936186,-0.00215822,0.0671882,0.00515914,-0.160804,-0.00617486
-0.00250997,0.0944697,-0.00217366,0.0676915,0.00520392,-0.162158,-0.00622704
-0.0025289,0.0953555,-0.00218897,0.0681962,0.00525015,-0.163549,-0.00628065
-0.00254469,0.0961315,-0.00220152,0.068616,0.00529021,-0.164744,-0.00632678
-0.00256252,0.0969623,-0.00221596,0.0690915,0.0053336,-0.166051,-0.00637713
-0.00258155,0.0978581,-0.00223133,0.069599,0.00538029,-0.167454,-0.00643121
-0.00259766,0.098661,-0.00224407,0.0700275,0.00542161,-0.168685,-0.00647871
-0.00261305,0.0994161,-0.0022563,0.0704371,0.00546059,-0.16985,-0.00652362
-0.00263091,0.10026,-0.00227071,0.0709135,0.00550452,-0.17117,-0.00657449
-0.0026486,0.101123,-0.0022848,0.0713845,0.00554915,-0.172504,-0.00662593
-0.00266428,0.101917,-0.00229713,0.0718017,0.00558984,-0.173715,-0.00667262
-0.00268224,0.102782,-0.00231151,0.0722804,0.00563471,-0.175059,-0.00672443
-0.00269797,0.103588,-0.00232382,0.0726988,0.00567592,-0.176283,-0.00677162
-0.00271436,0.104404,-0.00233678,0.0731352,0.0057179,-0.177535,-0.00681988
-0.00273288,0.10531,-0.00235152,0.0736289,0.00576473,-0.178935,-0.00687384
-0.00274903,0.106154,-0.00236405,0.0740582,0.0058077,-0.180208,-0.00692292
-0.0027658,0.107006,-0.00237723,0.0745049,0.00585134,-0.181506,-0.00697295
-0.00278109,0.107808,-0.00238907,0.0749113,0.00589217,-0.182715,-0.00701955
-0.00279824,0.108673,-0.00240258,0.0753684,0.00593654,-0.184037,-0.00707046
-0.00281327,0.109479,-0.00241412,0.0757679,0.00597735,-0.185242,-0.00711692
-0.0028309,0.11037,-0.00242799,0.076238,0.00602306,-0.186604,-0.00716935
-0.00284616,0.111201,-0.00243964,0.0766436,0.00606501,-0.18784,-0.007217
-0.00286296,0.112074,-0.00245271,0.0770912,0.00610952,-0.189161,-0.00726787
-0.00287986,0.112972,-0.00246574,0.0775411,0.00615506,-0.190508,-0.00731976
-0.00289444,0.113787,-0.00247674,0.0779286,0.00619602,-0.191711,-0.00736612
-0.00291166,0.114685,-0.00249013,0.0783878,0.00624176,-0.193068,-0.00741836
-0.00292795,0.115581,-0.00250251,0.0788212,0.00628687,-0.194397,-0.00746953
-0.0029428,0.116419,-0.00251367,0.0792162,0.00632885,-0.19563,-0.007517
-0.00295817,0.117263,-0.00252536,0.0796255,0.00637141,-0.196884,-0.00756527
-0.00297357,0.118119,-0.00253702,0.0800358,0.00641441,-0.198149,-0.00761398
-0.00299057,0.119044,-0.00255,0.0804889,0.00646112,-0.199528,-0.00766703
-0.00300673,0.119965,-0.0025621,0.0809193,0.00650718,-0.200879,-0.00771903
-0.00302107,0.120813,-0.00257265,0.0813009,0.00654927,-0.202108,-0.00776632
-0.00303665,0.12169,-0.00258438,0.0817161,0.00659322,-0.2034,-0.00781602
-0.00305069,0.122524,-0.0025947,0.08209,0.00663459,-0.204608,-0.00786248
-0.00306729,0.123447,-0.00260727,0.082533,0.00668099,-0.205974,-0.00791502
-0.00308091,0.124291,-0.00261706,0.0828955,0.0067225,-0.20718,-0.00796139
-0.00309722,0.125212,-0.00262933,0.0833309,0.00676865,-0.208537,-0.00801355
-0.00311267,0.126139,-0.00264062,0.0837427,0.00681451,-0.209875,-0.00806498
-0.00312546,0.126958,-0.00264966,0.0840831,0.00685457,-0.211035,-0.00810954
-0.00314195,0.127892,-0.00266205,0.0845238,0.00690132,-0.21241,-0.00816235
-0.00315472,0.128732,-0.00267096,0.084864,0.00694216,-0.213589,-0.00820765
-0.00317186,0.129707,-0.00268382,0.0853223,0.00699093,-0.215023,-0.00826271
