-4.52737e-05,-1.57076,5.97039e-05,2.40866,2.23136e-05,0.610853,-5.32632e-06
-0.000140615,-1.58859,0.00312112,2.40824,-4.90022e-05,0.610887,-5.32632e-06
-0.00014168,-1.58907,0.00323041,2.40821,-5.6459e-05,0.61089,-5.32632e-06
-0.000143811,-1.58954,0.0033397,2.40818,-6.81769e-05,0.610895,-4.26106e-06
-0.000145409,-1.59004,0.00345174,2.40815,-8.04275e-05,0.6109,-2.13053e-06
-0.000145941,-1.59051,0.00356378,2.4081,-9.74717e-05,0.610906,-5.32632e-07
-0.000145409,-1.59097,0.0036648,2.40804,-0.000115581,0.61091,5.5492e-07
-0.000144876,-1.59138,0.00375113,2.40796,-0.000136354,0.610914,4.36014e-06
-0.000144876,-1.59178,0.00384113,2.40787,-0.000159257,0.610918,9.11667e-06
-0.000144876,-1.59215,0.00392195,2.40776,-0.000184823,0.610924,1.57758e-05
-0.000143811,-1.5925,0.00398899,2.40766,-0.000207727,0.610935,2.52889e-05
-0.000143278,-1.59282,0.0040418,2.40755,-0.000227967,0.610955,3.76558e-05
-0.000142745,-1.59314,0.00409874,2.40744,-0.000246076,0.610985,5.76333e-05
-0.000142213,-1.59342,0.00414787,2.40734,-0.00026312,0.61103,8.71238e-05
-0.00014168,-1.5937,0.00420894,2.40723,-0.00028123,0.611064,0.000125176
-0.000141148,-1.59395,0.00425991,2.40711,-0.000298274,0.611085,0.000154666
-0.000140082,-1.59408,0.00428517,2.40705,-0.000305731,0.611092,0.000163228
-0.000138484,-1.59431,0.00432604,2.40693,-0.000320112,0.611102,0.000177498
-0.000137952,-1.59453,0.00436185,2.40679,-0.000333428,0.611113,0.000192719
-0.000136354,-1.59473,0.00439262,2.40664,-0.000345146,0.611119,0.000210794
-0.000135289,-1.59493,0.00442201,2.4065,-0.000357396,0.611122,0.00022982
-0.000134223,-1.59511,0.00443762,2.40635,-0.000369647,0.611124,0.000249797
-0.000132625,-1.59529,0.00446655,2.40619,-0.000381897,0.611125,0.000267872
-0.00013156,-1.59544,0.00449594,2.40602,-0.000393615,0.611126,0.000285947
-0.000130495,-1.59558,0.00452303,2.40585,-0.000406931,0.611129,0.000305924
-0.00012943,-1.59569,0.00454828,2.40567,-0.000419182,0.611131,0.000327804
-0.000128897,-1.59579,0.00456803,2.40548,-0.000432497,0.611132,0.00034683
-0.000128364,-1.59587,0.00458318,2.40531,-0.000444748,0.611132,0.000365856
-0.000127832,-1.59594,0.0045942,2.40512,-0.000458064,0.611133,0.000384882
-0.000126766,-1.596,0.00460109,2.40495,-0.000470314,0.611133,0.000394396
-0.000126234,-1.59603,0.00460385,2.40478,-0.000482565,0.611133,0.00041247
-0.000125701,-1.59605,0.00460385,2.4046,-0.000495348,0.611134,0.000431496
-0.000125169,-1.59605,0.00460293,2.40443,-0.000507599,0.611134,0.000452425
-0.000124636,-1.59604,0.00460247,2.40427,-0.000523045,0.611133,0.000469549
-0.000124636,-1.59602,0.00460155,2.40409,-0.000537959,0.611131,0.000488575
-0.000124103,-1.596,0.00460017,2.40393,-0.000553405,0.611129,0.000508552
-0.000123571,-1.59596,0.00459788,2.40385,-0.000567253,0.611126,0.000529481
-0.000123038,-1.59595,0.0045965,2.40376,-0.000573112,0.611125,0.000539945
-0.00012144,-1.59587,0.00459328,2.40351,-0.000591222,0.611119,0.000571338
-0.000120908,-1.59581,0.00459099,2.40334,-0.000597081,0.611113,0.000587511
-0.000119842,-1.59572,0.00458777,2.40317,-0.000609331,0.611107,0.000605585
-0.000118244,-1.59562,0.00458364,2.40302,-0.000620517,0.611103,0.000625563
-0.000117179,-1.59556,0.00457905,2.40286,-0.0006333,0.6111,0.000648394
-0.000115049,-1.59545,0.00457354,2.40271,-0.000646616,0.611096,0.000669323
-0.000113451,-1.59532,0.00456803,2.40256,-0.000659931,0.611091,0.000690252
-0.000112385,-1.59525,0.00456527,2.40249,-0.000667388,0.611088,0.000698813
-0.000110788,-1.59512,0.00456022,2.40234,-0.000680704,0.611083,0.000716888
-0.000108657,-1.59498,0.00455471,2.4022,-0.000691889,0.611076,0.000736866
-0.000107059,-1.59483,0.00454782,2.40207,-0.000704672,0.611068,0.000759697
-0.000104929,-1.59466,0.00453956,2.40195,-0.000716923,0.611058,0.000785382
-0.000103863,-1.59447,0.00452992,2.40183,-0.000729174,0.611045,0.000812019
-0.000102265,-1.59429,0.00451935,2.40172,-0.000741424,0.611029,0.00083485
-0.000100667,-1.59411,0.00450833,2.40161,-0.000752077,0.611008,0.000858633
-9.96022e-05,-1.59401,0.00450236,2.40155,-0.000755805,0.610993,0.000870049
-9.80043e-05,-1.59382,0.00448859,2.40144,-0.000761664,0.610962,0.000890977
-9.64064e-05,-1.59361,0.0044739,2.40135,-0.000766458,0.610921,0.000911906
-9.48085e-05,-1.5934,0.00445507,2.40124,-0.000770186,0.610879,0.000933786
-9.37433e-05,-1.5933,0.00444497,2.40119,-0.000772849,0.610857,0.000945202
-9.21454e-05,-1.59308,0.00442201,2.40109,-0.000777643,0.61081,0.00096613
-9.16127e-05,-1.59287,0.00439629,2.401,-0.000781371,0.610761,0.00098801
-9.05475e-05,-1.59264,0.00436553,2.4009,-0.000783502,0.610708,0.00100513
-8.89496e-05,-1.5923,0.00431502,2.40077,-0.0007851,0.610621,0.00102797
-8.84169e-05,-1.59208,0.00427828,2.4007,-0.000786165,0.610556,0.00104319
-8.84169e-05,-1.59183,0.0042443,2.40064,-0.000788296,0.61049,0.00105936
-8.84169e-05,-1.5916,0.00421078,2.40058,-0.000789894,0.610419,0.00107363
-8.78843e-05,-1.59135,0.0041791,2.40052,-0.000789894,0.610347,0.0010898
-8.78843e-05,-1.59109,0.00414649,2.40046,-0.000790959,0.610269,0.00110597
-8.78843e-05,-1.59096,0.00413042,2.40044,-0.000790959,0.610232,0.00111358
-8.78843e-05,-1.59069,0.00409598,2.40039,-0.000790959,0.610151,0.00112785
-8.78843e-05,-1.59057,0.00407761,2.40038,-0.000790959,0.61011,0.00113356
-8.78843e-05,-1.5903,0.00403675,2.40034,-0.000790959,0.610023,0.00114498
-8.73517e-05,-1.59001,0.00398945,2.40032,-0.000790959,0.609927,0.00115639
-8.73517e-05,-1.58973,0.00393986,2.4003,-0.000790959,0.609826,0.0011659
-8.73517e-05,-1.58945,0.00388935,2.40028,-0.000790959,0.609721,0.00117447
-8.73517e-05,-1.5893,0.00384618,2.40027,-0.000790959,0.609618,0.00118113
-8.73517e-05,-1.58902,0.00382644,2.40027,-0.000790959,0.609563,0.00118303
-8.73517e-05,-1.58871,0.00378924,2.40027,-0.000789894,0.609461,0.00118683
-8.68191e-05,-1.58841,0.00375618,2.40027,-0.000789894,0.609354,0.00119159
-8.68191e-05,-1.58809,0.00372174,2.40028,-0.000789894,0.609249,0.00119635
-8.62864e-05,-1.58794,0.00370475,2.40028,-0.000789894,0.609196,0.0011992
-8.62864e-05,-1.58762,0.00366802,2.40029,-0.000789894,0.609084,0.00120396
-8.57538e-05,-1.58732,0.00362669,2.40029,-0.000789361,0.608979,0.00120681
-8.52212e-05,-1.58701,0.00358353,2.40031,-0.000788296,0.608879,0.00120871
-8.52212e-05,-1.58687,0.00356011,2.40031,-0.000788296,0.608832,0.00120871
-8.46885e-05,-1.58657,0.00351786,2.40032,-0.000788296,0.608733,0.00120966
-8.41559e-05,-1.58626,0.00347791,2.40034,-0.00078723,0.608641,0.00121157
-8.30906e-05,-1.58596,0.00344393,2.40035,-0.000786165,0.608541,0.00121252
-8.20254e-05,-1.58566,0.00341225,2.40037,-0.000786165,0.608434,0.00121347
-8.14927e-05,-1.58551,0.00339801,2.40038,-0.0007851,0.608379,0.00121442
-8.09601e-05,-1.58521,0.00337046,2.4004,-0.000784567,0.608259,0.00121442
-7.93622e-05,-1.58493,0.00334153,2.40042,-0.000784567,0.608139,0.00121442
-7.82969e-05,-1.58464,0.00331169,2.40044,-0.000782437,0.608015,0.00121442
-7.72317e-05,-1.58437,0.00327725,2.40047,-0.000781371,0.607885,0.00121442
-7.56338e-05,-1.58409,0.00324051,2.4005,-0.000780839,0.607759,0.00121442
-7.51011e-05,-1.58396,0.00322077,2.40052,-0.000779774,0.607692,0.00121442
-7.35032e-05,-1.58369,0.0031799,2.40055,-0.000778708,0.607548,0.00121442
-7.19053e-05,-1.58342,0.00314041,2.40059,-0.000776578,0.607405,0.00121347
-7.08401e-05,-1.58315,0.00310184,2.40063,-0.00077498,0.607258,0.00121347
-7.03075e-05,-1.58301,0.00308485,2.40065,-0.00077498,0.607186,0.00121347
-6.81769e-05,-1.58276,0.00305178,2.40071,-0.000772849,0.607038,0.00121252
-6.76443e-05,-1.5825,0.00302194,2.40078,-0.000771251,0.606879,0.00121157
-6.6579e-05,-1.58225,0.00299117,2.40084,-0.000769121,0.606723,0.00121062
-6.60464e-05,-1.58213,0.00297556,2.40087,-0.000768056,0.606641,0.00121062
-6.55138e-05,-1.58188,0.00294387,2.40093,-0.000766458,0.606492,0.00120966
-6.49811e-05,-1.58164,0.0029076,2.40099,-0.000764327,0.60634,0.00120776
-6.44485e-05,-1.58139,0.00286903,2.40106,-0.000762729,0.606188,0.00120681
-6.39159e-05,-1.58127,0.0028479,2.40109,-0.000761664,0.606108,0.00120586
-6.33832e-05,-1.58102,0.00280658,2.40117,-0.000758468,0.605938,0.00120396
-6.28506e-05,-1.5809,0.00278408,2.40121,-0.000757936,0.605855,0.00120301
-6.28506e-05,-1.58067,0.00274688,2.4013,-0.00075474,0.605682,0.0012011
-6.2318e-05,-1.58043,0.00271612,2.40138,-0.000752077,0.605497,0.0011992
-6.17853e-05,-1.5802,0.00268902,2.40148,-0.000749946,0.605312,0.0011973
-6.17853e-05,-1.57997,0.00266606,2.40159,-0.000748348,0.605131,0.00119444
-6.17853e-05,-1.57986,0.00265459,2.40164,-0.000747283,0.605035,0.00119349
-6.17853e-05,-1.57964,0.00263438,2.40175,-0.00074462,0.604858,0.00119064
-6.17853e-05,-1.57943,0.00261601,2.40186,-0.000741424,0.604672,0.00118874
-6.17853e-05,-1.57923,0.00259719,2.40199,-0.000739826,0.604489,0.00118588
-6.17853e-05,-1.57913,0.002588,2.40205,-0.000738761,0.604399,0.00118398
-6.17853e-05,-1.57893,0.00257836,2.40216,-0.000736098,0.604304,0.00118017
-6.17853e-05,-1.57872,0.00255816,2.40229,-0.000732902,0.604134,0.00117732
-6.17853e-05,-1.57854,0.00253795,2.40241,-0.000730239,0.603955,0.00117352
-6.17853e-05,-1.57845,0.00252785,2.40247,-0.000729174,0.603867,0.00117256
-6.17853e-05,-1.57827,0.00250627,2.40258,-0.000725445,0.60369,0.00116971
-6.17853e-05,-1.5781,0.00248377,2.4027,-0.000722782,0.603504,0.00116876
-6.17853e-05,-1.57793,0.00246173,2.40282,-0.000717988,0.603326,0.00116686
-6.17853e-05,-1.57785,0.0024507,2.40289,-0.000715858,0.603233,0.00116495
-6.17853e-05,-1.57769,0.00243188,2.40302,-0.000711064,0.603032,0.0011621
-6.17853e-05,-1.57754,0.00241535,2.40315,-0.000705205,0.602828,0.00115925
-6.17853e-05,-1.5774,0.00240157,2.40328,-0.000698813,0.602629,0.00115544
-6.17853e-05,-1.57726,0.00239055,2.40341,-0.000691357,0.602416,0.00115259
-6.17853e-05,-1.5772,0.00238504,2.40347,-0.000686563,0.602313,0.00115068
-6.17853e-05,-1.57706,0.00237723,2.4036,-0.00067591,0.602111,0.00114783
-6.17853e-05,-1.57694,0.00237172,2.40373,-0.00066366,0.601908,0.00114498
-6.17853e-05,-1.57687,0.00236943,2.40379,-0.000656203,0.601811,0.00114307
-6.17853e-05,-1.5767,0.00236484,2.404,-0.000629571,0.601493,0.00113546
-6.17853e-05,-1.57664,0.00236346,2.40407,-0.000619984,0.601387,0.00113166
-6.17853e-05,-1.57653,0.00236208,2.40422,-0.000609331,0.601174,0.001125
-6.12527e-05,-1.57648,0.00236116,2.40429,-0.000599744,0.601065,0.00112119
-6.07201e-05,-1.57632,0.00235933,2.40451,-0.000572047,0.600712,0.00110597
-6.07201e-05,-1.57626,0.00235887,2.40458,-0.00056459,0.600593,0.00110026
-6.01874e-05,-1.57616,0.00235887,2.4047,-0.000550209,0.600353,0.0010879
-5.96548e-05,-1.57612,0.00235841,2.40486,-0.000536893,0.600114,0.00107268
-5.91222e-05,-1.57603,0.00235795,2.405,-0.000523577,0.599888,0.00105746
-5.85895e-05,-1.57598,0.00235795,2.40508,-0.000517186,0.599777,0.00104794
-5.80569e-05,-1.57589,0.00235795,2.40522,-0.000505468,0.599557,0.00102606
