-0.00102815,0.0357436,-0.000909752,0.0277225,0.0020083,-0.0634658,-0.00243308
-0.00103957,0.0361633,-0.000919724,0.0280255,0.00203142,-0.0641885,-0.00246088
-0.0010517,0.0366084,-0.000930319,0.0283475,0.00205596,-0.0649556,-0.00249039
-0.00106394,0.0370597,-0.000941,0.0286719,0.00208079,-0.0657313,-0.00252024
-0.00107644,0.0375213,-0.000951905,0.0290032,0.00210619,-0.0665242,-0.00255076
-0.00108762,0.0379384,-0.000961637,0.0292987,0.00212905,-0.0672368,-0.0025782
-0.00109964,0.0383828,-0.00097212,0.0296171,0.00215349,-0.0679996,-0.00260756
-0.00110966,0.03876,-0.000980818,0.0298811,0.0021741,-0.0686408,-0.00263226
-0.00112253,0.039233,-0.000992054,0.0302225,0.00220016,-0.0694552,-0.00266359
-0.00113434,0.0396765,-0.00100232,0.030534,0.00222442,-0.0702101,-0.00269268
-0.00114662,0.0401353,-0.001013,0.0308585,0.00224956,-0.0709934,-0.00272284
-0.00115725,0.040538,-0.00102221,0.031138,0.00227152,-0.0716756,-0.00274914
-0.00116988,0.0410077,-0.00103321,0.0314719,0.00229729,-0.0724792,-0.00278007
-0.00118184,0.0414602,-0.00104359,0.0317868,0.00232197,-0.0732466,-0.00280965
-0.00119565,0.0419768,-0.00105559,0.0321514,0.00235027,-0.0741277,-0.00284358
-0.00120783,0.0424423,-0.00106613,0.032471,0.00237558,-0.0749128,-0.00287386
-0.00121868,0.0428577,-0.0010755,0.0327552,0.00239814,-0.0756125,-0.00290084
-0.00122951,0.0432699,-0.00108488,0.0330398,0.00242059,-0.0763092,-0.0029277
-0.00124025,0.0436798,-0.00109418,0.0333218,0.00244289,-0.0770011,-0.00295438
-0.00125019,0.0440617,-0.00110276,0.033582,0.00246361,-0.0776432,-0.00297915
-0.00126177,0.0445002,-0.0011128,0.0338867,0.00248752,-0.0783864,-0.00300779
-0.00127476,0.0449944,-0.00112405,0.0342283,0.00251444,-0.0792221,-0.00304
-0.00128702,0.045468,-0.00113462,0.0345487,0.0025401,-0.0800162,-0.00307064
-0.00129659,0.0458459,-0.00114283,0.0347973,0.00256042,-0.0806426,-0.00309484
-0.00130686,0.0462409,-0.0011517,0.0350663,0.00258185,-0.0813067,-0.00312046
-0.00132018,0.0467466,-0.00116324,0.0354165,0.00260941,-0.0821625,-0.00315344
-0.00133142,0.0471901,-0.00117288,0.0357087,0.00263326,-0.0828981,-0.00318186
-0.00134154,0.0475885,-0.00118157,0.035972,0.00265472,-0.0835599,-0.00320742
-0.00135165,0.0479833,-0.00119027,0.0362355,0.00267603,-0.0842181,-0.00323283
-0.00136231,0.0483983,-0.00119944,0.0365137,0.00269845,-0.0849114,-0.00325959
-0.0013735,0.0488352,-0.00120907,0.0368055,0.00272204,-0.08564,-0.00328771
-0.00138552,0.0493045,-0.0012194,0.0371189,0.00274737,-0.0864227,-0.00331792
-0.0013977,0.0497839,-0.00122986,0.0374358,0.00277319,-0.087219,-0.00334868
-0.0014095,0.0502519,-0.00123997,0.037742,0.00279832,-0.0879932,-0.00337859
-0.00142059,0.0506943,-0.00124945,0.0380292,0.00282203,-0.0887227,-0.00340678
-0.00143199,0.0511463,-0.00125922,0.0383252,0.00284631,-0.0894707,-0.00343568
-0.00144254,0.0515702,-0.00126822,0.0385978,0.00286898,-0.0901672,-0.00346261
-0.00145354,0.052008,-0.00127763,0.038883,0.00289247,-0.0908902,-0.00349054
-0.00146446,0.052446,-0.00128697,0.0391657,0.00291591,-0.0916108,-0.0035184
-0.00147573,0.0528973,-0.0012966,0.0394574,0.00294007,-0.0923539,-0.00354712
-0.00148598,0.0533146,-0.00130531,0.0397213,0.00296229,-0.093035,-0.00357347
-0.0014995,0.0538463,-0.00131692,0.0400733,0.00299093,-0.0939187,-0.00360758
-0.00151032,0.0542962,-0.00132606,0.0403498,0.00301472,-0.0946451,-0.00363572
-0.00152259,0.0547888,-0.00133655,0.0406673,0.00304108,-0.0954552,-0.00366703
-0.00153256,0.055206,-0.00134496,0.040922,0.00306311,-0.0961271,-0.00369306
-0.00154382,0.0556607,-0.00135457,0.0412128,0.00308738,-0.0968726,-0.00372188
-0.00155363,0.0560696,-0.00136285,0.0414635,0.00310899,-0.0975321,-0.00374743
-0.00156375,0.0564845,-0.00137145,0.0417237,0.00313104,-0.0982072,-0.00377355
-0.00157546,0.0569591,-0.00138142,0.0420258,0.00315635,-0.0989838,-0.00380358
-0.00158842,0.0574879,-0.00139243,0.0423593,0.00318449,-0.0998461,-0.00383693
-0.0015984,0.0579173,-0.00140079,0.0426119,0.00320696,-0.100528,-0.00386339
-0.00160951,0.0583743,-0.00141021,0.0428971,0.00323122,-0.10127,-0.00389211
-0.0016199,0.0588118,-0.00141897,0.0431623,0.00325428,-0.101973,-0.00391933
-0.00163157,0.0592932,-0.00142885,0.0434615,0.0032798,-0.102754,-0.00394954
-0.00164392,0.0598078,-0.0014393,0.0437777,0.00330701,-0.103584,-0.0039817
-0.00165576,0.0603095,-0.00144926,0.044079,0.00333339,-0.104387,-0.00401282
-0.00166509,0.0607189,-0.00145703,0.0443137,0.00335469,-0.105031,-0.00403782
-0.00167593,0.0611704,-0.00146618,0.0445909,0.00337856,-0.10576,-0.00406603
-0.00168848,0.0616937,-0.00147679,0.0449122,0.00340622,-0.106605,-0.00409873
-0.00169923,0.0621628,-0.00148575,0.045183,0.00343066,-0.107345,-0.00412744
-0.00170987,0.0626202,-0.00149467,0.0454528,0.00345461,-0.108072,-0.00415563
-0.00172039,0.0630732,-0.00150348,0.0457193,0.00347831,-0.108791,-0.00418353
-0.00173181,0.0635596,-0.00151306,0.0460093,0.00350384,-0.109568,-0.00421361
-0.00174232,0.06402,-0.00152182,0.0462743,0.00352781,-0.110293,-0.00424176
-0.00175172,0.0644359,-0.00152963,0.0465103,0.0035494,-0.110945,-0.00426707
-0.00176141,0.0648562,-0.00153772,0.046755,0.00357133,-0.11161,-0.00429285
-0.00177037,0.0652526,-0.00154517,0.0469802,0.00359191,-0.112231,-0.00431698
-0.00178063,0.0656934,-0.00155376,0.0472404,0.00361499,-0.112932,-0.00434415
-0.00179222,0.0661926,-0.00156346,0.047534,0.00364111,-0.113725,-0.00437488
-0.00180368,0.0666982,-0.00157299,0.0478221,0.00366736,-0.114519,-0.00440568
-0.00181383,0.0671572,-0.00158136,0.0480754,0.00369103,-0.115231,-0.00443335
-0.00182466,0.067634,-0.00159037,0.0483479,0.00371581,-0.11598,-0.00446242
-0.00183571,0.0681246,-0.00159954,0.0486253,0.00374124,-0.116748,-0.00449223
-0.00184564,0.0685772,-0.00160771,0.0488722,0.00376452,-0.117448,-0.00451941
-0.00185513,0.0690075,-0.00161553,0.0491089,0.00378669,-0.118115,-0.00454532
-0.00186497,0.0694482,-0.00162367,0.0493551,0.00380947,-0.118802,-0.00457198
-0.00187364,0.0698493,-0.00163077,0.0495699,0.00383001,-0.119417,-0.00459593
-0.00188452,0.0703256,-0.00163984,0.0498443,0.00385481,-0.120168,-0.00462504
-0.00189698,0.0708783,-0.00165018,0.0501574,0.00388347,-0.121034,-0.00465863
-0.00190824,0.0714018,-0.00165939,0.050436,0.00391024,-0.121836,-0.00468981
-0.00191802,0.0718635,-0.00166734,0.0506763,0.00393374,-0.122538,-0.00471713
-0.0019282,0.0723302,-0.0016757,0.0509294,0.0039577,-0.123258,-0.00474509
-0.00193922,0.072832,-0.00168477,0.0512039,0.00398352,-0.124034,-0.00477524
-0.0019553,0.0735334,-0.0016982,0.0516106,0.00402008,-0.125142,-0.00481818
-0.00196449,0.0740198,-0.00170537,0.0518269,0.00404407,-0.125845,-0.00484565
-0.00197292,0.0744274,-0.00171218,0.0520329,0.00406468,-0.126458,-0.00486954
-0.00198603,0.0750014,-0.00172309,0.0523638,0.00409456,-0.127363,-0.00490461
-0.00199489,0.0754556,-0.0017301,0.0525753,0.00411715,-0.128029,-0.00493059
-0.00200556,0.0759477,-0.00173885,0.0528403,0.00414237,-0.128786,-0.00495999
-0.00201579,0.0764379,-0.00174714,0.0530913,0.00416723,-0.129527,-0.00498882
-0.00202742,0.0769803,-0.00175664,0.053379,0.00419494,-0.130357,-0.00502108
-0.00203931,0.0775469,-0.00176628,0.053671,0.0042237,-0.131216,-0.00505447
-0.00205241,0.078166,-0.00177694,0.0539937,0.00425521,-0.132157,-0.00509108
-0.00206158,0.0786498,-0.00178411,0.0542106,0.00427909,-0.132858,-0.00511843
-0.00207166,0.0791355,-0.00179227,0.0544576,0.00430367,-0.133591,-0.00514693
-0.00208205,0.0796396,-0.00180064,0.0547114,0.00432914,-0.134348,-0.00517641
-0.00209152,0.0801138,-0.00180819,0.0549399,0.00435287,-0.135051,-0.00520379
-0.002103,0.0806587,-0.00181751,0.0552225,0.00438057,-0.135879,-0.00523594
-0.00211407,0.0812091,-0.00182637,0.0554907,0.00440818,-0.136697,-0.00526781
-0.00212621,0.0818016,-0.00183614,0.0557871,0.00443807,-0.137586,-0.00530239
-0.00213571,0.0823057,-0.00184356,0.0560117,0.00446291,-0.138315,-0.00533082
-0.00214527,0.0827886,-0.00185116,0.0562419,0.00448702,-0.139028,-0.0053586
-0.00215346,0.0832185,-0.00185758,0.0564366,0.00450827,-0.139652,-0.00538295
-0.00216454,0.0837472,-0.00186657,0.0567092,0.00453511,-0.140454,-0.00541409
-0.00217412,0.0842488,-0.00187408,0.056937,0.00455991,-0.141183,-0.00544252
-0.00218413,0.0847569,-0.00188203,0.0571781,0.00458525,-0.141932,-0.00547169
-0.00219349,0.0852452,-0.00188939,0.0574012,0.00460943,-0.142643,-0.00549942
-0.0022044,0.0857894,-0.0018981,0.0576657,0.0046367,-0.143452,-0.00553088
-0.0022134,0.086278,-0.00190507,0.057877,0.00466064,-0.144152,-0.00555819
-0.00222343,0.0867898,-0.00191302,0.0581184,0.00468613,-0.144905,-0.00558751
-0.00223151,0.087237,-0.00191923,0.0583068,0.00470793,-0.145541,-0.00561232
-0.00224313,0.0878032,-0.00192858,0.058591,0.00473649,-0.146391,-0.00564537
-0.00225133,0.0882766,-0.00193477,0.0587789,0.00475932,-0.147052,-0.00567121
-0.00226091,0.0887713,-0.00194233,0.0590085,0.00478388,-0.147776,-0.00569941
-0.00227237,0.0893535,-0.00195142,0.0592848,0.0048129,-0.148635,-0.00573281
-0.00228246,0.0899093,-0.00195919,0.0595208,0.00484003,-0.149427,-0.0057637
-0.00229138,0.0904087,-0.00196601,0.0597282,0.0048643,-0.150133,-0.00579128
-0.00230068,0.0909094,-0.00197324,0.059948,0.00488888,-0.150854,-0.00581935
-0.00231084,0.0914485,-0.00198117,0.0601892,0.00491544,-0.151634,-0.00584974
-0.00231973,0.0919516,-0.00198795,0.0603953,0.00493983,-0.152343,-0.00587741
-0.00232929,0.092469,-0.00199535,0.0606208,0.00496519,-0.153086,-0.00590636
-0.00233792,0.0929584,-0.00200192,0.0608207,0.00498889,-0.153775,-0.00593325
-0.0023488,0.0935287,-0.00201046,0.0610806,0.00501709,-0.154605,-0.00596555
-0.00235877,0.0940935,-0.00201804,0.0613116,0.00504445,-0.155401,-0.00599659
-0.00236691,0.094581,-0.00202409,0.0614961,0.00506774,-0.156073,-0.00602284
-0.00237609,0.0950864,-0.00203116,0.0617116,0.00509241,-0.156794,-0.00605092
-0.00238577,0.0956243,-0.00203859,0.061938,0.00511859,-0.157558,-0.0060807
-0.0023954,0.0961715,-0.00204591,0.0621612,0.00514508,-0.158329,-0.00611074
-0.00240715,0.0968079,-0.00205502,0.062439,0.00517627,-0.159243,-0.00614632
-0.00241483,0.0973143,-0.00206046,0.0626055,0.00519992,-0.159916,-0.00617265
-0.0024242,0.0978384,-0.00206763,0.0628244,0.00522539,-0.160658,-0.00620159
-0.00243281,0.09835,-0.00207406,0.0630207,0.00524988,-0.161366,-0.00622921
-0.00244267,0.0989065,-0.00208158,0.0632504,0.00527687,-0.162153,-0.00625983
-0.00245147,0.0994401,-0.00208808,0.0634494,0.00530228,-0.162885,-0.00628842
-0.00246082,0.0999859,-0.0020951,0.0636642,0.00532852,-0.163646,-0.00631806
-0.00246894,0.100491,-0.00210104,0.0638459,0.00535243,-0.164332,-0.00634487
-0.00247844,0.101037,-0.00210823,0.0640658,0.00537879,-0.165099,-0.00637471
-0.0024865,0.101546,-0.00211407,0.0642451,0.00540278,-0.165786,-0.00640156
-0.00249569,0.102085,-0.00212098,0.0644564,0.00542865,-0.166536,-0.00643077
-0.00250356,0.102586,-0.00212665,0.0646307,0.00545225,-0.167212,-0.00645715
-0.00251491,0.103215,-0.00213538,0.0648977,0.00548289,-0.168108,-0.00649199
-0.00252438,0.103823,-0.00214218,0.0651068,0.00551146,-0.168925,-0.00652389
-0.00253329,0.104392,-0.00214861,0.0653045,0.00553823,-0.169692,-0.0065538
-0.0025414,0.104918,-0.00215442,0.0654831,0.00556289,-0.170397,-0.0065813
-0.00255051,0.105473,-0.00216114,0.0656897,0.00558926,-0.171157,-0.00661094
-0.00256066,0.106088,-0.00216866,0.0659206,0.00561855,-0.172003,-0.00664388
-0.00256945,0.106671,-0.00217488,0.0661125,0.00564574,-0.172778,-0.00667411
-0.00257705,0.107189,-0.00218019,0.0662764,0.00566974,-0.17346,-0.00670072
-0.00258505,0.107701,-0.00218595,0.066454,0.00569383,-0.17415,-0.00672761
-0.00259366,0.108244,-0.00219221,0.0666468,0.00571943,-0.174885,-0.00675627
-0.00260204,0.108792,-0.00219819,0.0668314,0.00574506,-0.175618,-0.00678481
-0.00261119,0.109374,-0.0022048,0.0670355,0.00577244,-0.176403,-0.00681541
-0.0026191,0.109921,-0.00221028,0.0672053,0.00579772,-0.177121,-0.00684338
-0.00262741,0.110468,-0.00221618,0.0673877,0.00582327,-0.17785,-0.00687181
-0.00263476,0.110982,-0.00222125,0.0675449,0.00584694,-0.178521,-0.00689797
-0.00264382,0.111554,-0.00222783,0.0677482,0.0058739,-0.179296,-0.00692812
-0.0026519,0.112116,-0.00223341,0.0679213,0.00589983,-0.180031,-0.00695679
-0.00266132,0.112727,-0.00224016,0.0681303,0.00592845,-0.180851,-0.00698869
-0.00266957,0.113316,-0.00224578,0.0683052,0.00595545,-0.181615,-0.00701845
-0.00267983,0.113976,-0.00225316,0.0685335,0.00598645,-0.182504,-0.00705304
-0.00268683,0.114539,-0.00225757,0.0686725,0.00601164,-0.183206,-0.00708042
-0.00269503,0.115101,-0.00226329,0.0688504,0.00603762,-0.183945,-0.00710919
-0.0027017,0.11561,-0.00226764,0.0689869,0.00606064,-0.184591,-0.00713436
-0.0027117,0.116237,-0.00227494,0.0692126,0.00609022,-0.185443,-0.00716748
-0.00272094,0.116897,-0.00228123,0.069409,0.00612051,-0.1863,-0.00720084
-0.00272824,0.11748,-0.00228586,0.0695553,0.00614662,-0.187029,-0.00722925
-0.00273599,0.118045,-0.00229108,0.0697185,0.0061724,-0.187757,-0.00725758
-0.00274387,0.118618,-0.00229638,0.0698847,0.00619855,-0.188496,-0.00728633
-0.00275302,0.119253,-0.00230272,0.0700825,0.00622783,-0.189328,-0.00731869
-0.00276045,0.119847,-0.00230744,0.0702317,0.00625443,-0.190072,-0.00734763
-0.00276682,0.120369,-0.00231141,0.0703579,0.0062777,-0.19072,-0.00737286
-0.00277508,0.120944,-0.00231712,0.0705362,0.0063042,-0.191474,-0.00740214
-0.00278331,0.121557,-0.0023226,0.0707086,0.00633202,-0.192258,-0.00743264
-0.00279162,0.122186,-0.00232806,0.0708809,0.00636051,-0.19306,-0.00746381
-0.00280061,0.122855,-0.00233404,0.0710691,0.00639089,-0.193917,-0.00749712
-0.00280821,0.123487,-0.00233874,0.071219,0.00641894,-0.194698,-0.00752748
-0.00281707,0.124151,-0.00234461,0.0714041,0.00644904,-0.195547,-0.00756045
-0.00282448,0.124779,-0.00234912,0.0715488,0.00647684,-0.19632,-0.00759048
-0.00283223,0.125398,-0.00235405,0.0717054,0.00650456,-0.197096,-0.00762062
-0.00283894,0.125977,-0.00235808,0.0718351,0.00653006,-0.197804,-0.00764812
-0.00284634,0.126564,-0.00236281,0.0719854,0.00655638,-0.198542,-0.00767675
-0.00285506,0.127225,-0.00236855,0.0721673,0.00658625,-0.199384,-0.00770942
-0.00286259,0.127874,-0.00237308,0.0723132,0.00661489,-0.20018,-0.0077403
-0.00286868,0.128447,-0.00237649,0.0724247,0.00663973,-0.200863,-0.00776683
-0.00287591,0.129031,-0.00238106,0.0725706,0.00666582,-0.201594,-0.00779516
-0.00288299,0.129629,-0.00238538,0.0727097,0.00669228,-0.202331,-0.00782374
-0.00289005,0.130233,-0.00238967,0.0728479,0.00671894,-0.203073,-0.00785251
-0.00289803,0.130884,-0.00239467,0.0730082,0.0067479,-0.203884,-0.00788391
-0.00290368,0.131459,-0.00239759,0.073106,0.00677254,-0.204557,-0.00791002
-0.00291097,0.13206,-0.00240215,0.0732522,0.00679922,-0.205303,-0.00793892
-0.00291724,0.132645,-0.00240568,0.0733683,0.00682464,-0.206005,-0.00796608
-0.0029251,0.133288,-0.00241061,0.0735264,0.00685325,-0.206806,-0.0079971
-0.00293132,0.133901,-0.00241394,0.0736374,0.00687961,-0.20753,-0.00802511
-0.00293807,0.134511,-0.00241787,0.0737657,0.00690623,-0.208267,-0.00805366
-0.00294328,0.135058,-0.00242048,0.0738541,0.00692954,-0.208904,-0.00807827
-0.00295284,0.135767,-0.00242688,0.0740571,0.0069617,-0.209815,-0.00811352
-0.00295907,0.136442,-0.00242988,0.0741603,0.00699026,-0.210593,-0.00814359
-0.0029665,0.137122,-0.00243416,0.0743007,0.00701988,-0.211414,-0.00817529
-0.00297252,0.137758,-0.00243716,0.0744029,0.00704691,-0.212152,-0.00820382
-0.00297905,0.138388,-0.00244075,0.0745224,0.00707407,-0.212901,-0.00823274
-0.00298553,0.139022,-0.00244425,0.0746393,0.00710136,-0.213652,-0.00826175
-0.0029912,0.139625,-0.00244708,0.0747358,0.00712693,-0.214351,-0.00828871
-0.00299789,0.140255,-0.00245083,0.0748603,0.00715422,-0.215106,-0.00831783
-0.00300394,0.140884,-0.00245392,0.0749652,0.00718099,-0.21584,-0.00834613
-0.0030094,0.14148,-0.00245654,0.0750559,0.00720616,-0.216526,-0.00837259
-0.00301564,0.142095,-0.0024599,0.0751687,0.00723256,-0.217254,-0.00840063
-0.00302215,0.142745,-0.00246337,0.0752855,0.0072604,-0.21802,-0.00843016
-0.00302691,0.143335,-0.00246529,0.0753559,0.00728484,-0.218681,-0.00845556
-0.00303346,0.143963,-0.00246891,0.0754766,0.00731193,-0.21943,-0.00848441
-0.00303788,0.144536,-0.00247056,0.0755389,0.00733551,-0.220065,-0.00850882
-0.00304589,0.14523,-0.0024754,0.075697,0.00736598,-0.220916,-0.00854162
-0.00305068,0.145877,-0.00247705,0.0757609,0.00739245,-0.221627,-0.00856892
-0.00305669,0.146522,-0.00248002,0.0758637,0.00741973,-0.222375,-0.00859765
-0.00306064,0.147088,-0.00248121,0.0759125,0.00744271,-0.222989,-0.00862123
-0.00306791,0.147752,-0.00248542,0.0760518,0.00747157,-0.223793,-0.00865212
-0.0030726,0.148388,-0.00248703,0.0761147,0.00749758,-0.224492,-0.00867893
-0.00307861,0.149043,-0.00248995,0.0762163,0.00752519,-0.225248,-0.00870795
-0.00308292,0.149647,-0.00249132,0.0762718,0.00754976,-0.225908,-0.0087332
-0.00308886,0.150286,-0.00249426,0.0763735,0.00757674,-0.226648,-0.0087616
-0.00309328,0.150895,-0.00249572,0.0764319,0.00760155,-0.227315,-0.00878713
-0.0030991,0.15154,-0.00249851,0.0765295,0.00762867,-0.228058,-0.00881559
-0.00310267,0.152117,-0.00249924,0.0765659,0.00765172,-0.228671,-0.00883901
-0.00310979,0.152805,-0.00250318,0.0766982,0.00768129,-0.229492,-0.00887047
-0.00311576,0.15355,-0.00250559,0.0767879,0.00771203,-0.230326,-0.00890237
-0.00312074,0.154262,-0.00250711,0.0768511,0.0077409,-0.231102,-0.00893198
-0.00312528,0.154927,-0.00250843,0.0769068,0.00776774,-0.231822,-0.00895946
-0.00313022,0.155586,-0.00251021,0.0769762,0.00779467,-0.23255,-0.00898724
-0.00313509,0.156248,-0.00251189,0.0770426,0.00782166,-0.233279,-0.00901504
-0.00313919,0.156878,-0.00251293,0.0770896,0.00784691,-0.233955,-0.00904078
-0.00314414,0.157524,-0.00251478,0.0771608,0.00787339,-0.234673,-0.00906814
-0.00314884,0.158185,-0.0025163,0.0772225,0.00790019,-0.235396,-0.00909566
-0.00315336,0.158846,-0.00251763,0.077279,0.00792685,-0.236113,-0.00912295
-0.00315716,0.159473,-0.00251838,0.0773177,0.00795175,-0.236778,-0.0091482
