0,-1.5708,0,2.40855,0,0.610865,0
-3.66628e-08,-1.5708,-3.26396e-08,2.40856,7.03781e-08,0.610863,-8.55786e-08
-9.81523e-08,-1.57079,-8.73814e-08,2.40856,1.88415e-07,0.610859,-2.29109e-07
-1.87657e-07,-1.57079,-1.67064e-07,2.40856,3.60233e-07,0.610854,-4.38035e-07
-3.05961e-07,-1.57079,-2.72384e-07,2.40856,5.87339e-07,0.610847,-7.14191e-07
-4.31366e-07,-1.57078,-3.84025e-07,2.40857,8.28085e-07,0.610839,-1.00693e-06
-6.1613e-07,-1.57078,-5.48508e-07,2.40857,1.18279e-06,0.610828,-1.43824e-06
-8.05846e-07,-1.57077,-7.17398e-07,2.40858,1.54702e-06,0.610816,-1.88112e-06
-1.03421e-06,-1.57076,-9.20694e-07,2.40858,1.98548e-06,0.610802,-2.41426e-06
-1.29774e-06,-1.57075,-1.15529e-06,2.40859,2.49147e-06,0.610786,-3.0295e-06
-1.5607e-06,-1.57074,-1.38937e-06,2.4086,2.99639e-06,0.61077,-3.64344e-06
-1.87202e-06,-1.57073,-1.66649e-06,2.40861,3.5942e-06,0.610751,-4.37031e-06
-2.19555e-06,-1.57072,-1.95447e-06,2.40861,4.2155e-06,0.610731,-5.12574e-06
-2.54959e-06,-1.57071,-2.26961e-06,2.40862,4.89545e-06,0.61071,-5.95247e-06
-2.89775e-06,-1.5707,-2.5795e-06,2.40863,5.56417e-06,0.610688,-6.76551e-06
-3.27813e-06,-1.57069,-2.91807e-06,2.40864,6.29482e-06,0.610665,-7.65386e-06
-3.65878e-06,-1.57067,-3.25686e-06,2.40865,7.02604e-06,0.610642,-8.54287e-06
-4.08172e-06,-1.57066,-3.63328e-06,2.40867,7.83858e-06,0.610616,-9.53074e-06
-4.55474e-06,-1.57064,-4.05426e-06,2.40868,8.74741e-06,0.610587,-1.06356e-05
-5.02136e-06,-1.57063,-4.46954e-06,2.40869,9.64405e-06,0.610559,-1.17257e-05
-5.56696e-06,-1.57061,-4.95508e-06,2.40871,1.06925e-05,0.610526,-1.30004e-05
-6.09254e-06,-1.57059,-5.42278e-06,2.40872,1.17027e-05,0.610493,-1.42284e-05
-6.73167e-06,-1.57057,-5.99151e-06,2.40874,1.29312e-05,0.610454,-1.57218e-05
-7.31101e-06,-1.57055,-6.507e-06,2.40875,1.4045e-05,0.610419,-1.70757e-05
-7.99139e-06,-1.57053,-7.11238e-06,2.40877,1.53532e-05,0.610377,-1.86659e-05
-8.70317e-06,-1.5705,-7.74567e-06,2.40879,1.67219e-05,0.610334,-2.03296e-05
-9.3534e-06,-1.57048,-8.32415e-06,2.40881,1.79725e-05,0.610294,-2.18497e-05
-1.01146e-05,-1.57045,-9.00136e-06,2.40883,1.94368e-05,0.610248,-2.36295e-05
-1.08151e-05,-1.57043,-9.62449e-06,2.40885,2.07845e-05,0.610205,-2.52675e-05
-1.16328e-05,-1.5704,-1.03518e-05,2.40887,2.23579e-05,0.610155,-2.71797e-05
-1.24872e-05,-1.57037,-1.11118e-05,2.40889,2.40022e-05,0.610103,-2.91781e-05
-1.32587e-05,-1.57035,-1.1798e-05,2.40891,2.54873e-05,0.610056,-3.09829e-05
-1.42319e-05,-1.57031,-1.26635e-05,2.40894,2.7361e-05,0.609996,-3.32599e-05
-1.50619e-05,-1.57029,-1.34016e-05,2.40896,2.89593e-05,0.609945,-3.52021e-05
-1.59678e-05,-1.57025,-1.42072e-05,2.40899,3.07041e-05,0.60989,-3.73222e-05
-1.68643e-05,-1.57022,-1.50043e-05,2.40901,3.2431e-05,0.609835,-3.94205e-05
-1.78146e-05,-1.57019,-1.58492e-05,2.40904,3.42621e-05,0.609777,-4.16453e-05
-1.88547e-05,-1.57016,-1.67739e-05,2.40907,3.62666e-05,0.609714,-4.40808e-05
-1.9904e-05,-1.57012,-1.77067e-05,2.40909,3.82893e-05,0.609649,-4.65381e-05
-2.09874e-05,-1.57008,-1.86697e-05,2.40912,4.03781e-05,0.609583,-4.90757e-05
-2.20104e-05,-1.57005,-1.9579e-05,2.40915,4.23511e-05,0.60952,-5.14724e-05
-2.31094e-05,-1.57001,-2.05558e-05,2.40918,4.44711e-05,0.609453,-5.40478e-05
-2.42996e-05,-1.56997,-2.16134e-05,2.40921,4.67675e-05,0.60938,-5.6837e-05
-2.54177e-05,-1.56993,-2.2607e-05,2.40924,4.89255e-05,0.609312,-5.94582e-05
-2.65712e-05,-1.56989,-2.36319e-05,2.40928,5.11523e-05,0.609241,-6.21626e-05
-2.76628e-05,-1.56986,-2.46017e-05,2.4093,5.326e-05,0.609174,-6.47224e-05
-2.89066e-05,-1.56981,-2.57067e-05,2.40934,5.56625e-05,0.609098,-6.764e-05
-3.00778e-05,-1.56977,-2.6747e-05,2.40937,5.79251e-05,0.609026,-7.03876e-05
-3.13666e-05,-1.56973,-2.78917e-05,2.40941,6.04158e-05,0.608948,-7.34119e-05
-3.2474e-05,-1.56969,-2.88752e-05,2.40944,6.25564e-05,0.60888,-7.6011e-05
-3.36522e-05,-1.56965,-2.99214e-05,2.40947,6.48343e-05,0.608807,-7.87767e-05
-3.50044e-05,-1.56961,-3.11221e-05,2.4095,6.74497e-05,0.608725,-8.19519e-05
-3.63356e-05,-1.56956,-3.2304e-05,2.40954,7.00249e-05,0.608643,-8.50781e-05
-3.74306e-05,-1.56952,-3.32761e-05,2.40957,7.2144e-05,0.608576,-8.76505e-05
-3.86337e-05,-1.56948,-3.43441e-05,2.4096,7.44728e-05,0.608502,-9.04773e-05
-3.99761e-05,-1.56943,-3.55356e-05,2.40964,7.70719e-05,0.60842,-9.3632e-05
-4.13767e-05,-1.56939,-3.67786e-05,2.40968,7.97844e-05,0.608334,-9.69242e-05
-4.25488e-05,-1.56935,-3.78188e-05,2.40971,8.20553e-05,0.608262,-9.96802e-05
-4.3851e-05,-1.5693,-3.89742e-05,2.40974,8.45787e-05,0.608182,-0.000102743
-4.52553e-05,-1.56925,-4.02201e-05,2.40978,8.73008e-05,0.608095,-0.000106046
-4.76778e-05,-1.56917,-4.23692e-05,2.40985,9.19982e-05,0.607947,-0.000111745
-4.93335e-05,-1.56911,-4.38378e-05,2.40989,9.52105e-05,0.607845,-0.000115643
-5.09537e-05,-1.56906,-4.52747e-05,2.40994,9.83551e-05,0.607745,-0.000119458
-5.26696e-05,-1.569,-4.67961e-05,2.40998,0.000101686,0.60764,-0.000123499
-5.4376e-05,-1.56894,-4.83091e-05,2.41003,0.000105001,0.607535,-0.000127519
-5.60008e-05,-1.56888,-4.97494e-05,2.41007,0.000108158,0.607435,-0.000131348
-5.77102e-05,-1.56882,-5.12647e-05,2.41012,0.000111481,0.60733,-0.000135378
-5.90646e-05,-1.56878,-5.2465e-05,2.41015,0.000114114,0.607247,-0.000138571
-6.04039e-05,-1.56873,-5.36519e-05,2.41019,0.000116719,0.607164,-0.00014173
-6.19302e-05,-1.56868,-5.50043e-05,2.41023,0.000119689,0.60707,-0.000145331
-6.35664e-05,-1.56862,-5.64538e-05,2.41028,0.000122873,0.606969,-0.000149192
-6.51597e-05,-1.56857,-5.78652e-05,2.41032,0.000125976,0.606871,-0.000152953
-6.70104e-05,-1.5685,-5.95044e-05,2.41037,0.00012958,0.606757,-0.000157323
-6.8813e-05,-1.56844,-6.11008e-05,2.41042,0.000133093,0.606646,-0.000161581
-7.05341e-05,-1.56838,-6.26248e-05,2.41046,0.000136448,0.60654,-0.000165647
-7.21648e-05,-1.56832,-6.40686e-05,2.41051,0.000139628,0.60644,-0.000169501
-7.40463e-05,-1.56826,-6.57342e-05,2.41056,0.000143299,0.606323,-0.000173949
-7.58753e-05,-1.5682,-6.7353e-05,2.41061,0.000146868,0.606211,-0.000178274
-7.77008e-05,-1.56813,-6.89685e-05,2.41066,0.000150433,0.606098,-0.000182593
-7.94818e-05,-1.56807,-7.05445e-05,2.41071,0.000153912,0.605988,-0.000186808
-8.12726e-05,-1.56801,-7.21288e-05,2.41075,0.000157411,0.605877,-0.000191047
-8.31955e-05,-1.56794,-7.38298e-05,2.41081,0.00016117,0.605759,-0.0001956
-8.51622e-05,-1.56787,-7.55692e-05,2.41086,0.000165016,0.605637,-0.000200259
-8.71957e-05,-1.5678,-7.73675e-05,2.41091,0.000168995,0.605512,-0.000205078
-8.90411e-05,-1.56774,-7.89991e-05,2.41096,0.000172608,0.605397,-0.000209452
-9.10396e-05,-1.56767,-8.07658e-05,2.41102,0.000176521,0.605274,-0.000214191
-9.27324e-05,-1.56761,-8.22621e-05,2.41106,0.000179838,0.605169,-0.000218207
-9.49114e-05,-1.56753,-8.41878e-05,2.41112,0.000184109,0.605034,-0.000223377
-9.69495e-05,-1.56746,-8.59887e-05,2.41118,0.000188105,0.604908,-0.000228215
-9.90878e-05,-1.56739,-8.78779e-05,2.41123,0.000192301,0.604776,-0.000233293
-0.000100965,-1.56732,-8.95363e-05,2.41128,0.000195986,0.604659,-0.000237753
-0.000103204,-1.56724,-9.15138e-05,2.41134,0.000200383,0.604521,-0.000243074
-0.000105362,-1.56717,-9.34186e-05,2.4114,0.000204621,0.604387,-0.000248202
-0.00010787,-1.56708,-9.5633e-05,2.41147,0.000209551,0.604232,-0.000254168
-0.000110124,-1.567,-9.76226e-05,2.41153,0.000213985,0.604092,-0.000259531
-0.00011215,-1.56693,-9.9411e-05,2.41158,0.000217972,0.603966,-0.000264354
-0.000114187,-1.56686,-0.000101208,2.41164,0.000221982,0.60384,-0.000269204
-0.000116227,-1.56678,-0.000103008,2.41169,0.000226001,0.603713,-0.000274065
-0.000118135,-1.56672,-0.000104691,2.41175,0.00022976,0.603594,-0.00027861
-0.000120366,-1.56664,-0.000106658,2.41181,0.000234158,0.603456,-0.000283928
-0.000122899,-1.56655,-0.000108892,2.41187,0.000239155,0.603298,-0.00028997
-0.000125327,-1.56646,-0.000111033,2.41194,0.000243947,0.603148,-0.000295762
-0.000127254,-1.56639,-0.000112731,2.41199,0.000247751,0.603028,-0.000300361
-0.000129316,-1.56632,-0.000114548,2.41205,0.000251825,0.602899,-0.000305285
-0.000132003,-1.56623,-0.000116916,2.41212,0.000257137,0.602732,-0.000311704
-0.000134327,-1.56614,-0.000118963,2.41218,0.000261733,0.602587,-0.000317257
-0.000136433,-1.56607,-0.000120818,2.41224,0.000265901,0.602456,-0.000322293
-0.000138546,-1.56599,-0.000122678,2.41229,0.000270083,0.602325,-0.000327345
-0.000140788,-1.56592,-0.000124653,2.41235,0.000274526,0.602185,-0.000332712
-0.000143164,-1.56583,-0.000126745,2.41242,0.000279235,0.602037,-0.000338399
-0.000145739,-1.56574,-0.000129011,2.41249,0.00028434,0.601876,-0.000344565
-0.00014838,-1.56564,-0.000131334,2.41256,0.00028958,0.601711,-0.000350893
-0.000150969,-1.56555,-0.000133612,2.41263,0.000294719,0.60155,-0.000357097
-0.000153426,-1.56546,-0.000135773,2.41269,0.000299601,0.601396,-0.00036299
-0.000155967,-1.56537,-0.000138007,2.41276,0.000304651,0.601237,-0.000369086
