0,0,0,0,0,0
0.000203441,0,0,0,0,0
0.000384142,0,1.13137e-09,0,0,0
0.000563465,0,5.91681e-09,0,0,0
0.000743174,0,1.67904e-08,0,0,0
0.000900407,0,3.5388e-08,0,0,0
0.00109151,0,6.29711e-08,0,0,0
0.00126132,0,1.06934e-07,0,0,0
0.00144032,0,1.6306e-07,0,0,0
0.00162358,0,2.3968e-07,0,0,0
0.00178949,0,3.35672e-07,0,0,0
0.00196809,0,4.4848e-07,0,0,0
0.00213889,0,5.89545e-07,0,0,0
0.00231182,0,7.52605e-07,0,0,0
0.00247093,0,9.39733e-07,0,0,0
0.00263401,0,1.1444e-06,0,0,0
0.00278819,0,1.37656e-06,0,0,0
0.0029501,0,1.632e-06,0,0,0
0.00312127,0,1.93305e-06,0,0,0
0.00328186,0,2.2752e-06,0,0,0
0.00345998,0,2.65187e-06,0,0,0
0.00362382,0,3.08711e-06,0,0,0
0.00381317,0,3.56334e-06,0,0,0
0.00397772,0,4.11571e-06,0,0,0
0.00416241,0,4.68653e-06,0,0,0
0.00434741,0,5.35993e-06,0,0,0
0.00451033,0,6.06609e-06,0,0,0
0.00469362,0,6.79458e-06,0,0,0
0.00485664,0,7.61361e-06,0,0,0
0.00504003,0,8.45948e-06,0,0,0
0.00522488,0,9.44456e-06,0,0,0
0.00538681,0,1.04646e-05,0,0,0
0.00558388,0,1.15302e-05,0,0,0
0.00574719,0,1.27517e-05,0,0,0
0.00592024,0,1.39152e-05,0,0,0
0.00608681,0,1.51813e-05,0,0,0
0.00625857,0,1.65004e-05,0,0,0
0.00644125,0,1.7954e-05,0,0,0
0.00662057,0,1.95469e-05,0,0,0
0.00680083,0,2.12126e-05,0,0,0
0.00696701,0,2.29305e-05,0,0,0
0.0071412,0,2.46665e-05,0,0,0
0.00732512,0,2.65829e-05,0,0,0
0.00749405,0,2.86148e-05,0,0,0
0.00766446,0,3.06309e-05,0,0,0
0.00782248,0,3.27005e-05,0,0,0
0.00799862,0,3.48299e-05,0,0,0
0.00816118,0,3.71562e-05,0,0,0
0.00833633,0,3.95121e-05,0,0,0
0.00848423,0,4.19578e-05,0,0,0
0.00863878,0,4.42516e-05,0,0,0
0.0088127,0,4.68023e-05,0,0,0
0.00898073,0,4.96345e-05,0,0,0
0.0091169,0,5.23269e-05,0,0,0
0.00926416,0,5.47971e-05,0,0,0
0.00942568,0,5.75682e-05,0,0,0
0.00959131,0,6.06404e-05,0,0,0
0.009728,0,6.36854e-05,0,0,0
0.00987758,0,6.65212e-05,0,0,0
0.0100364,0,6.96852e-05,0,0,0
0.0103032,0,7.38568e-05,0,0,0
0.0104825,0,7.91918e-05,0,0,0
0.0106552,0,8.33231e-05,0,0,0
0.0108351,0,8.75443e-05,0,0,0
0.0110111,0,9.1996e-05,0,0,0
0.0111763,0,9.64355e-05,0,0,0
0.0113475,0,0.000100873,0,0,0
0.0114816,0,0.000105216,0,0,0
0.0116127,0,0.000108948,0,0,0
0.0117602,0,0.000112867,0,0,0
0.0119164,0,0.000117292,0,0,0
0.0120666,0,0.000121945,0,0,0
0.0122386,0,0.000126822,0,0,0
0.012404,0,0.000132228,0,0,0
0.0125599,0,0.000137534,0,0,0
0.012706,0,0.000142656,0,0,0
0.0128724,0,0.000147908,0,0,0
0.0130323,0,0.000153694,0,0,0
0.0131899,0,0.000159441,0,0,0
0.013342,0,0.000165207,0,0,0
0.0134932,0,0.000170956,0,0,0
0.0136538,0,0.000176936,0,0,0
