0,0,0,0,0,0,0
-0.000657571,-0.232284,0.0554198,-0.01538,-0.00263295,0.000331186,0
-0.000678783,-0.235525,0.0548298,-0.0150461,-0.00291466,0.000372212,0
-0.000699995,-0.238226,0.0531629,-0.0151255,-0.00348402,0.000501056,1.0606e-05
-0.000739093,-0.243628,0.0578009,-0.0163,-0.00430684,0.000843887,2.91444e-05
-0.000713614,-0.236605,0.05537,-0.0242841,-0.00675773,0.00172784,4.77269e-05
-0.000635131,-0.22202,0.0475372,-0.0341045,-0.00874253,0.00241138,5.56393e-05
-0.000552499,-0.204401,0.0432156,-0.0424053,-0.0100033,0.0023025,9.54538e-05
-0.000496557,-0.192309,0.044296,-0.0482985,-0.0108939,0.00223923,0.000143072
-0.000414356,-0.182586,0.0391641,-0.0494278,-0.0124836,0.00232852,0.00020947
-0.000323353,-0.171068,0.0303358,-0.0521288,-0.0116083,0.0029187,0.000302042
-0.000241718,-0.161518,0.0261995,-0.0563932,-0.00975279,0.00470968,0.000444343
-0.000138574,-0.150714,0.0261995,-0.0534793,-0.00917866,0.0123221,0.0011802
-5.7552e-05,-0.142756,0.0274619,-0.0507783,-0.00832238,0.0232048,0.00649054
0,-0.132348,0.0275499,-0.0540195,-0.00918331,0.0153956,0.0185953
3.06157e-05,-0.123164,0.0251191,-0.0596915,-0.00877772,0.00783283,0.0124245
6.86432e-05,-0.12087,0.023823,-0.0605018,-0.00816059,0.00675244,0.00863436
0.000109708,-0.114521,0.0199872,-0.0634444,-0.00738017,0.00574095,0.00727229
0.000136664,-0.108332,0.0167857,-0.0702253,-0.00658112,0.00520527,0.00769778
0.000168702,-0.0999361,0.0153956,-0.0714018,-0.00612221,0.00286082,0.00844055
0.000181977,-0.0942002,0.0148554,-0.0723861,-0.00596688,0.00135049,0.00938907
0.000207768,-0.0907527,0.0147953,-0.0774146,-0.00604525,0.00162058,0.00912582
0.000231319,-0.0862643,0.0148554,-0.0791386,-0.00606473,0.000614238,0.00912582
0.000245673,-0.0745469,0.0143152,-0.0842582,-0.00606352,0.00036013,0.00877772
0.000265298,-0.0646374,0.0140451,-0.0860738,-0.00627627,0.000744643,0.00974006
0.000276842,-0.0561803,0.0121544,-0.0890228,-0.00627753,0.000801352,0.0106175
0.00030025,-0.0450959,0.00918331,-0.08846,-0.00643584,0.000827994,0.0100066
0.000333531,-0.038894,0.00702253,-0.0904422,-0.00643584,0.000737473,0.00963022
0.00035382,-0.0331014,0.00513706,-0.0879626,-0.00643584,0.000731316,0.00939216
0.000398685,-0.0259294,0.00270097,-0.0872415,-0.00633961,0.000576385,0.00939216
0.000444623,-0.0155476,0.000810292,-0.0861611,-0.00627627,0.000290363,0.00912582
0.000461553,-0.00594214,0,-0.08468,-0.00627753,0.000186161,0.00938907
0.000459463,0.00200615,-0.000198694,-0.0856209,-0.00606352,0.000184777,0.0100066
0.000459475,0.00403642,-0.000265944,-0.0842704,-0.00635903,9.6851e-05,0.00912582
0.000429866,0.00666887,-0.000343437,-0.0836454,-0.00702092,-8.1642e-05,0.00912883
0.000423567,0.012773,-0.000463677,-0.0802189,-0.00755037,-0.000195038,0.00974327
0.00039781,0.0175538,-0.000585135,-0.081249,-0.00735168,-0.000343271,0.0106202
0.00039782,0.019447,-0.000673305,-0.0837302,-0.00688806,-0.000368757,0.0103543
0.00039818,0.0275845,-0.00075906,-0.084185,-0.00589605,-0.00063141,0.0103577
0.000404832,0.0345374,-0.000794875,-0.0853508,-0.00589605,-0.00083148,0.00877483
0.000391465,0.0453304,-0.000885065,-0.081249,-0.00590395,-0.000986356,0.00842384
0.000407202,0.0534793,-0.00105757,-0.0801377,-0.00581568,-0.00105221,0.00974327
0.000404093,0.0550999,-0.0015512,-0.0740067,-0.00606473,-0.00111536,0.0109722
0.000416721,0.0572026,-0.00195335,-0.0750871,-0.00618243,-0.00122914,0.0106175
0.000423923,0.0636952,-0.00255706,-0.0744082,-0.00643584,-0.00177735,0.0103543
0.00043717,0.0669842,-0.00272065,-0.0729263,-0.00686135,-0.00214535,0.00974327
0.000467613,0.0680646,-0.00266627,-0.0734752,-0.00686135,-0.00237189,0.00900021
