3.5132e-08,0,0,0,0,0
0.000676713,0,1.48589e-17,0,0,0
0.00130456,0,1.06279e-08,0,0,0
0.00195562,0,5.9209e-08,0,0,0
0.00253172,0,1.72251e-07,0,0,0
0.00320351,0,3.65287e-07,0,0,0
0.00391778,0,7.1527e-07,0,0,0
0.00452851,0,1.23655e-06,0,0,0
0.0051487,0,1.87839e-06,0,0,0
0.00583349,0,2.75107e-06,0,0,0
0.00649636,0,3.93283e-06,0,0,0
0.0071117,0,5.33938e-06,0,0,0
0.00773606,0,6.96056e-06,0,0,0
0.00842901,0,8.97416e-06,0,0,0
0.00915494,0,1.15714e-05,0,0,0
0.0098966,0,1.47562e-05,0,0,0
0.010574,0,1.84243e-05,0,0,0
0.0112479,0,2.23733e-05,0,0,0
0.0119544,0,2.6906e-05,0,0,0
0.0126525,0,3.21672e-05,0,0,0
0.0133384,0,3.79872e-05,0,0,0
0.014062,0,4.45076e-05,0,0,0
0.0147618,0,5.19296e-05,0,0,0
0.0154598,0,5.99331e-05,0,0,0
0.0161449,0,6.86477e-05,0,0,0
0.016722,0,7.75434e-05,0,0,0
0.0173888,0,8.6504e-05,0,0,0
0.0179892,0,9.67709e-05,0,0,0
0.0186301,0,0.000107259,0,0,0
0.0193159,0,0.000119273,0,0,0
0.0200736,0,0.000133246,0,0,0
0.0208011,0,0.000149121,0,0,0
0.0214088,0,0.000164806,0,0,0
0.0219998,0,0.000179397,0,0,0
0.0226571,0,0.000195101,0,0,0
0.0233148,0,0.000212942,0,0,0
0.0239334,0,0.000231471,0,0,0
0.0246233,0,0.00025095,0,0,0
0.0252866,0,0.000272786,0,0,0
0.0260146,0,0.000295968,0,0,0
0.026737,0,0.00032196,0,0,0
0.0274141,0,0.00034871,0,0,0
0.0281233,0,0.000376087,0,0,0
0.0287803,0,0.000405053,0,0,0
0.0295367,0,0.000435358,0,0,0
0.0301514,0,0.000468098,0,0,0
0.0308176,0,0.000498579,0,0,0
0.0314381,0,0.000531354,0,0,0
0.0320521,0,0.000563786,0,0,0
0.0326872,0,0.000597657,0,0,0
0.0333145,0,0.000633526,0,0,0
0.0339231,0,0.000670121,0,0,0
0.0345463,0,0.000707617,0,0,0
0.0352192,0,0.00074818,0,0,0
0.0357979,0,0.000790425,0,0,0
0.0365197,0,0.000833121,0,0,0
0.0371473,0,0.000881998,0,0,0
0.0379214,0,0.000931643,0,0,0
0.0390267,0,0.000999228,0,0,0
0.039699,0,0.00107664,0,0,0
0.0404242,0,0.00113452,0,0,0
0.0411567,0,0.00119775,0,0,0
0.0418214,0,0.0012617,0,0,0
0.0424907,0,0.00132374,0,0,0
0.0431086,0,0.00138644,0,0,0
0.0437667,0,0.00144896,0,0,0
0.0443841,0,0.00151473,0,0,0
0.0450269,0,0.00158047,0,0,0
0.0456647,0,0.00164978,0,0,0
0.0463547,0,0.00172266,0,0,0
0.047075,0,0.00180288,0,0,0
0.0477631,0,0.00188674,0,0,0
0.0484846,0,0.00197189,0,0,0
0.0490896,0,0.00205753,0,0,0
0.0497728,0,0.00213883,0,0,0
0.0503956,0,0.00222658,0,0,0
0.0509757,0,0.00230924,0,0,0
0.0516062,0,0.00239224,0,0,0
0.052335,0,0.00248675,0,0,0
0.0529546,0,0.00258815,0,0,0
0.0536948,0,0.00268729,0,0,0
0.0543988,0,0.00279963,0,0,0
0.0550942,0,0.00291082,0,0,0
0.0558417,0,0.0030268,0,0,0
0.0564281,0,0.00314277,0,0,0
0.0571327,0,0.00324986,0,0,0
0.0578721,0,0.00337529,0,0,0
0.0585716,0,0.00350586,0,0,0
0.0592722,0,0.00363496,0,0,0
0.0599393,0,0.00376523,0,0,0
0.0606685,0,0.00389826,0,0,0
0.061291,0,0.00403568,0,0,0
0.0620441,0,0.00417065,0,0,0
0.0627541,0,0.00432378,0,0,0
0.0634134,0,0.00447113,0,0,0
0.0641718,0,0.00462153,0,0,0
0.0648382,0,0.00478332,0,0,0
0.0655112,0,0.00493551,0,0,0
0.0662352,0,0.00509576,0,0,0
0.066887,0,0.00526203,0,0,0
0.0674712,0,0.00541488,0,0,0
0.0681108,0,0.00556393,0,0,0
0.0687557,0,0.00572542,0,0,0
0.0693648,0,0.0058881,0,0,0
0.0700875,0,0.00605748,0,0,0
0.0706936,0,0.00624015,0,0,0
0.0714129,0,0.00641578,0,0,0
0.0721332,0,0.00661561,0,0,0
0.0727903,0,0.00681433,0,0,0
0.0734751,0,0.00700754,0,0,0
0.0741091,0,0.00720483,0,0,0
0.0748526,0,0.0074067,0,0,0
0.0754596,0,0.00762091,0,0,0
0.0761861,0,0.00782363,0,0,0
0.0768776,0,0.00805126,0,0,0
0.077519,0,0.00827108,0,0,0
0.0782738,0,0.00849617,0,0,0
0.078927,0,0.00873953,0,0,0
0.0796389,0,0.00897167,0,0,0
0.080349,0,0.00922105,0,0,0
0.0809796,0,0.00946591,0,0,0
0.0816587,0,0.00970188,0,0,0
0.0822742,0,0.00994569,0,0,0
0.0830177,0,0.010194,0,0,0
0.0836075,0,0.0104596,0,0,0
0.0842371,0,0.0106963,0,0,0
0.0847637,0,0.0109328,0,0,0
0.0853162,0,0.0111493,0,0,0
0.0859713,0,0.0113886,0,0,0
0.0866059,0,0.011657,0,0,0
0.0871915,0,0.0119186,0,0,0
0.0877739,0,0.01217,0,0,0
0.088452,0,0.0124372,0,0,0
0.0890729,0,0.0127283,0,0,0
0.0897393,0,0.0130151,0,0,0
0.0903838,0,0.0133164,0,0,0
0.0910175,0,0.013615,0,0,0
0.0916976,0,0.0139219,0,0,0
0.092369,0,0.0142471,0,0,0
0.0930289,0,0.0145739,0,0,0
0.0936103,0,0.0148898,0,0,0
0.0943047,0,0.015203,0,0,0
0.0948366,0,0.015531,0,0,0
0.095455,0,0.0158254,0,0,0
0.0960079,0,0.0161398,0,0,0
0.0966916,0,0.0164599,0,0,0
0.0972568,0,0.0168093,0,0,0
0.0978972,0,0.0171375,0,0,0
0.0985805,0,0.0175033,0,0,0
0.0992188,0,0.0178843,0,0,0
0.0999157,0,0.0182665,0,0,0
0.100476,0,0.0186509,0,0,0
0.101113,0,0.0190046,0,0,0
0.101676,0,0.0193758,0,0,0
0.102245,0,0.0197263,0,0,0
0.102782,0,0.0200763,0,0,0
0.103428,0,0.0204397,0,0,0
0.104021,0,0.0208415,0,0,0
0.104615,0,0.0212308,0,0,0
0.105174,0,0.0216175,0,0,0
0.105673,0,0.0219824,0,0,0
0.106311,0,0.0223545,0,0,0
0.106867,0,0.0227729,0,0,0
0.107527,0,0.0231882,0,0,0
0.108096,0,0.0236341,0,0,0
0.10876,0,0.0240707,0,0,0
0.109405,0,0.0245505,0,0,0
0.10995,0,0.0250098,0,0,0
0.11043,0,0.0254131,0,0,0
0.110962,0,0.0257981,0,0,0
0.111559,0,0.0262246,0,0,0
0.112134,0,0.0266864,0,0,0
0.112774,0,0.0271631,0,0,0
0.113288,0,0.0276491,0,0,0
0.113951,0,0.0281177,0,0,0
0.114571,0,0.0286534,0,0,0
0.115115,0,0.0291643,0,0,0
0.11575,0,0.0296638,0,0,0
0.116293,0,0.0301915,0,0,0
0.116933,0,0.0307077,0,0,0
0.117468,0,0.0312519,0,0,0
0.118081,0,0.0317733,0,0,0
0.118653,0,0.0323286,0,0,0
0.119191,0,0.032865,0,0,0
0.119805,0,0.0334086,0,0,0
0.120303,0,0.0339696,0,0,0
0.120938,0,0.0345143,0,0,0
0.121514,0,0.0351246,0,0,0
0.122046,0,0.0357076,0,0,0
0.122523,0,0.0362518,0,0,0
0.123031,0,0.0367735,0,0,0
0.123559,0,0.0373214,0,0,0
0.123971,0,0.0378573,0,0,0
0.124526,0,0.0383716,0,0,0
0.125023,0,0.0389562,0,0,0
0.125546,0,0.0395344,0,0,0
0.125999,0,0.0401122,0,0,0
0.126459,0,0.0406551,0,0,0
0.126974,0,0.0412201,0,0,0
0.127543,0,0.0418487,0,0,0
