-2.73335e-09,9.2472e-08,-2.43341e-09,7.42587e-08,5.24697e-09,-1.66731e-07,-6.38022e-09
-5.26498e-05,0.0017812,-4.68723e-05,0.00143037,0.000101067,-0.00321157,-0.000122896
-0.000101496,0.00343382,-9.03578e-05,0.00275741,0.000194837,-0.00619123,-0.000236918
-0.000152146,0.00514772,-0.000135448,0.00413343,0.00029208,-0.00928114,-0.000355159
-0.000196959,0.00666454,-0.000175338,0.00535078,0.000378132,-0.0120153,-0.00045979
-0.000249213,0.00843357,-0.00022185,0.00677018,0.000478485,-0.0152037,-0.000581806
-0.000304761,0.010315,-0.000271289,0.0082789,0.000585198,-0.0185939,-0.000711545
-0.000352243,0.0119246,-0.000313542,0.00956828,0.000676465,-0.0214929,-0.000822493
-0.000400453,0.0135595,-0.000356438,0.0108773,0.000769155,-0.0244368,-0.000935165
-0.000453676,0.0153654,-0.000403789,0.0123222,0.000871517,-0.0276876,-0.00105959
-0.000505174,0.0171147,-0.000449594,0.0137198,0.000970635,-0.0308346,-0.00118004
-0.00055296,0.0187398,-0.000492086,0.0150164,0.00106267,-0.0337562,-0.00129188
-0.000601437,0.0203895,-0.000535186,0.0163314,0.00115608,-0.0367209,-0.00140538
-0.000655225,0.0222212,-0.000583001,0.0177902,0.00125977,-0.0400114,-0.00153135
-0.000711543,0.0241419,-0.000633049,0.019317,0.00136845,-0.043459,-0.00166335
-0.000769051,0.0261064,-0.000684135,0.0208755,0.00147953,-0.0469818,-0.00179824
-0.00082153,0.0279035,-0.000730727,0.0222966,0.00158106,-0.0502001,-0.0019215
-0.000873717,0.0296923,-0.000777051,0.0237095,0.00168209,-0.0534018,-0.00204413
-0.000928411,0.0315694,-0.000825586,0.0251898,0.00178805,-0.0567591,-0.00217272
-0.000982405,0.033427,-0.000873474,0.02665,0.00189282,-0.060077,-0.00229983
-0.00103541,0.0352546,-0.000920465,0.0280829,0.00199582,-0.0633374,-0.00242476
-0.00109132,0.0371841,-0.000970009,0.0295934,0.00210452,-0.0667775,-0.00255658
-0.00114532,0.0390546,-0.00101783,0.0310512,0.00220976,-0.0701056,-0.00268414
-0.00119913,0.0409222,-0.00106547,0.0325032,0.00231477,-0.0734253,-0.00281139
-0.00125191,0.0427587,-0.00111215,0.033926,0.00241793,-0.0766847,-0.00293636
-0.00129627,0.0443117,-0.00115134,0.0351201,0.00250498,-0.0794316,-0.00304172
-0.00134761,0.046101,-0.00119675,0.0365036,0.00260543,-0.0826045,-0.00316337
-0.00139371,0.0477204,-0.00123743,0.0377429,0.00269609,-0.0854632,-0.00327305
-0.00144294,0.0494473,-0.0012809,0.0390672,0.00279281,-0.0885142,-0.00339009
-0.00149557,0.0512981,-0.00132735,0.0404819,0.00289638,-0.0917797,-0.00351537
-0.00155367,0.0533455,-0.0013786,0.0420428,0.00301088,-0.095388,-0.00365383
-0.00160931,0.0553209,-0.00142759,0.0435346,0.00312106,-0.0988552,-0.00378693
-0.00165564,0.0569799,-0.0014683,0.0447735,0.00321331,-0.101753,-0.00389824
-0.00170074,0.0585911,-0.00150796,0.0459805,0.00330297,-0.104571,-0.00400648
-0.00175093,0.0603805,-0.0015521,0.0473241,0.00340262,-0.107704,-0.00412679
-0.00180102,0.0621796,-0.00159609,0.0486627,0.00350256,-0.110842,-0.00424733
-0.00184802,0.063878,-0.00163731,0.0499163,0.0035967,-0.113794,-0.00436079
-0.00190052,0.0657678,-0.00168338,0.051318,0.00370158,-0.117085,-0.00448726
-0.00195079,0.0675965,-0.0017274,0.0526567,0.00380272,-0.120253,-0.00460904
-0.00200602,0.0696006,-0.00177578,0.0541282,0.00391364,-0.123728,-0.00474264
-0.00206064,0.0716005,-0.00182352,0.0555796,0.00402399,-0.12718,-0.0048754
-0.00211169,0.0734841,-0.00186805,0.0569331,0.00412764,-0.130417,-0.00499996
-0.00216519,0.0754544,-0.00191475,0.0583526,0.00423614,-0.133806,-0.00513039
-0.00221453,0.0772933,-0.00195769,0.059657,0.00433699,-0.13695,-0.00525142
-0.00227152,0.0793987,-0.0020074,0.0611676,0.00445281,-0.140566,-0.00539058
-0.00231733,0.0811407,-0.00204707,0.0623718,0.0045477,-0.143512,-0.00550415
-0.00236728,0.0830092,-0.00209051,0.0636912,0.00465004,-0.1467,-0.00562692
-0.00241354,0.0847663,-0.00213057,0.0649074,0.00474578,-0.149673,-0.00574152
-0.00245931,0.0865051,-0.00217022,0.066111,0.00484053,-0.152615,-0.00585494
-0.00250663,0.0883046,-0.00221119,0.0673548,0.00493854,-0.155658,-0.00597225
-0.00255321,0.0900911,-0.00225145,0.0685763,0.00503558,-0.158666,-0.00608825
-0.00259828,0.0918309,-0.00229033,0.069756,0.00512987,-0.161586,-0.00620088
-0.00264444,0.0936126,-0.00233015,0.070964,0.00522644,-0.164575,-0.00631622
-0.00269427,0.0955368,-0.00237313,0.0722682,0.00533071,-0.167804,-0.00644076
-0.00273666,0.0972193,-0.00240943,0.0733683,0.00542107,-0.170586,-0.00654827
-0.00279015,0.09928,-0.0024556,0.0747695,0.00553283,-0.174048,-0.0066818
-0.00283591,0.101116,-0.00249467,0.0759535,0.00563109,-0.177068,-0.00679854
-0.00289302,0.10334,-0.00254382,0.0774448,0.00575129,-0.180784,-0.00694193
-0.00297476,0.106504,-0.00261429,0.0795837,0.00592261,-0.186086,-0.00714648
-0.00302213,0.108565,-0.00265381,0.0807784,0.00603015,-0.189342,-0.00727288
-0.00307488,0.110692,-0.00269881,0.0821422,0.00614378,-0.192832,-0.0074078
-0.00312785,0.112857,-0.0027438,0.0835056,0.00625898,-0.196361,-0.00754432
-0.00317548,0.114847,-0.00278402,0.0847234,0.0063641,-0.199568,-0.00766854
-0.00322359,0.116842,-0.00282474,0.0859567,0.00646974,-0.202796,-0.0077935
-0.00326764,0.118703,-0.00286181,0.0870792,0.00656774,-0.20578,-0.00790912
-0.00331483,0.12067,-0.00290169,0.0882871,0.00667172,-0.208955,-0.00803202
-0.00335862,0.122541,-0.00293843,0.0893993,0.00676989,-0.211938,-0.00814767
-0.00340439,0.12448,-0.00297693,0.0905654,0.00687186,-0.215043,-0.00826794
-0.00344953,0.126418,-0.00301475,0.0917103,0.00697339,-0.218126,-0.00838746
-0.00349849,0.128507,-0.00305585,0.0929551,0.00708305,-0.22146,-0.00851665
-0.0035493,0.130703,-0.00309834,0.094242,0.00719785,-0.224942,-0.00865169
-0.00359736,0.132828,-0.00313825,0.0954502,0.00730817,-0.228275,-0.00878104
-0.00364792,0.135046,-0.00318035,0.0967252,0.00742358,-0.231768,-0.00891651
-0.00368935,0.136958,-0.0032143,0.097752,0.00752159,-0.234707,-0.00903078
-0.00373716,0.13906,-0.00325408,0.0989572,0.00763092,-0.238014,-0.00915906
-0.00377981,0.141027,-0.00328905,0.100015,0.00773176,-0.241039,-0.00927664
-0.00381946,0.142862,-0.00332151,0.100998,0.00782573,-0.243856,-0.00938616
-0.00386301,0.144831,-0.00335744,0.102086,0.00792728,-0.246913,-0.00950486
-0.00391343,0.147102,-0.00339909,0.103348,0.00804452,-0.250446,-0.00964197
-0.00395484,0.14911,-0.00343248,0.104359,0.00814601,-0.253465,-0.00975952
-0.00400581,0.151428,-0.00347445,0.105631,0.00826533,-0.257055,-0.00989888
-0.00405302,0.153699,-0.00351262,0.106788,0.00838036,-0.260482,-0.0100322
-0.00409961,0.155943,-0.00355029,0.107929,0.00849397,-0.263867,-0.0101639
-0.00414993,0.158341,-0.0035911,0.109167,0.00861578,-0.267503,-0.0103053
-0.00418763,0.160315,-0.00362067,0.110063,0.00871344,-0.270373,-0.0104173
-0.00423518,0.162567,-0.00365933,0.111236,0.00882802,-0.273798,-0.0105504
-0.00428413,0.164979,-0.0036986,0.112427,0.00894934,-0.2774,-0.0106905
-0.00432959,0.167304,-0.00373457,0.113519,0.00906511,-0.280817,-0.0108237
-0.0043752,0.169626,-0.00377074,0.114617,0.00918088,-0.284237,-0.0109568
-0.0044181,0.171864,-0.00380444,0.115641,0.00929171,-0.287499,-0.0110839
-0.00446562,0.174276,-0.00384218,0.116787,0.00941204,-0.291057,-0.0112224
-0.00450446,0.176422,-0.00387202,0.117695,0.00951673,-0.29411,-0.0113416
-0.00455367,0.178903,-0.00391118,0.118886,0.00964073,-0.297782,-0.0114844
-0.00459816,0.181337,-0.00394552,0.119931,0.00975977,-0.301261,-0.0116201
-0.00463907,0.183615,-0.00397686,0.120886,0.00987068,-0.304494,-0.0117462
-0.0046875,0.186166,-0.00401479,0.122041,0.00999666,-0.3082,-0.0118905
-0.00472786,0.188516,-0.00404514,0.122968,0.0101098,-0.311476,-0.0120183
-0.00476939,0.190847,-0.00407688,0.123936,0.010223,-0.314775,-0.012147
-0.00481431,0.193342,-0.00411134,0.124989,0.0103445,-0.318323,-0.0122852
-0.00485309,0.195668,-0.00414013,0.12587,0.0104557,-0.321529,-0.0124103
-0.00488753,0.197767,-0.00416552,0.126647,0.0105555,-0.324405,-0.0125226
-0.00492658,0.199997,-0.00419515,0.127554,0.0106634,-0.327542,-0.0126448
-0.00496508,0.202286,-0.00422385,0.128434,0.010773,-0.330711,-0.0127683
-0.00500064,0.204485,-0.00424991,0.129234,0.0108772,-0.333709,-0.0128853
-0.0050446,0.207007,-0.0042832,0.130255,0.010999,-0.337252,-0.0130232
-0.00507835,0.20927,-0.00430694,0.130987,0.0111043,-0.340247,-0.0131401
-0.00512149,0.211805,-0.0043393,0.131981,0.011226,-0.343775,-0.0132775
-0.00516283,0.21443,-0.00436921,0.132904,0.0113497,-0.347323,-0.0134158
-0.00519923,0.216883,-0.00439476,0.133695,0.0114637,-0.350568,-0.0135423
-0.0052382,0.219389,-0.00442279,0.134561,0.0115814,-0.35394,-0.0136737
-0.00527282,0.221776,-0.00444681,0.135307,0.0116918,-0.357072,-0.0137958
-0.00531566,0.224467,-0.00447799,0.136271,0.0118188,-0.360726,-0.013938
-0.00534674,0.226841,-0.00449827,0.136908,0.0119263,-0.363737,-0.0140555
-0.00538809,0.229489,-0.0045281,0.137832,0.0120507,-0.367309,-0.0141944
-0.00542468,0.232134,-0.00455283,0.138606,0.0121717,-0.370728,-0.0143275
-0.00545789,0.234617,-0.00457482,0.139298,0.0122845,-0.373902,-0.0144512
-0.00549957,0.237419,-0.00460418,0.140213,0.0124147,-0.377618,-0.0145956
-0.00553174,0.240016,-0.00462443,0.140856,0.0125308,-0.380858,-0.0147218
-0.00556937,0.242727,-0.00464995,0.141658,0.0126549,-0.384371,-0.0148583
-0.00560543,0.245495,-0.00467347,0.142402,0.0127798,-0.387883,-0.0149948
-0.00563553,0.248035,-0.00469184,0.142991,0.0128924,-0.391012,-0.0151164
-0.00567011,0.250671,-0.00471452,0.14371,0.0130115,-0.394366,-0.0152467
-0.00569899,0.253165,-0.00473185,0.144269,0.0131215,-0.397419,-0.0153653
-0.00573758,0.256014,-0.00475768,0.145086,0.0132511,-0.401084,-0.0155074
-0.00576252,0.258515,-0.00477077,0.145523,0.0133585,-0.404022,-0.0156214
-0.00579293,0.261019,-0.00478973,0.146132,0.0134699,-0.407135,-0.0157421
-0.00581516,0.263248,-0.00480141,0.146523,0.0135656,-0.409755,-0.0158436
-0.00584105,0.265475,-0.00481705,0.14703,0.0136638,-0.412488,-0.0159495
-0.00587315,0.268053,-0.00483743,0.147684,0.013779,-0.41572,-0.0160745
-0.00590114,0.270679,-0.00485317,0.148205,0.0138929,-0.418865,-0.0161962
-0.00592576,0.273149,-0.00486614,0.148641,0.0139988,-0.421772,-0.0163086
-0.00595094,0.275574,-0.00487997,0.149102,0.0141035,-0.424658,-0.0164201
-0.00598234,0.278307,-0.0048988,0.149717,0.0142236,-0.428006,-0.0165494
