-2.07727e-05,-1.57078,4.59282e-05,2.40863,1.28005e-05,0.610855,-1.5979e-06
-0.00011132,-1.58745,0.00185697,2.40728,-7.77643e-05,0.610882,-1.5979e-06
-0.00011132,-1.5877,0.00189922,2.40725,-8.04275e-05,0.610884,-1.5979e-06
-0.000112918,-1.58815,0.00198417,2.40719,-8.73517e-05,0.610888,-1.5979e-06
-0.000113983,-1.58862,0.00207601,2.40713,-0.000100667,0.610892,-1.5979e-06
-0.000114516,-1.58909,0.00215866,2.40706,-0.000116646,0.610897,-1.5979e-06
-0.000113983,-1.58955,0.00224131,2.40699,-0.00013955,0.610903,5.5492e-07
-0.000113983,-1.58998,0.00232489,2.40689,-0.000162985,0.61091,2.45753e-06
-0.000113983,-1.59018,0.00236667,2.40685,-0.000176301,0.610913,4.36014e-06
-0.000113451,-1.59058,0.00244382,2.40674,-0.000188019,0.610923,8.16537e-06
-0.000113451,-1.59095,0.00250443,2.40664,-0.000208792,0.610936,1.48245e-05
-0.000112918,-1.59131,0.00256183,2.40653,-0.000231695,0.610945,2.33863e-05
-0.000112918,-1.59164,0.00261923,2.40643,-0.000251402,0.61097,3.38506e-05
-0.000112385,-1.59196,0.00268168,2.4063,-0.000264718,0.611005,4.90715e-05
-0.000111853,-1.59226,0.00274045,2.40619,-0.000276436,0.61104,7.00002e-05
-0.00011132,-1.59255,0.00279556,2.40607,-0.000288687,0.611063,0.000101393
-0.00011132,-1.59282,0.0028401,2.40595,-0.000304133,0.611077,0.000134689
-0.000110788,-1.59308,0.00287959,2.40582,-0.000318514,0.611086,0.00015752
-0.000110255,-1.59332,0.00291908,2.40568,-0.000333428,0.61109,0.00017179
-0.000109722,-1.59355,0.00295949,2.40554,-0.000347809,0.611093,0.000189865
-0.000108657,-1.59375,0.00300495,2.40547,-0.00036219,0.611093,0.000211745
-0.000108124,-1.59395,0.00305041,2.40531,-0.00037444,0.611091,0.000236479
-0.000107059,-1.59413,0.00309678,2.40516,-0.000385093,0.61109,0.000257408
-0.000105994,-1.5943,0.00313811,2.40501,-0.000396278,0.611088,0.000274531
-0.000105461,-1.59438,0.00315648,2.40492,-0.000402137,0.611086,0.000282141
-0.000104396,-1.59452,0.00319046,2.40476,-0.000414388,0.611083,0.000300216
-0.000103331,-1.59465,0.00321755,2.40459,-0.000426638,0.61108,0.000321145
-0.000101733,-1.59475,0.00324189,2.40443,-0.000438889,0.611075,0.000341122
-0.0001012,-1.59485,0.00326301,2.40426,-0.000450607,0.611069,0.000360149
-0.000100135,-1.59494,0.00328413,2.4041,-0.000461792,0.611064,0.000378223
-9.8537e-05,-1.59501,0.00330342,2.40394,-0.000472445,0.611058,0.000395347
-9.74717e-05,-1.59505,0.00332454,2.40379,-0.000484695,0.611049,0.000414373
-9.64064e-05,-1.59509,0.00334383,2.40363,-0.000495348,0.61104,0.000435302
-9.58738e-05,-1.5951,0.00335485,2.40355,-0.000500674,0.611035,0.000445766
-9.48085e-05,-1.59511,0.00337551,2.4034,-0.000511327,0.611023,0.000464792
-9.48085e-05,-1.59511,0.00339572,2.40325,-0.000520914,0.611007,0.000481916
-9.42759e-05,-1.5951,0.00341409,2.40311,-0.000530502,0.610987,0.000499991
-9.32106e-05,-1.59508,0.00342832,2.40298,-0.000540622,0.610956,0.000516163
-9.21454e-05,-1.59505,0.00344026,2.40286,-0.00055234,0.61091,0.000531384
-9.16127e-05,-1.59501,0.0034499,2.40274,-0.000562992,0.610852,0.000547556
-9.05475e-05,-1.59496,0.00345587,2.40262,-0.000572047,0.61079,0.000565631
-9.00148e-05,-1.59488,0.00345909,2.40251,-0.000583765,0.610721,0.000585608
-8.94822e-05,-1.5948,0.00346,2.40239,-0.000593885,0.610643,0.000607488
-8.89496e-05,-1.5947,0.00346046,2.40228,-0.000606668,0.610555,0.000628417
-8.84169e-05,-1.59458,0.00346,2.40217,-0.000616788,0.610461,0.000648394
-8.73517e-05,-1.59443,0.00346,2.40208,-0.000626375,0.610359,0.00066742
-8.68191e-05,-1.59429,0.00346,2.40199,-0.000633832,0.610254,0.000686446
-8.62864e-05,-1.5942,0.00346,2.40195,-0.000638626,0.610195,0.00069596
-8.52212e-05,-1.59404,0.00345909,2.40187,-0.000647148,0.610078,0.000714986
-8.46885e-05,-1.59387,0.00345863,2.40181,-0.000656736,0.609944,0.000735914
-8.36233e-05,-1.59368,0.00345817,2.40175,-0.000666323,0.609802,0.000757794
-8.30906e-05,-1.59358,0.00345817,2.40172,-0.000670051,0.609727,0.000767307
-8.2558e-05,-1.59348,0.00345771,2.40167,-0.000674845,0.609568,0.000787285
-8.14927e-05,-1.59327,0.00345679,2.40162,-0.000678041,0.609411,0.000806311
-8.09601e-05,-1.59305,0.00345587,2.40158,-0.000679639,0.609241,0.000824386
-8.04275e-05,-1.59294,0.00345587,2.40156,-0.000680704,0.609156,0.000832948
-7.82969e-05,-1.5926,0.00345403,2.40152,-0.000685498,0.608896,0.000857682
-7.77643e-05,-1.59237,0.00345312,2.40151,-0.000688161,0.608726,0.000875756
-7.72317e-05,-1.59211,0.0034522,2.40151,-0.000689226,0.608548,0.000891929
-7.61664e-05,-1.59172,0.00345128,2.40151,-0.000689226,0.608257,0.000916663
-7.56338e-05,-1.59146,0.00345036,2.40151,-0.000689226,0.608052,0.000931883
-7.51011e-05,-1.59117,0.00344898,2.40151,-0.000690291,0.607826,0.000945202
-7.51011e-05,-1.59089,0.00344715,2.40152,-0.000690291,0.607598,0.000956617
-7.45685e-05,-1.59058,0.00344577,2.40153,-0.000690291,0.607345,0.000967082
-7.45685e-05,-1.59028,0.00344439,2.40154,-0.000690291,0.607092,0.000977546
-7.45685e-05,-1.59012,0.00344347,2.40155,-0.000690291,0.606962,0.000982303
-7.40359e-05,-1.58979,0.00344164,2.40157,-0.000689226,0.606686,0.000992767
-7.40359e-05,-1.58945,0.0034398,2.40158,-0.000689226,0.606417,0.00100133
-7.40359e-05,-1.58912,0.00343796,2.40161,-0.000688161,0.606137,0.00100799
-7.40359e-05,-1.58877,0.00343613,2.40164,-0.000688161,0.605849,0.0010137
-7.40359e-05,-1.58839,0.00343429,2.40168,-0.000687096,0.605535,0.00101845
-7.40359e-05,-1.58802,0.00343245,2.40174,-0.000686563,0.605218,0.00102321
-7.40359e-05,-1.58762,0.00343016,2.4018,-0.000685498,0.60488,0.00102701
-7.40359e-05,-1.58723,0.00342786,2.40188,-0.000683367,0.604546,0.00103082
-7.40359e-05,-1.58682,0.00342556,2.40197,-0.000682835,0.604193,0.00103272
-7.40359e-05,-1.58662,0.00342373,2.40202,-0.000681769,0.604024,0.00103272
-7.35032e-05,-1.58619,0.00342051,2.40211,-0.000679639,0.603667,0.00103272
-7.35032e-05,-1.58577,0.0034173,2.40221,-0.000678041,0.603308,0.00103272
-7.35032e-05,-1.58534,0.00341317,2.40231,-0.00067591,0.602917,0.00103367
-7.29706e-05,-1.58489,0.00340903,2.40242,-0.00067378,0.602524,0.00103367
-7.29706e-05,-1.58445,0.00340444,2.40252,-0.000670051,0.602105,0.00103367
-7.2438e-05,-1.58422,0.00340261,2.40258,-0.000668453,0.601903,0.00103367
-7.2438e-05,-1.58355,0.00339618,2.40276,-0.000662594,0.601272,0.00103367
