0,0,0,0,0,1.05821e-05,0
-0.000429854,-0.227962,0.0361931,-0.0261995,-0.0028483,0.000265147,0
-0.000430746,-0.229704,0.0398722,-0.02782,-0.00256792,0.000283707,0
-0.000449031,-0.229043,0.044296,-0.030521,-0.00262569,0.000323482,0
-0.000432717,-0.231492,0.0448453,-0.0310612,-0.00329722,0.000368001,0
-0.000407408,-0.235525,0.0410548,-0.0334921,-0.00474932,0.000507509,0
-0.000360585,-0.224187,0.0406245,-0.0397043,-0.00909528,0.000887621,1.85184e-05
-0.000339516,-0.212297,0.0432156,-0.0475372,-0.0118843,0.00191292,3.70369e-05
-0.00032656,-0.206895,0.0424053,-0.0502381,-0.0124775,0.0021268,5.55558e-05
-0.000291983,-0.192309,0.0358599,-0.0526118,-0.0120876,0.00292898,9.52376e-05
-0.00027214,-0.185287,0.0294406,-0.0496979,-0.0106689,0.00423599,0.000161497
-0.000230871,-0.172862,0.0275586,-0.0501537,-0.0111832,0.00519916,0.000246031
-0.000210908,-0.164759,0.0294406,-0.0561337,-0.0103543,0.0103983,0.000349472
-0.000176891,-0.157334,0.0305938,-0.0557231,-0.00754884,0.0171565,0.000602085
-0.000149677,-0.149094,0.0294406,-0.0561803,-0.00561589,0.0153956,0.00215296
-0.000129263,-0.14043,0.0258292,-0.061042,-0.00589459,0.00972351,0.011144
-9.5249e-05,-0.133968,0.0218557,-0.0639482,-0.00654919,0.00675244,0.0168811
-6.8035e-05,-0.125767,0.019447,-0.063946,-0.00702232,0.00451383,0.0111832
-3.40166e-05,-0.117763,0.019447,-0.0694151,-0.00735168,0.00189068,0.00729263
-1.3607e-05,-0.110735,0.0205274,-0.0709007,-0.00735168,0.00157999,0.00816059
1.98714e-05,-0.102097,0.0226652,-0.0715758,-0.00722511,0.000350993,0.0102637
3.15698e-05,-0.0937874,0.0232284,-0.0772367,-0.00662313,-0.000463619,0.0119377
7.40367e-05,-0.0901212,0.0224181,-0.0771696,-0.00569589,-0.000585076,0.0106634
9.44028e-05,-0.0822521,0.0205274,-0.0780582,-0.00543097,-0.000679474,0.00832238
9.79951e-05,-0.0761675,0.0186367,-0.0799951,-0.00543232,-0.000827994,0.00769778
0.000121626,-0.0713057,0.0159358,-0.0807591,-0.0056607,-0.00106208,0.00842384
0.000137878,-0.0593612,0.0129647,-0.0817505,-0.00606473,-0.00120233,0.0103543
0.000157722,-0.0513185,0.0110628,-0.08319,-0.00606231,-0.00137988,0.0102637
0.000166469,-0.0464568,0.0108039,-0.0827536,-0.00590395,-0.00157009,0.00939216
0.000179544,-0.0405558,0.0102637,-0.0810292,-0.0056061,-0.00166955,0.00912582
0.000196045,-0.0313313,0.00972351,-0.0774875,-0.00555566,-0.00183887,0.00877772
0.000211695,-0.022148,0.0102637,-0.0785984,-0.0056607,-0.0024029,0.00912582
0.000221809,-0.0161894,0.00972351,-0.0769135,-0.00555473,-0.00331184,0.0103543
0.00022256,-0.0118843,0.0102718,-0.0758974,-0.00555473,-0.00369699,0.0106238
0.000232139,-0.00501537,0.0102637,-0.077518,-0.00537698,-0.00473613,0.00974327
0.000236711,0.00270097,0.0095292,-0.0709675,-0.00500248,-0.00617686,0.00877483
0.00024483,0.00456291,0.00837302,-0.0680646,-0.00487083,-0.00891322,0.00877483
